bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-04-23 11:00,Generator,coal_gen__775,534.70,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__776,534.70,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__1091,534.70,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__1092,534.70,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__1341,880.14,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__1342,880.14,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__1343,880.14,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__1821,880.14,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__1822,684.34,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__2981,845.84,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__2982,845.84,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__2983,845.84,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__2984,845.84,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3101,880.14,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3102,880.14,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3105,534.70,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3106,534.70,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3111,880.14,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3112,880.14,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3113,880.14,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3114,880.14,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3119,534.70,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3120,534.70,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3123,534.70,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3124,534.70,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3125,880.14,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,coal_gen__3126,880.14,294.07,96451.76
Zhejiang,2026-04-23 11:00,Generator,nuclear_gen__3313,10000.00,20.00,96451.76
Zhejiang,2026-04-23 11:00,Generator,hydro_gen__3314,4642.27,0.00,96451.76
Zhejiang,2026-04-23 11:00,Generator,onwind_gen__3315,145.20,0.00,96451.76
Zhejiang,2026-04-23 11:00,Generator,offwind_gen__3316,66.00,0.00,96451.76
Zhejiang,2026-04-23 11:00,Generator,solar_gen__3317,22846.09,0.00,96451.76
Zhejiang,2026-04-23 11:00,Import,Import_Anhui,7920.00,213.87,96451.76
Zhejiang,2026-04-23 11:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,294.07,96451.76
Zhejiang,2026-04-23 11:00,Import,Import_Sichuan,4251.69,294.07,96451.76
Zhejiang,2026-04-23 11:00,Import,Import_Ningxia,7920.00,185.29,96451.76
Zhejiang,2026-04-23 11:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,96451.76
Zhejiang,2026-04-23 11:00,Import,Import_Sichuan,4251.69,294.07,96451.76
Zhejiang,2026-04-23 11:00,Import,Import_Shanxi,7920.00,247.64,96451.76
Zhejiang,2026-04-23 11:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,96451.76
Zhejiang,2026-04-23 11:00,Import,Import_Tibet,2901.64,294.07,96451.76
Zhejiang,2026-04-23 11:00,Import,Import_Jiangsu,158.80,294.07,96451.76
Anhui,2026-04-23 12:00,Generator,hydro_gen__3320,1485.53,0.00,54370.54
Anhui,2026-04-23 12:00,Generator,onwind_gen__3321,134.34,0.00,54370.54
Anhui,2026-04-23 12:00,Generator,solar_gen__3322,21070.67,0.00,54370.54
Anhui,2026-04-23 12:00,Import,Import_Xinjiang,11880.00,173.82,54370.54
Anhui,2026-04-23 12:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,211.73,54370.54
Anhui,2026-04-23 12:00,Import,Import_Xinjiang,11880.00,173.82,54370.54
Anhui,2026-04-23 12:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,211.73,54370.54
Anhui,2026-04-23 12:00,Import,Import_Ningxia,7920.00,185.29,54370.54
Anhui,2026-04-23 12:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,211.73,54370.54
Beijing,2026-04-23 12:00,Generator,gas_gen__3201,6104.56,350.00,13000.00
Beijing,2026-04-23 12:00,Generator,hydro_gen__3252,371.38,0.00,13000.00
Beijing,2026-04-23 12:00,Generator,onwind_gen__3253,7.46,0.00,13000.00
Beijing,2026-04-23 12:00,Generator,solar_gen__3254,1170.59,0.00,13000.00
Beijing,2026-04-23 12:00,Import,Import_HEBEI_NORTH,2970.00,254.12,13000.00
Beijing,2026-04-23 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13000.00
Beijing,2026-04-23 12:00,Import,Import_Tianjin,2376.00,246.57,13000.00
Beijing,2026-04-23 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13000.00
Chongqing,2026-04-23 12:00,Generator,coal_gen__313,660.00,279.79,23273.22
Chongqing,2026-04-23 12:00,Generator,coal_gen__314,660.00,279.79,23273.22
Chongqing,2026-04-23 12:00,Generator,coal_gen__317,1000.00,279.79,23273.22
Chongqing,2026-04-23 12:00,Generator,coal_gen__318,1000.00,279.79,23273.22
Chongqing,2026-04-23 12:00,Generator,hydro_gen__3351,2413.98,0.00,23273.22
Chongqing,2026-04-23 12:00,Generator,onwind_gen__3352,58.77,0.00,23273.22
Chongqing,2026-04-23 12:00,Generator,solar_gen__3353,2194.86,0.00,23273.22
Chongqing,2026-04-23 12:00,Import,Import_Xinjiang,7920.00,173.82,23273.22
Chongqing,2026-04-23 12:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,23273.22
Chongqing,2026-04-23 12:00,Import,Import_Hubei,4752.00,189.05,23273.22
Chongqing,2026-04-23 12:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,23273.22
Chongqing,2026-04-23 12:00,Import,Import_Guizhou,2613.60,274.59,23273.22
Chongqing,2026-04-23 12:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,23273.22
Fujian,2026-04-23 12:00,Generator,coal_gen__588,775.83,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,coal_gen__589,775.83,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,coal_gen__594,456.99,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,coal_gen__595,456.99,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,coal_gen__637,775.83,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,coal_gen__638,775.83,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,coal_gen__1111,456.99,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,coal_gen__1112,456.99,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,coal_gen__1149,456.99,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,coal_gen__1150,456.99,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,coal_gen__1673,775.83,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,coal_gen__1674,775.83,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,coal_gen__1728,775.83,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,coal_gen__1729,775.83,294.07,41330.00
Fujian,2026-04-23 12:00,Generator,nuclear_gen__3325,13000.00,20.00,41330.00
Fujian,2026-04-23 12:00,Generator,hydro_gen__3326,5385.04,0.00,41330.00
Fujian,2026-04-23 12:00,Generator,onwind_gen__3327,130.61,0.00,41330.00
Fujian,2026-04-23 12:00,Generator,offwind_gen__3328,78.37,0.00,41330.00
Fujian,2026-04-23 12:00,Generator,solar_gen__3329,4877.47,0.00,41330.00
Fujian,2026-04-23 12:00,Import,Import_Xinjiang,8910.00,173.82,41330.00
Fujian,2026-04-23 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,294.07,41330.00
Gansu,2026-04-23 12:00,Generator,coal_gen__657,4.51,183.44,49179.09
Gansu,2026-04-23 12:00,Generator,coal_gen__658,4.51,183.44,49179.09
Gansu,2026-04-23 12:00,Generator,coal_gen__715,4.51,183.44,49179.09
Gansu,2026-04-23 12:00,Generator,coal_gen__716,4.51,183.44,49179.09
Gansu,2026-04-23 12:00,Generator,coal_gen__717,4.51,183.44,49179.09
Gansu,2026-04-23 12:00,Generator,coal_gen__718,4.51,183.44,49179.09
Gansu,2026-04-23 12:00,Generator,hydro_gen__3390,2971.06,0.00,49179.09
Gansu,2026-04-23 12:00,Generator,onwind_gen__3391,600.80,0.00,49179.09
Gansu,2026-04-23 12:00,Generator,solar_gen__3392,25362.85,0.00,49179.09
Gansu,2026-04-23 12:00,Import,Import_Qinghai,10317.30,183.44,49179.09
Gansu,2026-04-23 12:00,Import,Import_Xinjiang,9900.00,173.82,49179.09
Gansu,2026-04-23 12:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,183.44,49179.09
Guangdong,2026-04-23 12:00,Generator,coal_gen__256,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__257,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__354,242.68,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__355,242.68,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__679,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__680,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__681,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__682,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__690,242.68,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__691,242.68,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__692,271.67,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__693,271.67,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__804,421.14,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__805,421.14,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__806,421.14,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__807,421.14,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__944,318.51,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__945,318.51,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__946,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__947,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__1559,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__1560,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__1653,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__1654,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__1707,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__1708,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2142,345.24,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2143,345.24,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2147,499.48,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2148,499.48,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2151,271.67,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2152,271.67,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2227,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2228,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2386,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2387,218.08,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2872,242.68,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2873,242.68,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2874,271.67,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2875,271.67,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2876,571.93,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__2877,571.93,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,coal_gen__3087,242.68,315.48,120607.24
Guangdong,2026-04-23 12:00,Generator,nuclear_gen__3360,17000.00,20.00,120607.24
Guangdong,2026-04-23 12:00,Generator,hydro_gen__3361,5942.11,0.00,120607.24
Guangdong,2026-04-23 12:00,Generator,onwind_gen__3362,305.62,0.00,120607.24
Guangdong,2026-04-23 12:00,Generator,offwind_gen__3363,136.02,0.00,120607.24
Guangdong,2026-04-23 12:00,Generator,solar_gen__3364,20095.18,0.00,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Yunnan,9576.69,315.48,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Guizhou,2970.00,274.59,120607.24
Guangdong,2026-04-23 12:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Yunnan,4376.95,315.48,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Yunnan,4376.95,315.48,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Yunnan,4376.95,315.48,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Guangxi,3960.00,277.36,120607.24
Guangdong,2026-04-23 12:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Yunnan,4376.95,315.48,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Yunnan,4376.95,315.48,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Yunnan,6865.81,315.48,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Yunnan,5985.56,315.48,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Guangxi,9504.00,277.36,120607.24
Guangdong,2026-04-23 12:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Hainan,1002.38,315.48,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Fujian,1980.00,297.04,120607.24
Guangdong,2026-04-23 12:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,120607.24
Guangdong,2026-04-23 12:00,Import,Import_Guizhou,990.00,274.59,120607.24
Guangdong,2026-04-23 12:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,120607.24
Guangxi,2026-04-23 12:00,Generator,nuclear_gen__3367,5000.00,20.00,32695.55
Guangxi,2026-04-23 12:00,Generator,hydro_gen__3368,5942.11,0.00,32695.55
Guangxi,2026-04-23 12:00,Generator,onwind_gen__3369,629.72,0.00,32695.55
Guangxi,2026-04-23 12:00,Generator,solar_gen__3370,14632.41,0.00,32695.55
Guangxi,2026-04-23 12:00,Import,Import_Guizhou,6491.31,274.59,32695.55
Guizhou,2026-04-23 12:00,Generator,coal_gen__511,130.53,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__512,130.53,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__763,124.02,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__764,124.02,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1433,124.02,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1434,124.02,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1617,124.02,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1618,124.02,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1865,660.00,254.81,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1866,660.00,254.81,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1869,660.00,254.81,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1870,660.00,254.81,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1881,263.05,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1882,263.05,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1918,124.02,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1919,124.02,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1948,124.02,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1974,109.47,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__1975,109.47,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__2414,130.53,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__2415,130.53,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__2521,130.53,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__2522,130.53,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__2711,130.53,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__2712,130.53,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__2713,109.47,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__2714,109.47,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__2715,109.47,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__3127,109.47,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,coal_gen__3128,109.47,271.84,28046.88
Guizhou,2026-04-23 12:00,Generator,hydro_gen__3377,7149.10,0.00,28046.88
Guizhou,2026-04-23 12:00,Generator,onwind_gen__3378,172.59,0.00,28046.88
Guizhou,2026-04-23 12:00,Generator,solar_gen__3379,14632.41,0.00,28046.88
HEBEI_NORTH,2026-04-23 12:00,Generator,coal_gen__286,1000.00,244.10,33900.00
HEBEI_NORTH,2026-04-23 12:00,Generator,coal_gen__287,1000.00,244.10,33900.00
HEBEI_NORTH,2026-04-23 12:00,Generator,coal_gen__413,660.00,244.10,33900.00
HEBEI_NORTH,2026-04-23 12:00,Generator,coal_gen__3035,660.00,244.10,33900.00
HEBEI_NORTH,2026-04-23 12:00,Generator,coal_gen__3036,660.00,244.10,33900.00
HEBEI_NORTH,2026-04-23 12:00,Generator,hydro_gen__3259,278.54,0.00,33900.00
HEBEI_NORTH,2026-04-23 12:00,Generator,onwind_gen__3260,533.63,0.00,33900.00
HEBEI_NORTH,2026-04-23 12:00,Generator,solar_gen__3261,21129.20,0.00,33900.00
HEBEI_NORTH,2026-04-23 12:00,Import,Import_NM_WEST,4950.00,249.06,33900.00
HEBEI_NORTH,2026-04-23 12:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,251.58,33900.00
HEBEI_NORTH,2026-04-23 12:00,Import,Import_HEBEI_SOUTH,3028.63,251.58,33900.00
HEBEI_SOUTH,2026-04-23 12:00,Generator,hydro_gen__3264,371.38,0.00,34059.22
HEBEI_SOUTH,2026-04-23 12:00,Generator,onwind_gen__3265,179.12,0.00,34059.22
HEBEI_SOUTH,2026-04-23 12:00,Generator,solar_gen__3266,21129.20,0.00,34059.22
HEBEI_SOUTH,2026-04-23 12:00,Import,Import_Shandong,6435.00,187.16,34059.22
HEBEI_SOUTH,2026-04-23 12:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,249.06,34059.22
HEBEI_SOUTH,2026-04-23 12:00,Import,Import_NM_WEST,1984.52,249.06,34059.22
HEBEI_SOUTH,2026-04-23 12:00,Import,Import_Henan,990.00,190.96,34059.22
HEBEI_SOUTH,2026-04-23 12:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,249.06,34059.22
HEBEI_SOUTH,2026-04-23 12:00,Import,Import_Shaanxi,2970.00,187.16,34059.22
HEBEI_SOUTH,2026-04-23 12:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,249.06,34059.22
Hainan,2026-04-23 12:00,Generator,nuclear_gen__3372,2000.00,20.00,7375.28
Hainan,2026-04-23 12:00,Generator,hydro_gen__3373,464.23,0.00,7375.28
Hainan,2026-04-23 12:00,Generator,onwind_gen__3374,33.59,0.00,7375.28
Hainan,2026-04-23 12:00,Generator,solar_gen__3375,4877.47,0.00,7375.28
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__596,134.92,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__838,134.92,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__839,134.92,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__874,238.61,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__875,238.61,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__876,238.61,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__1101,134.92,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__1102,134.92,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__2312,238.61,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__2313,238.61,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__2348,134.92,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__2349,134.92,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__2919,134.92,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,coal_gen__2920,134.92,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Generator,hydro_gen__3297,371.38,0.00,13320.00
Heilongjiang,2026-04-23 12:00,Generator,onwind_gen__3298,398.82,0.00,13320.00
Heilongjiang,2026-04-23 12:00,Generator,solar_gen__3299,5267.67,0.00,13320.00
Heilongjiang,2026-04-23 12:00,Import,Import_Jilin,2498.78,260.41,13320.00
Heilongjiang,2026-04-23 12:00,Import,Import_NM_EAST,2376.00,257.09,13320.00
Heilongjiang,2026-04-23 12:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,260.41,13320.00
Henan,2026-04-23 12:00,Generator,hydro_gen__3337,1299.84,0.00,61713.86
Henan,2026-04-23 12:00,Generator,onwind_gen__3338,458.44,0.00,61713.86
Henan,2026-04-23 12:00,Generator,solar_gen__3339,21217.00,0.00,61713.86
Henan,2026-04-23 12:00,Import,Import_Hubei,3529.30,189.05,61713.86
Henan,2026-04-23 12:00,Import,Import_Hubei,3529.30,189.05,61713.86
Henan,2026-04-23 12:00,Import,Import_Xinjiang,7920.00,173.82,61713.86
Henan,2026-04-23 12:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,189.05,61713.86
Henan,2026-04-23 12:00,Import,Import_Qinghai,7920.00,183.44,61713.86
Henan,2026-04-23 12:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,189.05,61713.86
Henan,2026-04-23 12:00,Import,Import_Shandong,7920.00,187.16,61713.86
Henan,2026-04-23 12:00,Congestion,Rent_link_67_Shandong_Henan,0.00,189.05,61713.86
Henan,2026-04-23 12:00,Import,Import_Xinjiang,7920.00,173.82,61713.86
Henan,2026-04-23 12:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,189.05,61713.86
Hubei,2026-04-23 12:00,Generator,hydro_gen__3342,11884.22,0.00,40938.12
Hubei,2026-04-23 12:00,Generator,onwind_gen__3343,26.87,0.00,40938.12
Hubei,2026-04-23 12:00,Generator,solar_gen__3344,21948.62,0.00,40938.12
Hubei,2026-04-23 12:00,Import,Import_Shaanxi,6840.05,187.16,40938.12
Hubei,2026-04-23 12:00,Import,Import_Hunan,238.36,187.16,40938.12
Hunan,2026-04-23 12:00,Generator,hydro_gen__3346,5106.50,0.00,30706.86
Hunan,2026-04-23 12:00,Generator,onwind_gen__3347,201.51,0.00,30706.86
Hunan,2026-04-23 12:00,Generator,solar_gen__3348,9754.94,0.00,30706.86
Hunan,2026-04-23 12:00,Import,Import_Gansu,7809.09,185.29,30706.86
Hunan,2026-04-23 12:00,Import,Import_Gansu,7809.09,185.29,30706.86
Hunan,2026-04-23 12:00,Import,Import_Ningxia,25.72,185.29,30706.86
Jiangsu,2026-04-23 12:00,Generator,nuclear_gen__3306,7000.00,20.00,92106.08
Jiangsu,2026-04-23 12:00,Generator,hydro_gen__3307,835.61,0.00,92106.08
Jiangsu,2026-04-23 12:00,Generator,onwind_gen__3308,436.61,0.00,92106.08
Jiangsu,2026-04-23 12:00,Generator,offwind_gen__3309,279.88,0.00,92106.08
Jiangsu,2026-04-23 12:00,Generator,solar_gen__3310,30093.99,0.00,92106.08
Jiangsu,2026-04-23 12:00,Import,Import_Anhui,7920.00,213.87,92106.08
Jiangsu,2026-04-23 12:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,291.13,92106.08
Jiangsu,2026-04-23 12:00,Import,Import_NM_WEST,9900.00,249.06,92106.08
Jiangsu,2026-04-23 12:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,291.13,92106.08
Jiangsu,2026-04-23 12:00,Import,Import_Shanxi,7920.00,246.57,92106.08
Jiangsu,2026-04-23 12:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,291.13,92106.08
Jiangsu,2026-04-23 12:00,Import,Import_Shanxi,7920.00,246.57,92106.08
Jiangsu,2026-04-23 12:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,291.13,92106.08
Jiangsu,2026-04-23 12:00,Import,Import_NM_WEST,9900.00,249.06,92106.08
Jiangsu,2026-04-23 12:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,291.13,92106.08
Jiangsu,2026-04-23 12:00,Import,Import_NM_EAST,9900.00,257.09,92106.08
Jiangsu,2026-04-23 12:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,291.13,92106.08
Jiangxi,2026-04-23 12:00,Generator,hydro_gen__3332,2042.60,0.00,20213.73
Jiangxi,2026-04-23 12:00,Generator,onwind_gen__3333,137.14,0.00,20213.73
Jiangxi,2026-04-23 12:00,Generator,solar_gen__3334,14632.41,0.00,20213.73
Jiangxi,2026-04-23 12:00,Import,Import_Hunan,3401.58,187.16,20213.73
Jilin,2026-04-23 12:00,Generator,hydro_gen__3292,1578.37,0.00,9454.02
Jilin,2026-04-23 12:00,Generator,onwind_gen__3293,214.57,0.00,9454.02
Jilin,2026-04-23 12:00,Generator,solar_gen__3294,4097.08,0.00,9454.02
Jilin,2026-04-23 12:00,Import,Import_NM_EAST,3564.00,257.09,9454.02
Jilin,2026-04-23 12:00,Congestion,Rent_link_102_NM_EAST_Jilin__fwd,0.00,257.80,9454.02
Liaoning,2026-04-23 12:00,Generator,coal_gen__1439,660.00,244.10,30339.40
Liaoning,2026-04-23 12:00,Generator,coal_gen__1440,660.00,244.10,30339.40
Liaoning,2026-04-23 12:00,Generator,coal_gen__2354,1000.00,244.10,30339.40
Liaoning,2026-04-23 12:00,Generator,coal_gen__2355,1000.00,244.10,30339.40
