bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-04-17 06:00,Generator,coal_gen__2756,660.00,219.12,44580.00
Shaanxi,2026-04-17 06:00,Generator,coal_gen__2831,149.70,233.72,44580.00
Shaanxi,2026-04-17 06:00,Generator,coal_gen__2832,149.70,233.72,44580.00
Shaanxi,2026-04-17 06:00,Generator,coal_gen__2847,660.00,219.12,44580.00
Shaanxi,2026-04-17 06:00,Generator,coal_gen__2848,660.00,219.12,44580.00
Shaanxi,2026-04-17 06:00,Generator,coal_gen__2853,149.70,233.72,44580.00
Shaanxi,2026-04-17 06:00,Generator,coal_gen__2854,149.70,233.72,44580.00
Shaanxi,2026-04-17 06:00,Generator,coal_gen__2987,149.70,233.72,44580.00
Shaanxi,2026-04-17 06:00,Generator,coal_gen__2988,149.70,233.72,44580.00
Shaanxi,2026-04-17 06:00,Generator,coal_gen__2998,1000.00,219.12,44580.00
Shaanxi,2026-04-17 06:00,Generator,coal_gen__2999,1000.00,219.12,44580.00
Shaanxi,2026-04-17 06:00,Generator,coal_gen__3010,600.00,219.12,44580.00
Shaanxi,2026-04-17 06:00,Generator,coal_gen__3011,600.00,219.12,44580.00
Shaanxi,2026-04-17 06:00,Generator,hydro_gen__3385,1206.99,0.00,44580.00
Shaanxi,2026-04-17 06:00,Generator,onwind_gen__3386,4765.88,0.00,44580.00
Shaanxi,2026-04-17 06:00,Generator,solar_gen__3387,1356.52,0.00,44580.00
Shaanxi,2026-04-17 06:00,Import,Import_Gansu,9406.29,233.72,44580.00
Shaanxi,2026-04-17 06:00,Storage,Discharge_pumped_3388,71.27,233.72,44580.00
Shandong,2026-04-17 06:00,Generator,coal_gen__168,8.04,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__169,8.04,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__411,8.04,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__412,8.04,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__767,8.04,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__768,8.04,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__948,17.44,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__949,17.44,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__1021,35.08,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__1022,35.08,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__1023,8.04,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__1024,8.04,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__1029,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__1137,23.11,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__1138,23.11,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__1168,35.84,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__1169,35.84,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2073,17.44,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2074,17.44,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2083,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2084,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2085,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2086,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2087,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2088,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2089,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2090,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2091,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2288,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2289,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2566,35.81,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2567,35.81,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2603,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2604,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2605,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2606,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2607,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2608,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__2609,3.85,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__3193,8.04,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,coal_gen__3194,23.11,244.10,43440.00
Shandong,2026-04-17 06:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-04-17 06:00,Generator,hydro_gen__3275,371.38,0.00,43440.00
Shandong,2026-04-17 06:00,Generator,onwind_gen__3276,9579.42,0.00,43440.00
Shandong,2026-04-17 06:00,Generator,solar_gen__3277,2385.39,0.00,43440.00
Shandong,2026-04-17 06:00,Import,Import_Shaanxi,6435.00,236.08,43440.00
Shandong,2026-04-17 06:00,Congestion,Rent_link_12_Shaanxi_Shandong__fwd,0.00,244.10,43440.00
Shandong,2026-04-17 06:00,Import,Import_Shaanxi,6435.00,236.08,43440.00
Shandong,2026-04-17 06:00,Congestion,Rent_link_29_Shaanxi_Shandong__fwd,0.00,244.10,43440.00
Shandong,2026-04-17 06:00,Import,Import_Gansu,7920.00,233.72,43440.00
Shandong,2026-04-17 06:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,43440.00
Shandong,2026-04-17 06:00,Import,Import_Ningxia,3960.00,233.72,43440.00
Shandong,2026-04-17 06:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,244.10,43440.00
Shandong,2026-04-17 06:00,Storage,Discharge_pumped_3278,593.43,244.10,43440.00
Shandong,2026-04-17 06:00,Storage,Discharge_battery_3279,262.38,244.10,43440.00
Shanghai,2026-04-17 06:00,Generator,coal_gen__2122,981.66,294.07,16414.05
Shanghai,2026-04-17 06:00,Generator,coal_gen__2123,981.66,294.07,16414.05
Shanghai,2026-04-17 06:00,Generator,coal_gen__2130,630.68,294.07,16414.05
Shanghai,2026-04-17 06:00,Generator,coal_gen__2131,630.68,294.07,16414.05
Shanghai,2026-04-17 06:00,Generator,coal_gen__2132,620.78,294.07,16414.05
Shanghai,2026-04-17 06:00,Generator,coal_gen__2133,620.78,294.07,16414.05
Shanghai,2026-04-17 06:00,Generator,coal_gen__2540,981.66,294.07,16414.05
Shanghai,2026-04-17 06:00,Generator,coal_gen__2541,981.66,294.07,16414.05
Shanghai,2026-04-17 06:00,Generator,onwind_gen__3302,349.50,0.00,16414.05
Shanghai,2026-04-17 06:00,Generator,offwind_gen__3303,393.19,0.00,16414.05
Shanghai,2026-04-17 06:00,Generator,solar_gen__3304,104.35,0.00,16414.05
Shanghai,2026-04-17 06:00,Import,Import_Sichuan,6243.73,294.07,16414.05
Shanghai,2026-04-17 06:00,Import,Import_Sichuan,2893.73,294.07,16414.05
Shanxi,2026-04-17 06:00,Generator,coal_gen__30,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__31,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__238,1000.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__239,1000.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__447,384.39,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__448,384.39,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__960,660.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__961,660.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1030,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1031,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1256,338.31,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1257,338.31,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1350,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1351,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1431,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1432,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1598,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1599,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1613,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1614,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1739,384.39,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1740,384.39,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1823,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__1824,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2153,350.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2156,178.34,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2157,178.34,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2158,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2159,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2166,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2167,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2174,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2175,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2178,338.31,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2179,338.31,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2195,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2196,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2223,338.31,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2224,338.31,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2263,384.39,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2264,384.39,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2265,1000.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2266,1000.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2305,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2306,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2319,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2320,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2495,384.39,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2496,384.39,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2519,384.39,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2520,384.39,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2542,660.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2543,660.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2546,338.31,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2547,338.31,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2683,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2684,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2775,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2776,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2779,338.31,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2780,338.31,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2781,384.39,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2782,384.39,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2783,660.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2784,660.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2845,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2846,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2966,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2967,217.54,260.41,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2979,1000.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__2980,1000.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__3197,631.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,coal_gen__3198,631.00,244.10,45428.67
Shanxi,2026-04-17 06:00,Generator,hydro_gen__3269,742.76,0.00,45428.67
Shanxi,2026-04-17 06:00,Generator,onwind_gen__3270,9364.96,0.00,45428.67
Shanxi,2026-04-17 06:00,Generator,solar_gen__3271,1565.22,0.00,45428.67
Shanxi,2026-04-17 06:00,Import,Import_NM_WEST,6435.00,258.20,45428.67
Shanxi,2026-04-17 06:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,45428.67
Sichuan,2026-04-17 06:00,Generator,coal_gen__2458,1000.00,279.79,48340.04
Sichuan,2026-04-17 06:00,Generator,coal_gen__2459,1000.00,279.79,48340.04
Sichuan,2026-04-17 06:00,Generator,hydro_gen__3356,30267.63,0.00,48340.04
Sichuan,2026-04-17 06:00,Generator,onwind_gen__3357,4468.01,0.00,48340.04
Sichuan,2026-04-17 06:00,Generator,solar_gen__3358,417.39,0.00,48340.04
Sichuan,2026-04-17 06:00,Import,Import_Chongqing,6435.00,282.62,48340.04
Sichuan,2026-04-17 06:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,291.13,48340.04
Sichuan,2026-04-17 06:00,Import,Import_Chongqing,4752.00,282.62,48340.04
Sichuan,2026-04-17 06:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,291.13,48340.04
Tianjin,2026-04-17 06:00,Generator,coal_gen__670,250.00,235.95,9600.00
Tianjin,2026-04-17 06:00,Generator,coal_gen__1877,530.00,244.10,9600.00
Tianjin,2026-04-17 06:00,Generator,coal_gen__1878,530.00,244.10,9600.00
Tianjin,2026-04-17 06:00,Generator,coal_gen__2439,1000.00,244.10,9600.00
Tianjin,2026-04-17 06:00,Generator,coal_gen__2440,1000.00,244.10,9600.00
Tianjin,2026-04-17 06:00,Generator,coal_gen__2441,1000.00,244.10,9600.00
Tianjin,2026-04-17 06:00,Generator,coal_gen__2442,1000.00,244.10,9600.00
Tianjin,2026-04-17 06:00,Generator,onwind_gen__3256,714.88,0.00,9600.00
Tianjin,2026-04-17 06:00,Generator,solar_gen__3257,339.13,0.00,9600.00
Tianjin,2026-04-17 06:00,Import,Import_NM_WEST,3235.99,258.20,9600.00
Tibet,2026-04-17 06:00,Generator,hydro_gen__3411,649.92,0.00,986.72
Tibet,2026-04-17 06:00,Generator,solar_gen__3412,182.61,0.00,986.72
Tibet,2026-04-17 06:00,Import,Import_Sichuan,154.19,294.07,986.72
Xinjiang,2026-04-17 06:00,Generator,coal_gen__0,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2,200.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__3,200.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__46,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__47,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__48,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__49,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__151,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__152,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__174,150.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__175,150.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__204,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__205,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__325,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__326,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__327,55.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__382,660.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__383,660.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__416,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__417,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__483,100.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__484,100.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__506,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__507,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__508,125.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__509,125.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__510,125.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__516,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__517,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__518,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__519,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__520,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__521,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__522,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__523,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__524,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__525,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__526,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__527,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__643,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__644,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__746,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__747,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__753,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__754,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__785,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__786,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__814,1000.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__815,1000.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__870,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__871,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__916,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__917,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__930,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__931,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__932,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__933,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__984,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__985,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__986,200.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__987,200.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__988,200.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__989,200.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1003,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1004,350.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1012,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1013,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1014,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1015,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1016,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1017,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1018,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1019,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1020,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1032,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1033,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1046,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1047,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1145,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1146,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1199,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1200,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1201,100.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1202,100.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1260,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1261,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1262,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1263,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1264,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1265,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1363,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1364,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1369,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1370,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1412,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1413,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1521,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1522,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1525,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1526,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1527,50.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1528,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1529,135.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1697,110.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1698,110.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1699,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__1700,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2026,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2027,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2211,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2212,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2213,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2214,300.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2215,150.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2216,150.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2217,660.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2218,660.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2219,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2220,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2237,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2238,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2241,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2242,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2243,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2244,660.00,147.75,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2249,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2250,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2251,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2252,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2261,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2262,350.00,157.48,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2276,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2277,330.00,172.08,99744.59
Xinjiang,2026-04-17 06:00,Generator,coal_gen__2423,350.00,157.48,99744.59
