bus,snapshot,type,label,capacity,cost,net_demand
Shanghai,2026-04-16 14:00,Generator,coal_gen__2131,660.00,294.07,21000.00
Shanghai,2026-04-16 14:00,Generator,coal_gen__2132,650.00,294.07,21000.00
Shanghai,2026-04-16 14:00,Generator,coal_gen__2133,650.00,294.07,21000.00
Shanghai,2026-04-16 14:00,Generator,coal_gen__2540,1000.00,294.07,21000.00
Shanghai,2026-04-16 14:00,Generator,coal_gen__2541,1000.00,294.07,21000.00
Shanghai,2026-04-16 14:00,Generator,onwind_gen__3302,81.31,0.00,21000.00
Shanghai,2026-04-16 14:00,Generator,offwind_gen__3303,91.48,0.00,21000.00
Shanghai,2026-04-16 14:00,Generator,solar_gen__3304,1802.37,0.00,21000.00
Shanghai,2026-04-16 14:00,Import,Import_Zhejiang,130.76,297.04,21000.00
Shanghai,2026-04-16 14:00,Import,Import_Jiangsu,2968.07,297.04,21000.00
Shanghai,2026-04-16 14:00,Import,Import_Sichuan,6336.00,294.07,21000.00
Shanghai,2026-04-16 14:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,21000.00
Shanghai,2026-04-16 14:00,Import,Import_Sichuan,2970.00,294.07,21000.00
Shanghai,2026-04-16 14:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,21000.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__238,482.65,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__239,482.65,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__960,328.16,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__961,328.16,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__2153,194.99,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__2265,482.65,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__2266,482.65,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__2542,328.16,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__2543,328.16,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__2783,328.16,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__2784,328.16,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__2979,482.65,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__2980,482.65,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__3197,340.22,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,coal_gen__3198,340.22,244.10,44480.00
Shanxi,2026-04-16 14:00,Generator,hydro_gen__3269,742.76,0.00,44480.00
Shanxi,2026-04-16 14:00,Generator,onwind_gen__3270,2178.87,0.00,44480.00
Shanxi,2026-04-16 14:00,Generator,solar_gen__3271,27035.57,0.00,44480.00
Shanxi,2026-04-16 14:00,Import,Import_Henan,4950.00,180.95,44480.00
Shanxi,2026-04-16 14:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,44480.00
Shanxi,2026-04-16 14:00,Import,Import_NM_WEST,3832.54,244.10,44480.00
Sichuan,2026-04-16 14:00,Generator,coal_gen__2458,1000.00,279.79,51593.10
Sichuan,2026-04-16 14:00,Generator,coal_gen__2459,1000.00,279.79,51593.10
Sichuan,2026-04-16 14:00,Generator,hydro_gen__3356,30267.63,0.00,51593.10
Sichuan,2026-04-16 14:00,Generator,onwind_gen__3357,1039.54,0.00,51593.10
Sichuan,2026-04-16 14:00,Generator,solar_gen__3358,7209.49,0.00,51593.10
Sichuan,2026-04-16 14:00,Import,Import_Chongqing,6379.00,291.13,51593.10
Sichuan,2026-04-16 14:00,Import,Import_Chongqing,4697.44,291.13,51593.10
Tianjin,2026-04-16 14:00,Generator,coal_gen__670,250.00,235.95,10720.00
Tianjin,2026-04-16 14:00,Generator,coal_gen__1877,257.94,244.10,10720.00
Tianjin,2026-04-16 14:00,Generator,coal_gen__1878,257.94,244.10,10720.00
Tianjin,2026-04-16 14:00,Generator,coal_gen__2439,415.98,244.10,10720.00
Tianjin,2026-04-16 14:00,Generator,coal_gen__2440,415.98,244.10,10720.00
Tianjin,2026-04-16 14:00,Generator,coal_gen__2441,415.98,244.10,10720.00
Tianjin,2026-04-16 14:00,Generator,coal_gen__2442,415.98,244.10,10720.00
Tianjin,2026-04-16 14:00,Generator,onwind_gen__3256,166.33,0.00,10720.00
Tianjin,2026-04-16 14:00,Generator,solar_gen__3257,5857.71,0.00,10720.00
Tianjin,2026-04-16 14:00,Import,Import_NM_WEST,2266.18,244.10,10720.00
Tibet,2026-04-16 14:00,Generator,hydro_gen__3411,649.92,0.00,3804.07
Tibet,2026-04-16 14:00,Generator,solar_gen__3412,3154.15,0.00,3804.07
Xinjiang,2026-04-16 14:00,Generator,coal_gen__0,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2,48.96,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__3,48.96,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__46,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__47,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__48,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__49,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__151,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__152,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__174,150.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__175,150.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__204,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__205,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__325,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__326,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__327,26.45,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__382,660.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__383,660.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__416,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__417,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__483,39.82,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__484,39.82,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__506,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__507,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__508,52.55,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__509,52.55,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__510,52.55,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__516,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__517,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__518,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__519,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__520,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__521,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__522,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__523,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__524,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__525,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__526,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__527,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__643,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__644,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__746,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__747,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__753,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__754,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__785,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__786,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__814,1000.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__815,1000.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__870,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__871,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__916,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__917,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__930,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__931,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__932,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__933,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__984,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__985,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__986,48.96,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__987,48.96,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__988,48.96,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__989,48.96,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1003,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1004,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1012,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1013,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1014,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1015,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1016,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1017,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1018,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1019,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1020,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1032,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1033,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1046,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1047,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1145,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1146,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1199,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1200,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1201,39.82,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1202,39.82,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1260,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1261,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1262,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1263,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1264,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1265,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1363,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1364,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1369,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1370,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1412,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1413,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1521,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1522,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1525,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1526,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1527,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1528,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1529,27.06,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1697,49.34,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1698,49.34,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1699,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__1700,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2026,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2027,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2211,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2212,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2213,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2214,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2215,33.99,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2216,33.99,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2217,660.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2218,660.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2219,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2220,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2237,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2238,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2241,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2242,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2243,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2244,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2249,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2250,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2251,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2252,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2261,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2262,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2276,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2277,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2423,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2424,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2425,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2426,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2427,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2428,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2429,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2430,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2433,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2434,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2435,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2436,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2437,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2438,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2456,48.96,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2457,48.96,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2460,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2461,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2464,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2465,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2466,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2467,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2491,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2492,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2525,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2526,17.84,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2527,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2528,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2533,39.82,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2551,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2552,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2624,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2625,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2626,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2627,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2642,360.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2643,360.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2644,360.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2645,360.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2646,1100.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2647,1100.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2660,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2661,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2725,600.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2726,14.53,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2727,27.36,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2728,27.36,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2729,660.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2730,660.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2731,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2732,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2733,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2734,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2735,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2736,350.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2737,33.99,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2738,33.99,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2739,27.36,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2740,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2741,30.43,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2742,360.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2743,360.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2744,360.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2745,360.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2746,360.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2747,360.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2748,33.99,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2749,33.99,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2750,33.99,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2751,33.99,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2752,33.99,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2753,33.99,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2754,33.99,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2755,33.99,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2767,660.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2768,660.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2797,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2798,660.00,147.75,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2799,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2800,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2801,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2802,29.41,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2803,360.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2804,360.00,157.48,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2924,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2925,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2926,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__2927,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__3146,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,coal_gen__3147,29.01,172.08,93484.91
Xinjiang,2026-04-16 14:00,Generator,hydro_gen__3402,2506.83,0.00,93484.91
Xinjiang,2026-04-16 14:00,Generator,onwind_gen__3403,4361.44,0.00,93484.91
Xinjiang,2026-04-16 14:00,Generator,solar_gen__3404,33271.78,0.00,93484.91
Yunnan,2026-04-16 14:00,Generator,coal_gen__1514,700.00,254.81,59844.81
Yunnan,2026-04-16 14:00,Generator,coal_gen__2618,600.00,271.84,59844.81
Yunnan,2026-04-16 14:00,Generator,coal_gen__2619,600.00,271.84,59844.81
Yunnan,2026-04-16 14:00,Generator,coal_gen__3137,600.00,271.84,59844.81
Yunnan,2026-04-16 14:00,Generator,coal_gen__3138,600.00,271.84,59844.81
Yunnan,2026-04-16 14:00,Generator,hydro_gen__3381,25903.89,0.00,59844.81
Yunnan,2026-04-16 14:00,Generator,onwind_gen__3382,1552.38,0.00,59844.81
Yunnan,2026-04-16 14:00,Generator,solar_gen__3383,29288.54,0.00,59844.81
Zhejiang,2026-04-16 14:00,Generator,coal_gen__149,532.55,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__150,532.55,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__290,511.30,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__291,511.30,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__775,333.95,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__776,333.95,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__1091,333.95,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__1092,333.95,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__1341,511.30,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__1342,511.30,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__1343,511.30,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__1821,511.30,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__1822,573.65,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__2981,532.55,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__2982,532.55,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__2983,532.55,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__2984,532.55,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3101,511.30,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3102,511.30,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3105,333.95,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3106,333.95,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3111,511.30,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3112,511.30,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3113,511.30,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3114,511.30,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3119,333.95,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3120,333.95,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3123,333.95,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3124,333.95,294.07,91132.08
Zhejiang,2026-04-16 14:00,Generator,coal_gen__3125,511.30,294.07,91132.08
