bus,snapshot,type,label,capacity,cost,net_demand
Zhejiang,2026-06-14 15:00,Generator,coal_gen__2981,854.51,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__2982,854.51,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__2983,854.51,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__2984,854.51,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3101,891.49,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3102,891.49,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3105,537.32,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3106,537.32,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3111,891.49,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3112,891.49,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3113,891.49,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3114,891.49,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3119,537.32,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3120,537.32,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3123,537.32,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3124,537.32,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3125,891.49,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,coal_gen__3126,891.49,286.93,100230.17
Zhejiang,2026-06-14 15:00,Generator,nuclear_gen__3313,10000.00,20.00,100230.17
Zhejiang,2026-06-14 15:00,Generator,hydro_gen__3314,9284.55,0.00,100230.17
Zhejiang,2026-06-14 15:00,Generator,onwind_gen__3315,3907.20,0.00,100230.17
Zhejiang,2026-06-14 15:00,Generator,offwind_gen__3316,1776.00,0.00,100230.17
Zhejiang,2026-06-14 15:00,Generator,solar_gen__3317,14993.91,0.00,100230.17
Zhejiang,2026-06-14 15:00,Import,Import_Anhui,3802.31,286.93,100230.17
Zhejiang,2026-06-14 15:00,Import,Import_Sichuan,7218.97,286.93,100230.17
Zhejiang,2026-06-14 15:00,Import,Import_Ningxia,7920.00,199.57,100230.17
Zhejiang,2026-06-14 15:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,100230.17
Zhejiang,2026-06-14 15:00,Import,Import_Sichuan,7218.97,286.93,100230.17
Zhejiang,2026-06-14 15:00,Import,Import_Shanxi,7920.00,259.19,100230.17
Zhejiang,2026-06-14 15:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,100230.17
Zhejiang,2026-06-14 15:00,Import,Import_Tibet,2454.02,286.93,100230.17
Anhui,2026-06-14 16:00,Generator,hydro_gen__3320,2971.06,0.00,46053.52
Anhui,2026-06-14 16:00,Generator,onwind_gen__3321,1669.66,0.00,46053.52
Anhui,2026-06-14 16:00,Generator,solar_gen__3322,9732.81,0.00,46053.52
Anhui,2026-06-14 16:00,Import,Import_Xinjiang,11880.00,173.82,46053.52
Anhui,2026-06-14 16:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,284.06,46053.52
Anhui,2026-06-14 16:00,Import,Import_Xinjiang,11880.00,173.82,46053.52
Anhui,2026-06-14 16:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,284.06,46053.52
Anhui,2026-06-14 16:00,Import,Import_Ningxia,7920.00,216.01,46053.52
Anhui,2026-06-14 16:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,284.06,46053.52
Beijing,2026-06-14 16:00,Generator,gas_gen__3201,9600.00,350.00,16380.00
Beijing,2026-06-14 16:00,Generator,hydro_gen__3252,742.76,0.00,16380.00
Beijing,2026-06-14 16:00,Generator,onwind_gen__3253,92.76,0.00,16380.00
Beijing,2026-06-14 16:00,Generator,solar_gen__3254,540.71,0.00,16380.00
Beijing,2026-06-14 16:00,Generator,load_shedding_load_shed_Beijing,29.61,10000.00,16380.00
Beijing,2026-06-14 16:00,Import,Import_HEBEI_NORTH,2970.00,259.19,16380.00
Beijing,2026-06-14 16:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16380.00
Beijing,2026-06-14 16:00,Import,Import_Tianjin,2376.00,259.19,16380.00
Beijing,2026-06-14 16:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16380.00
Beijing,2026-06-14 16:00,Storage,Discharge_battery_3255,28.16,10000.00,16380.00
Chongqing,2026-06-14 16:00,Generator,coal_gen__313,660.00,272.65,25275.26
Chongqing,2026-06-14 16:00,Generator,coal_gen__314,660.00,272.65,25275.26
Chongqing,2026-06-14 16:00,Generator,coal_gen__317,1000.00,272.65,25275.26
Chongqing,2026-06-14 16:00,Generator,coal_gen__318,1000.00,272.65,25275.26
Chongqing,2026-06-14 16:00,Generator,hydro_gen__3351,4827.97,0.00,25275.26
Chongqing,2026-06-14 16:00,Generator,onwind_gen__3352,730.48,0.00,25275.26
Chongqing,2026-06-14 16:00,Generator,solar_gen__3353,1013.83,0.00,25275.26
Chongqing,2026-06-14 16:00,Import,Import_Xinjiang,7920.00,173.82,25275.26
Chongqing,2026-06-14 16:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.22,25275.26
Chongqing,2026-06-14 16:00,Import,Import_Hubei,4752.00,265.52,25275.26
Chongqing,2026-06-14 16:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.22,25275.26
Chongqing,2026-06-14 16:00,Import,Import_Guizhou,2613.60,257.38,25275.26
Chongqing,2026-06-14 16:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,281.22,25275.26
Chongqing,2026-06-14 16:00,Storage,Discharge_pumped_3354,21.13,281.22,25275.26
Chongqing,2026-06-14 16:00,Storage,Discharge_battery_3355,76.25,281.22,25275.26
Fujian,2026-06-14 16:00,Generator,coal_gen__588,821.38,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,coal_gen__589,821.38,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,coal_gen__594,488.11,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,coal_gen__595,488.11,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,coal_gen__637,821.38,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,coal_gen__638,821.38,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,coal_gen__1111,488.11,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,coal_gen__1112,488.11,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,coal_gen__1149,488.11,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,coal_gen__1150,488.11,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,coal_gen__1673,821.38,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,coal_gen__1674,821.38,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,coal_gen__1728,821.38,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,coal_gen__1729,821.38,286.93,47030.00
Fujian,2026-06-14 16:00,Generator,nuclear_gen__3325,13000.00,20.00,47030.00
Fujian,2026-06-14 16:00,Generator,hydro_gen__3326,10770.08,0.00,47030.00
Fujian,2026-06-14 16:00,Generator,onwind_gen__3327,1623.28,0.00,47030.00
Fujian,2026-06-14 16:00,Generator,offwind_gen__3328,973.97,0.00,47030.00
Fujian,2026-06-14 16:00,Generator,solar_gen__3329,2252.96,0.00,47030.00
Fujian,2026-06-14 16:00,Import,Import_Xinjiang,8910.00,173.82,47030.00
Fujian,2026-06-14 16:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,47030.00
Gansu,2026-06-14 16:00,Generator,coal_gen__645,300.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__646,300.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__647,350.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__648,350.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__649,660.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__650,660.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__657,1000.00,183.44,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__658,1000.00,183.44,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__715,1000.00,183.44,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__716,1000.00,183.44,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__717,1000.00,183.44,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__718,1000.00,183.44,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__1346,350.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__1347,350.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__1348,350.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__1349,350.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__1390,660.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__1391,660.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__1451,350.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__1452,350.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__1903,600.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__1904,600.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__2662,350.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__2663,350.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__3039,350.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,coal_gen__3040,350.00,195.60,57369.86
Gansu,2026-06-14 16:00,Generator,hydro_gen__3390,5942.11,0.00,57369.86
Gansu,2026-06-14 16:00,Generator,onwind_gen__3391,7467.08,0.00,57369.86
Gansu,2026-06-14 16:00,Generator,solar_gen__3392,11715.41,0.00,57369.86
Gansu,2026-06-14 16:00,Import,Import_Qinghai,7705.25,211.71,57369.86
Gansu,2026-06-14 16:00,Import,Import_Xinjiang,9900.00,173.82,57369.86
Gansu,2026-06-14 16:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,211.71,57369.86
Guangdong,2026-06-14 16:00,Generator,coal_gen__256,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__257,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__354,252.74,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__355,252.74,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__679,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__680,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__681,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__682,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__690,252.74,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__691,252.74,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__692,283.29,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__693,283.29,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__804,438.30,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__805,438.30,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__806,438.30,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__807,438.30,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__944,354.64,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__945,354.64,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__946,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__947,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__1559,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__1560,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__1653,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__1654,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__1707,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__1708,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2142,384.64,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2143,384.64,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2147,543.23,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2148,543.23,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2151,283.29,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2152,283.29,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2227,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2228,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2386,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2387,314.19,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2872,252.74,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2873,252.74,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2874,283.29,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2875,283.29,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2876,612.52,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__2877,612.52,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,coal_gen__3087,252.74,308.34,131187.00
Guangdong,2026-06-14 16:00,Generator,nuclear_gen__3360,17000.00,20.00,131187.00
Guangdong,2026-06-14 16:00,Generator,hydro_gen__3361,11884.22,0.00,131187.00
Guangdong,2026-06-14 16:00,Generator,onwind_gen__3362,3798.47,0.00,131187.00
Guangdong,2026-06-14 16:00,Generator,offwind_gen__3363,1690.53,0.00,131187.00
Guangdong,2026-06-14 16:00,Generator,solar_gen__3364,9282.21,0.00,131187.00
Guangdong,2026-06-14 16:00,Import,Import_Yunnan,11880.00,300.40,131187.00
Guangdong,2026-06-14 16:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,131187.00
Guangdong,2026-06-14 16:00,Import,Import_Guizhou,2970.00,257.38,131187.00
Guangdong,2026-06-14 16:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,131187.00
Guangdong,2026-06-14 16:00,Import,Import_Yunnan,4950.00,300.40,131187.00
Guangdong,2026-06-14 16:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,131187.00
Guangdong,2026-06-14 16:00,Import,Import_Yunnan,4950.00,300.40,131187.00
Guangdong,2026-06-14 16:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,131187.00
Guangdong,2026-06-14 16:00,Import,Import_Yunnan,4950.00,300.40,131187.00
Guangdong,2026-06-14 16:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,131187.00
Guangdong,2026-06-14 16:00,Import,Import_Guangxi,3960.00,259.98,131187.00
Guangdong,2026-06-14 16:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,131187.00
Guangdong,2026-06-14 16:00,Import,Import_Yunnan,4950.00,300.40,131187.00
Guangdong,2026-06-14 16:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,131187.00
Guangdong,2026-06-14 16:00,Import,Import_Yunnan,4950.00,300.40,131187.00
Guangdong,2026-06-14 16:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,308.34,131187.00
Guangdong,2026-06-14 16:00,Import,Import_Yunnan,8910.00,300.40,131187.00
Guangdong,2026-06-14 16:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,308.34,131187.00
Guangdong,2026-06-14 16:00,Import,Import_Yunnan,7920.00,300.40,131187.00
Guangdong,2026-06-14 16:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,308.34,131187.00
Guangdong,2026-06-14 16:00,Import,Import_Guangxi,9504.00,259.98,131187.00
Guangdong,2026-06-14 16:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,131187.00
Guangdong,2026-06-14 16:00,Import,Import_Fujian,1980.00,289.83,131187.00
Guangdong,2026-06-14 16:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,131187.00
Guangdong,2026-06-14 16:00,Import,Import_Guizhou,990.00,257.38,131187.00
Guangdong,2026-06-14 16:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,131187.00
Guangxi,2026-06-14 16:00,Generator,nuclear_gen__3367,5000.00,20.00,35060.00
Guangxi,2026-06-14 16:00,Generator,hydro_gen__3368,11884.22,0.00,35060.00
Guangxi,2026-06-14 16:00,Generator,onwind_gen__3369,7826.52,0.00,35060.00
Guangxi,2026-06-14 16:00,Generator,solar_gen__3370,6758.89,0.00,35060.00
Guangxi,2026-06-14 16:00,Import,Import_Guizhou,3590.36,257.38,35060.00
Guizhou,2026-06-14 16:00,Generator,coal_gen__1865,478.62,254.81,25116.63
Guizhou,2026-06-14 16:00,Generator,coal_gen__1866,478.62,254.81,25116.63
Guizhou,2026-06-14 16:00,Generator,coal_gen__1869,478.62,254.81,25116.63
Guizhou,2026-06-14 16:00,Generator,coal_gen__1870,478.62,254.81,25116.63
Guizhou,2026-06-14 16:00,Generator,hydro_gen__3377,14298.21,0.00,25116.63
Guizhou,2026-06-14 16:00,Generator,onwind_gen__3378,2145.05,0.00,25116.63
Guizhou,2026-06-14 16:00,Generator,solar_gen__3379,6758.89,0.00,25116.63
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__260,121.63,256.59,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__261,121.63,256.59,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__286,1000.00,240.54,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__287,1000.00,240.54,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__413,660.00,240.54,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__1980,121.63,256.59,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__1981,121.63,256.59,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__2403,121.63,256.59,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__2404,121.63,256.59,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__2412,121.63,256.59,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__2413,121.63,256.59,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__3035,660.00,240.54,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__3036,660.00,240.54,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__3195,121.63,256.59,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,coal_gen__3196,121.63,256.59,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,hydro_gen__3259,557.07,0.00,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,onwind_gen__3260,6632.25,0.00,26100.00
HEBEI_NORTH,2026-06-14 16:00,Generator,solar_gen__3261,9759.84,0.00,26100.00
HEBEI_NORTH,2026-06-14 16:00,Import,Import_NM_WEST,181.66,256.59,26100.00
HEBEI_NORTH,2026-06-14 16:00,Import,Import_NM_EAST,3772.92,256.59,26100.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__69,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__70,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__73,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__74,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__182,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__183,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__474,608.52,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__475,608.52,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__755,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__756,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__826,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__828,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__829,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__830,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__831,99.76,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__849,608.52,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__850,608.52,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__2008,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__2009,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__2061,549.89,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__2062,549.89,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__2108,537.04,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__2109,537.04,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__2689,549.89,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__2690,549.89,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__2705,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__2706,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__3178,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,coal_gen__3179,334.91,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,hydro_gen__3264,742.76,0.00,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,onwind_gen__3265,2226.21,0.00,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Generator,solar_gen__3266,9759.84,0.00,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Import,Import_Shandong,6435.00,223.57,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Import,Import_NM_WEST,2030.25,256.59,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Import,Import_Shaanxi,2970.00,221.34,36000.00
HEBEI_SOUTH,2026-06-14 16:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,256.59,36000.00
Hainan,2026-06-14 16:00,Generator,coal_gen__808,68.86,329.02,7200.00
Hainan,2026-06-14 16:00,Generator,coal_gen__809,68.86,329.02,7200.00
Hainan,2026-06-14 16:00,Generator,coal_gen__810,68.86,329.02,7200.00
Hainan,2026-06-14 16:00,Generator,coal_gen__811,68.86,329.02,7200.00
Hainan,2026-06-14 16:00,Generator,coal_gen__812,68.86,329.02,7200.00
Hainan,2026-06-14 16:00,Generator,coal_gen__813,68.86,329.02,7200.00
Hainan,2026-06-14 16:00,Generator,nuclear_gen__3372,2000.00,20.00,7200.00
Hainan,2026-06-14 16:00,Generator,hydro_gen__3373,928.45,0.00,7200.00
Hainan,2026-06-14 16:00,Generator,onwind_gen__3374,417.41,0.00,7200.00
Hainan,2026-06-14 16:00,Generator,solar_gen__3375,2252.96,0.00,7200.00
Hainan,2026-06-14 16:00,Import,Import_Guangdong,1188.00,311.46,7200.00
Hainan,2026-06-14 16:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,7200.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__596,309.17,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__838,309.17,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__839,309.17,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__874,527.72,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__875,527.72,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__876,527.72,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__1101,309.17,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__1102,309.17,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__2312,527.72,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__2313,527.72,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__2348,309.17,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__2349,309.17,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__2919,309.17,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,coal_gen__2920,309.17,256.59,15660.00
Heilongjiang,2026-06-14 16:00,Generator,hydro_gen__3297,742.76,0.00,15660.00
Heilongjiang,2026-06-14 16:00,Generator,onwind_gen__3298,4956.80,0.00,15660.00
Heilongjiang,2026-06-14 16:00,Generator,solar_gen__3299,2433.20,0.00,15660.00
Heilongjiang,2026-06-14 16:00,Import,Import_NM_EAST,2106.07,256.59,15660.00
Henan,2026-06-14 16:00,Generator,coal_gen__428,28.28,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__666,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__667,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__855,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__856,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__893,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__894,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__901,39.32,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__902,39.32,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__905,42.15,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__906,42.15,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__907,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__908,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__1329,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__1330,11.64,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__1331,28.28,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__1332,28.28,265.52,60970.00
Henan,2026-06-14 16:00,Generator,coal_gen__1779,28.28,265.52,60970.00
