bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-05-27 20:00,Generator,coal_gen__1808,1000.00,183.44,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1809,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1810,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1811,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1812,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1813,660.00,183.44,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1814,660.00,183.44,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1815,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1816,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1825,50.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1826,50.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1827,600.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1828,600.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1829,1060.00,183.44,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1830,1060.00,183.44,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1831,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1832,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1833,50.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1834,50.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1835,50.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1836,50.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1837,50.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1838,30.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1839,30.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1840,30.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1841,30.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1842,50.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1843,50.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1844,660.00,183.44,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1845,660.00,183.44,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1846,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1847,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1905,660.00,183.44,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1906,660.00,183.44,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1976,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__1977,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2197,350.00,195.60,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2198,350.00,195.60,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2297,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2298,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2299,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2300,330.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2301,350.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2302,350.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2314,600.00,195.60,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2315,600.00,195.60,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2468,350.00,195.60,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2469,350.00,195.60,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2793,200.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2794,200.00,213.85,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2795,350.00,195.60,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2796,350.00,195.60,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2944,660.00,183.44,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2945,660.00,183.44,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2970,660.00,195.60,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2971,660.00,195.60,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2972,1100.00,183.44,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__2973,1100.00,183.44,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__3151,350.00,195.60,34035.82
Ningxia,2026-05-27 20:00,Generator,coal_gen__3152,350.00,195.60,34035.82
Ningxia,2026-05-27 20:00,Generator,hydro_gen__3398,255.33,0.00,34035.82
Ningxia,2026-05-27 20:00,Generator,onwind_gen__3399,751.67,0.00,34035.82
Ningxia,2026-05-27 20:00,Storage,Discharge_battery_3401,2108.83,256.74,34035.82
Qinghai,2026-05-27 20:00,Generator,coal_gen__338,660.00,183.44,13730.28
Qinghai,2026-05-27 20:00,Generator,coal_gen__339,660.00,183.44,13730.28
Qinghai,2026-05-27 20:00,Generator,coal_gen__1166,350.00,195.60,13730.28
Qinghai,2026-05-27 20:00,Generator,coal_gen__1167,350.00,195.60,13730.28
Qinghai,2026-05-27 20:00,Generator,coal_gen__1949,135.00,213.85,13730.28
Qinghai,2026-05-27 20:00,Generator,coal_gen__1950,135.00,213.85,13730.28
Qinghai,2026-05-27 20:00,Generator,coal_gen__1964,300.00,213.85,13730.28
Qinghai,2026-05-27 20:00,Generator,coal_gen__1965,300.00,213.85,13730.28
Qinghai,2026-05-27 20:00,Generator,coal_gen__2691,135.00,213.85,13730.28
Qinghai,2026-05-27 20:00,Generator,coal_gen__2692,135.00,213.85,13730.28
Qinghai,2026-05-27 20:00,Generator,hydro_gen__3394,7021.44,0.00,13730.28
Qinghai,2026-05-27 20:00,Generator,onwind_gen__3395,542.87,0.00,13730.28
Qinghai,2026-05-27 20:00,Import,Import_Gansu,2654.13,259.33,13730.28
Qinghai,2026-05-27 20:00,Storage,Discharge_battery_3397,351.84,259.33,13730.28
Shaanxi,2026-05-27 20:00,Generator,coal_gen__162,630.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__163,630.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__439,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__440,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__468,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__469,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__569,1000.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__570,1000.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__578,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__579,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__582,1000.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__583,1000.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__584,1000.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__585,1000.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__603,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__604,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__742,660.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__743,660.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__974,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__975,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__1427,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__1428,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__1555,1000.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__1556,1000.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__1722,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__1723,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__1724,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__1725,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__1924,600.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__1925,600.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__1986,600.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__1987,600.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2052,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2053,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2054,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2055,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2134,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2135,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2255,660.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2256,660.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2257,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2258,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2756,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2831,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2832,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2847,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2848,660.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2853,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2854,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2987,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2988,350.00,233.72,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2998,1000.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__2999,1000.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__3010,600.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,coal_gen__3011,600.00,219.12,42786.67
Shaanxi,2026-05-27 20:00,Generator,hydro_gen__3385,1659.61,0.00,42786.67
Shaanxi,2026-05-27 20:00,Generator,onwind_gen__3386,501.11,0.00,42786.67
Shaanxi,2026-05-27 20:00,Import,Import_Shandong,2365.33,254.17,42786.67
Shaanxi,2026-05-27 20:00,Import,Import_Shandong,2365.33,254.17,42786.67
Shaanxi,2026-05-27 20:00,Storage,Discharge_pumped_3388,1200.00,254.17,42786.67
Shaanxi,2026-05-27 20:00,Storage,Discharge_battery_3389,375.29,254.17,42786.67
Shandong,2026-05-27 20:00,Generator,coal_gen__168,1000.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__169,1000.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__411,1000.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__412,1000.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__767,1000.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__768,1000.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__948,600.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__949,600.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__1021,1050.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__1022,1050.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__1023,1000.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__1024,1000.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__1029,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__1137,1030.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__1138,1030.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__1168,670.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__1169,670.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2073,600.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2074,600.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2083,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2084,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2085,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2086,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2087,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2088,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2089,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2090,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2091,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2288,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2289,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2566,680.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2567,680.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2603,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2604,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2605,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2606,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2607,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2608,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__2609,660.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__3193,1000.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,coal_gen__3194,1030.00,244.10,49328.44
Shandong,2026-05-27 20:00,Generator,nuclear_gen__3274,5000.00,20.00,49328.44
Shandong,2026-05-27 20:00,Generator,hydro_gen__3275,510.65,0.00,49328.44
Shandong,2026-05-27 20:00,Generator,onwind_gen__3276,1007.23,0.00,49328.44
Shandong,2026-05-27 20:00,Storage,Discharge_pumped_3278,4800.00,251.63,49328.44
Shandong,2026-05-27 20:00,Storage,Discharge_battery_3279,6180.56,251.63,49328.44
Shanghai,2026-05-27 20:00,Generator,coal_gen__2122,1000.00,290.50,23924.09
Shanghai,2026-05-27 20:00,Generator,coal_gen__2123,1000.00,290.50,23924.09
Shanghai,2026-05-27 20:00,Generator,coal_gen__2130,660.00,290.50,23924.09
Shanghai,2026-05-27 20:00,Generator,coal_gen__2131,660.00,290.50,23924.09
Shanghai,2026-05-27 20:00,Generator,coal_gen__2132,650.00,290.50,23924.09
Shanghai,2026-05-27 20:00,Generator,coal_gen__2133,650.00,290.50,23924.09
Shanghai,2026-05-27 20:00,Generator,coal_gen__2540,1000.00,290.50,23924.09
Shanghai,2026-05-27 20:00,Generator,coal_gen__2541,1000.00,290.50,23924.09
Shanghai,2026-05-27 20:00,Generator,onwind_gen__3302,36.75,0.00,23924.09
Shanghai,2026-05-27 20:00,Generator,offwind_gen__3303,41.34,0.00,23924.09
Shanghai,2026-05-27 20:00,Import,Import_Jiangsu,7920.00,296.40,23924.09
Shanghai,2026-05-27 20:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,306.86,23924.09
Shanghai,2026-05-27 20:00,Import,Import_Sichuan,6336.00,297.69,23924.09
Shanghai,2026-05-27 20:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,306.86,23924.09
Shanghai,2026-05-27 20:00,Import,Import_Sichuan,2970.00,297.69,23924.09
Shanghai,2026-05-27 20:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,306.86,23924.09
Shanxi,2026-05-27 20:00,Generator,coal_gen__30,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__31,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__238,1000.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__239,1000.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__447,638.51,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__448,638.51,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__960,660.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__961,660.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1030,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1031,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1256,576.68,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1257,576.68,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1350,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1351,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1431,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1432,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1598,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1599,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1613,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1614,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1739,638.51,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1740,638.51,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1823,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__1824,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2153,350.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2156,250.16,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2157,250.16,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2158,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2159,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2166,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2167,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2174,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2175,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2178,576.68,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2179,576.68,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2195,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2196,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2223,576.68,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2224,576.68,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2263,638.51,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2264,638.51,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2265,1000.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2266,1000.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2305,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2306,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2319,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2320,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2495,638.51,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2496,638.51,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2519,638.51,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2520,638.51,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2542,660.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2543,660.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2546,576.68,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2547,576.68,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2683,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2684,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2775,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2776,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2779,576.68,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2780,576.68,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2781,638.51,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2782,638.51,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2783,660.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2784,660.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2845,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2846,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2966,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2967,341.31,260.41,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2979,1000.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__2980,1000.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__3197,631.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,coal_gen__3198,631.00,244.10,47360.00
Shanxi,2026-05-27 20:00,Generator,hydro_gen__3269,1021.30,0.00,47360.00
Shanxi,2026-05-27 20:00,Generator,onwind_gen__3270,984.68,0.00,47360.00
Shanxi,2026-05-27 20:00,Import,Import_NM_WEST,6435.00,258.20,47360.00
Shanxi,2026-05-27 20:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,47360.00
Shanxi,2026-05-27 20:00,Storage,Discharge_pumped_3272,1434.27,260.41,47360.00
Shanxi,2026-05-27 20:00,Storage,Discharge_battery_3273,378.91,260.41,47360.00
Sichuan,2026-05-27 20:00,Generator,coal_gen__262,11.50,294.72,56090.00
Sichuan,2026-05-27 20:00,Generator,coal_gen__263,11.50,294.72,56090.00
Sichuan,2026-05-27 20:00,Generator,coal_gen__611,11.50,294.72,56090.00
Sichuan,2026-05-27 20:00,Generator,coal_gen__612,11.50,294.72,56090.00
Sichuan,2026-05-27 20:00,Generator,coal_gen__664,11.50,294.72,56090.00
Sichuan,2026-05-27 20:00,Generator,coal_gen__665,11.50,294.72,56090.00
Sichuan,2026-05-27 20:00,Generator,coal_gen__675,11.50,294.72,56090.00
Sichuan,2026-05-27 20:00,Generator,coal_gen__676,11.50,294.72,56090.00
Sichuan,2026-05-27 20:00,Generator,coal_gen__1794,11.50,294.72,56090.00
Sichuan,2026-05-27 20:00,Generator,coal_gen__2458,1000.00,276.22,56090.00
Sichuan,2026-05-27 20:00,Generator,coal_gen__2459,1000.00,276.22,56090.00
Sichuan,2026-05-27 20:00,Generator,hydro_gen__3356,41618.01,0.00,56090.00
Sichuan,2026-05-27 20:00,Generator,onwind_gen__3357,469.79,0.00,56090.00
Sichuan,2026-05-27 20:00,Import,Import_Chongqing,6435.00,279.01,56090.00
Sichuan,2026-05-27 20:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,294.72,56090.00
Sichuan,2026-05-27 20:00,Import,Import_Chongqing,4752.00,279.01,56090.00
Sichuan,2026-05-27 20:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,294.72,56090.00
Sichuan,2026-05-27 20:00,Storage,Discharge_battery_3359,711.70,294.72,56090.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__670,250.00,235.95,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__1494,269.56,260.41,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__1877,530.00,244.10,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__1878,530.00,244.10,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__1879,468.50,260.41,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__1880,468.50,260.41,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__2439,1000.00,244.10,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__2440,1000.00,244.10,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__2441,1000.00,244.10,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__2442,1000.00,244.10,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__2443,269.56,260.41,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__2444,269.56,260.41,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__2449,121.09,260.41,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__2450,121.09,260.41,12480.00
Tianjin,2026-05-27 20:00,Generator,coal_gen__2451,121.09,260.41,12480.00
Tianjin,2026-05-27 20:00,Generator,onwind_gen__3256,75.17,0.00,12480.00
Tianjin,2026-05-27 20:00,Import,Import_NM_WEST,4950.00,258.20,12480.00
Tianjin,2026-05-27 20:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,260.41,12480.00
Tianjin,2026-05-27 20:00,Storage,Discharge_battery_3258,35.89,260.41,12480.00
Tibet,2026-05-27 20:00,Generator,hydro_gen__3411,893.64,0.00,1487.64
Tibet,2026-05-27 20:00,Import,Import_Sichuan,594.00,297.69,1487.64
Tibet,2026-05-27 20:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,306.86,1487.64
Xinjiang,2026-05-27 20:00,Generator,coal_gen__0,350.00,157.48,92799.07
