bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-09 11:00,Generator,coal_gen__3173,47.11,255.62,67428.84
NM_WEST,2026-09-09 11:00,Generator,coal_gen__3174,660.00,233.72,67428.84
NM_WEST,2026-09-09 11:00,Generator,coal_gen__3175,660.00,233.72,67428.84
NM_WEST,2026-09-09 11:00,Generator,coal_gen__3176,660.00,219.12,67428.84
NM_WEST,2026-09-09 11:00,Generator,coal_gen__3177,660.00,219.12,67428.84
NM_WEST,2026-09-09 11:00,Generator,coal_gen__3180,48.90,255.62,67428.84
NM_WEST,2026-09-09 11:00,Generator,coal_gen__3181,48.90,255.62,67428.84
NM_WEST,2026-09-09 11:00,Generator,coal_gen__3182,48.90,255.62,67428.84
NM_WEST,2026-09-09 11:00,Generator,coal_gen__3183,48.90,255.62,67428.84
NM_WEST,2026-09-09 11:00,Generator,hydro_gen__3407,673.13,0.00,67428.84
NM_WEST,2026-09-09 11:00,Generator,onwind_gen__3408,1230.21,0.00,67428.84
NM_WEST,2026-09-09 11:00,Generator,solar_gen__3409,18530.91,0.00,67428.84
NM_WEST,2026-09-09 11:00,Import,Import_Shandong,5940.00,185.29,67428.84
NM_WEST,2026-09-09 11:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,67428.84
NM_WEST,2026-09-09 11:00,Storage,Discharge_battery_3410,0.52,255.62,67428.84
Ningxia,2026-09-09 11:00,Generator,coal_gen__348,645.14,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__349,645.14,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__1807,955.32,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__1808,955.32,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__1813,645.14,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__1814,645.14,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__1829,1014.21,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__1830,1014.21,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__1844,645.14,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__1845,645.14,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__1905,645.14,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__1906,645.14,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__2944,645.14,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__2945,645.14,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__2972,1053.46,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,coal_gen__2973,1053.46,183.44,36504.18
Ningxia,2026-09-09 11:00,Generator,hydro_gen__3398,336.56,0.00,36504.18
Ningxia,2026-09-09 11:00,Generator,onwind_gen__3399,447.80,0.00,36504.18
Ningxia,2026-09-09 11:00,Generator,solar_gen__3400,20142.29,0.00,36504.18
Ningxia,2026-09-09 11:00,Import,Import_Gansu,3080.15,183.44,36504.18
Qinghai,2026-09-09 11:00,Generator,hydro_gen__3394,9255.53,0.00,32598.70
Qinghai,2026-09-09 11:00,Generator,onwind_gen__3395,323.41,0.00,32598.70
Qinghai,2026-09-09 11:00,Generator,solar_gen__3396,23019.76,0.00,32598.70
Shaanxi,2026-09-09 11:00,Generator,hydro_gen__3385,2187.67,0.00,35387.88
Shaanxi,2026-09-09 11:00,Generator,onwind_gen__3386,298.53,0.00,35387.88
Shaanxi,2026-09-09 11:00,Generator,solar_gen__3387,23019.76,0.00,35387.88
Shaanxi,2026-09-09 11:00,Import,Import_Gansu,9881.91,183.44,35387.88
Shandong,2026-09-09 11:00,Generator,nuclear_gen__3274,5000.00,20.00,48772.29
Shandong,2026-09-09 11:00,Generator,hydro_gen__3275,673.13,0.00,48772.29
Shandong,2026-09-09 11:00,Generator,onwind_gen__3276,600.05,0.00,48772.29
Shandong,2026-09-09 11:00,Generator,solar_gen__3277,40479.37,0.00,48772.29
Shandong,2026-09-09 11:00,Import,Import_Gansu,2019.74,183.44,48772.29
Shanghai,2026-09-09 11:00,Generator,coal_gen__2122,1000.00,294.07,32340.00
Shanghai,2026-09-09 11:00,Generator,coal_gen__2123,1000.00,294.07,32340.00
Shanghai,2026-09-09 11:00,Generator,coal_gen__2128,600.00,313.78,32340.00
Shanghai,2026-09-09 11:00,Generator,coal_gen__2129,600.00,313.78,32340.00
Shanghai,2026-09-09 11:00,Generator,coal_gen__2130,660.00,294.07,32340.00
Shanghai,2026-09-09 11:00,Generator,coal_gen__2131,660.00,294.07,32340.00
Shanghai,2026-09-09 11:00,Generator,coal_gen__2132,650.00,294.07,32340.00
Shanghai,2026-09-09 11:00,Generator,coal_gen__2133,650.00,294.07,32340.00
Shanghai,2026-09-09 11:00,Generator,coal_gen__2538,900.00,313.78,32340.00
Shanghai,2026-09-09 11:00,Generator,coal_gen__2539,900.00,313.78,32340.00
Shanghai,2026-09-09 11:00,Generator,coal_gen__2540,1000.00,294.07,32340.00
Shanghai,2026-09-09 11:00,Generator,coal_gen__2541,1000.00,294.07,32340.00
Shanghai,2026-09-09 11:00,Generator,onwind_gen__3302,21.89,0.00,32340.00
Shanghai,2026-09-09 11:00,Generator,offwind_gen__3303,24.63,0.00,32340.00
Shanghai,2026-09-09 11:00,Generator,solar_gen__3304,1770.75,0.00,32340.00
Shanghai,2026-09-09 11:00,Import,Import_Zhejiang,3676.73,320.15,32340.00
Shanghai,2026-09-09 11:00,Import,Import_Jiangsu,7920.00,297.04,32340.00
Shanghai,2026-09-09 11:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,320.15,32340.00
Shanghai,2026-09-09 11:00,Import,Import_Sichuan,6336.00,294.07,32340.00
Shanghai,2026-09-09 11:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,320.15,32340.00
Shanghai,2026-09-09 11:00,Import,Import_Sichuan,2970.00,294.07,32340.00
Shanghai,2026-09-09 11:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,320.15,32340.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__238,1000.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__239,1000.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__960,660.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__961,660.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__2153,350.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__2265,1000.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__2266,1000.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__2542,660.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__2543,660.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__2783,660.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__2784,660.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__2979,1000.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__2980,1000.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__3197,631.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,coal_gen__3198,631.00,247.67,45440.00
Shanxi,2026-09-09 11:00,Generator,hydro_gen__3269,1346.26,0.00,45440.00
Shanxi,2026-09-09 11:00,Generator,onwind_gen__3270,586.62,0.00,45440.00
Shanxi,2026-09-09 11:00,Generator,solar_gen__3271,26561.26,0.00,45440.00
Shanxi,2026-09-09 11:00,Import,Import_Henan,4950.00,200.89,45440.00
Shanxi,2026-09-09 11:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,258.20,45440.00
Shanxi,2026-09-09 11:00,Import,Import_NM_WEST,423.86,258.20,45440.00
Sichuan,2026-09-09 11:00,Generator,coal_gen__2458,1000.00,279.79,72718.50
Sichuan,2026-09-09 11:00,Generator,coal_gen__2459,1000.00,279.79,72718.50
Sichuan,2026-09-09 11:00,Generator,hydro_gen__3356,54860.03,0.00,72718.50
Sichuan,2026-09-09 11:00,Generator,onwind_gen__3357,279.88,0.00,72718.50
Sichuan,2026-09-09 11:00,Generator,solar_gen__3358,7083.00,0.00,72718.50
Sichuan,2026-09-09 11:00,Import,Import_Chongqing,5030.65,291.13,72718.50
Sichuan,2026-09-09 11:00,Import,Import_Chongqing,3464.94,291.13,72718.50
Tianjin,2026-09-09 11:00,Generator,coal_gen__670,250.00,239.40,12000.00
Tianjin,2026-09-09 11:00,Generator,coal_gen__1877,530.00,247.67,12000.00
Tianjin,2026-09-09 11:00,Generator,coal_gen__1878,530.00,247.67,12000.00
Tianjin,2026-09-09 11:00,Generator,coal_gen__2439,1000.00,247.67,12000.00
Tianjin,2026-09-09 11:00,Generator,coal_gen__2440,1000.00,247.67,12000.00
Tianjin,2026-09-09 11:00,Generator,coal_gen__2441,1000.00,247.67,12000.00
Tianjin,2026-09-09 11:00,Generator,coal_gen__2442,1000.00,247.67,12000.00
Tianjin,2026-09-09 11:00,Generator,onwind_gen__3256,44.78,0.00,12000.00
Tianjin,2026-09-09 11:00,Generator,solar_gen__3257,5754.94,0.00,12000.00
Tianjin,2026-09-09 11:00,Import,Import_NM_WEST,890.28,258.20,12000.00
Tibet,2026-09-09 11:00,Generator,hydro_gen__3411,1177.98,0.00,4870.79
Tibet,2026-09-09 11:00,Generator,solar_gen__3412,3098.81,0.00,4870.79
Tibet,2026-09-09 11:00,Import,Import_Sichuan,594.00,294.07,4870.79
Tibet,2026-09-09 11:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,313.78,4870.79
Xinjiang,2026-09-09 11:00,Generator,coal_gen__0,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2,169.33,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__3,169.33,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__46,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__47,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__48,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__49,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__151,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__152,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__174,150.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__175,150.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__204,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__205,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__325,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__326,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__327,30.76,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__382,660.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__383,660.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__416,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__417,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__483,73.05,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__484,73.05,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__506,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__507,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__508,87.94,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__509,87.94,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__510,87.94,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__516,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__517,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__518,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__519,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__520,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__521,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__522,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__523,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__524,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__525,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__526,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__527,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__643,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__644,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__746,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__747,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__753,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__754,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__785,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__786,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__814,1000.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__815,1000.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__870,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__871,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__916,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__917,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__930,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__931,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__932,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__933,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__984,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__985,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__986,169.33,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__987,169.33,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__988,169.33,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__989,169.33,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1003,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1004,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1012,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1013,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1014,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1015,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1016,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1017,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1018,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1019,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1020,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1032,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1033,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1046,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1047,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1145,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1146,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1199,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1200,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1201,73.05,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1202,73.05,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1260,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1261,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1262,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1263,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1264,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1265,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1363,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1364,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1369,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1370,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1412,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1413,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1521,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1522,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1525,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1526,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1527,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1528,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1529,117.67,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1697,72.42,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1698,72.42,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1699,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__1700,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2026,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2027,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2211,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2212,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2213,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2214,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2215,128.51,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2216,128.51,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2217,660.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2218,660.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2219,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2220,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2237,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2238,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2241,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2242,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2243,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2244,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2249,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2250,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2251,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2252,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2261,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2262,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2276,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2277,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2423,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2424,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2425,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2426,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2427,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2428,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2429,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2430,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2433,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2434,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2435,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2436,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2437,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2438,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2456,169.33,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2457,169.33,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2460,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2461,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2464,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2465,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2466,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2467,314.91,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2491,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2492,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2525,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2526,38.64,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2527,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2528,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2533,73.05,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2551,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2552,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2624,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2625,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2626,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2627,660.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2642,360.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2643,360.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2644,360.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2645,360.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2646,1100.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2647,1100.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2660,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2661,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2725,600.00,147.75,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2726,16.14,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2727,38.49,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2728,38.49,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2729,660.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2730,660.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2731,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2732,335.18,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2733,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2734,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2735,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2736,350.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2737,128.51,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2738,128.51,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2739,38.49,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2740,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2741,282.46,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2742,360.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2743,360.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2744,360.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2745,360.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2746,360.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2747,360.00,157.48,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2748,128.51,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2749,128.51,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2750,128.51,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2751,128.51,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2752,128.51,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2753,128.51,172.08,112337.50
Xinjiang,2026-09-09 11:00,Generator,coal_gen__2754,128.51,172.08,112337.50
