bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-08-30 13:00,Import,Import_Jiangxi,19.34,258.20,59455.33
Hunan,2026-08-30 13:00,Generator,hydro_gen__3346,11489.63,0.00,45198.98
Hunan,2026-08-30 13:00,Generator,onwind_gen__3347,1794.40,0.00,45198.98
Hunan,2026-08-30 13:00,Generator,solar_gen__3348,9312.25,0.00,45198.98
Hunan,2026-08-30 13:00,Import,Import_Gansu,7920.00,183.44,45198.98
Hunan,2026-08-30 13:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,185.29,45198.98
Hunan,2026-08-30 13:00,Import,Import_Gansu,7920.00,183.44,45198.98
Hunan,2026-08-30 13:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,185.29,45198.98
Hunan,2026-08-30 13:00,Import,Import_Ningxia,6762.70,185.29,45198.98
Jiangsu,2026-08-30 13:00,Generator,coal_gen__219,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__220,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__422,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__423,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__771,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__772,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__787,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__788,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1286,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1287,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1301,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1302,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1305,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1306,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1307,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1308,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1429,1030.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1430,1030.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1500,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1501,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1502,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1503,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1519,600.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1520,600.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1675,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1676,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1677,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__1678,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2358,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2359,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2399,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2400,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2401,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2402,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2549,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2550,660.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2718,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2719,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2829,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2830,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2833,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2834,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2835,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__2836,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__3054,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,coal_gen__3055,1000.00,290.50,138273.89
Jiangsu,2026-08-30 13:00,Generator,nuclear_gen__3306,7000.00,20.00,138273.89
Jiangsu,2026-08-30 13:00,Generator,hydro_gen__3307,1880.12,0.00,138273.89
Jiangsu,2026-08-30 13:00,Generator,onwind_gen__3308,3887.87,0.00,138273.89
Jiangsu,2026-08-30 13:00,Generator,offwind_gen__3309,2492.23,0.00,138273.89
Jiangsu,2026-08-30 13:00,Generator,solar_gen__3310,28728.30,0.00,138273.89
Jiangsu,2026-08-30 13:00,Import,Import_Anhui,7920.00,293.43,138273.89
Jiangsu,2026-08-30 13:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,297.69,138273.89
Jiangsu,2026-08-30 13:00,Import,Import_Sichuan,81.28,297.69,138273.89
Jiangsu,2026-08-30 13:00,Import,Import_NM_WEST,9900.00,258.20,138273.89
Jiangsu,2026-08-30 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,297.69,138273.89
Jiangsu,2026-08-30 13:00,Import,Import_Shanxi,7920.00,260.81,138273.89
Jiangsu,2026-08-30 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,297.69,138273.89
Jiangsu,2026-08-30 13:00,Import,Import_Sichuan,81.40,297.69,138273.89
Jiangsu,2026-08-30 13:00,Import,Import_Shanxi,7920.00,260.81,138273.89
Jiangsu,2026-08-30 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,297.69,138273.89
Jiangsu,2026-08-30 13:00,Import,Import_NM_WEST,9900.00,258.20,138273.89
Jiangsu,2026-08-30 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,297.69,138273.89
Jiangsu,2026-08-30 13:00,Import,Import_NM_EAST,9900.00,257.09,138273.89
Jiangsu,2026-08-30 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,297.69,138273.89
Jiangsu,2026-08-30 13:00,Import,Import_Sichuan,81.40,297.69,138273.89
Jiangsu,2026-08-30 13:00,Import,Import_Sichuan,81.28,297.69,138273.89
Jiangxi,2026-08-30 13:00,Generator,hydro_gen__3332,4595.85,0.00,26220.42
Jiangxi,2026-08-30 13:00,Generator,onwind_gen__3333,1221.19,0.00,26220.42
Jiangxi,2026-08-30 13:00,Generator,solar_gen__3334,13968.38,0.00,26220.42
Jiangxi,2026-08-30 13:00,Import,Import_Hunan,6435.00,187.16,26220.42
Jiangxi,2026-08-30 13:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,255.62,26220.42
Jilin,2026-08-30 13:00,Generator,hydro_gen__3292,3551.34,0.00,9373.19
Jilin,2026-08-30 13:00,Generator,onwind_gen__3293,1910.71,0.00,9373.19
Jilin,2026-08-30 13:00,Generator,solar_gen__3294,3911.15,0.00,9373.19
Liaoning,2026-08-30 13:00,Generator,coal_gen__1439,660.00,244.10,34490.75
Liaoning,2026-08-30 13:00,Generator,coal_gen__1440,660.00,244.10,34490.75
Liaoning,2026-08-30 13:00,Generator,coal_gen__2354,1000.00,244.10,34490.75
Liaoning,2026-08-30 13:00,Generator,coal_gen__2355,1000.00,244.10,34490.75
Liaoning,2026-08-30 13:00,Generator,coal_gen__2479,600.00,244.10,34490.75
Liaoning,2026-08-30 13:00,Generator,coal_gen__2480,600.00,244.10,34490.75
Liaoning,2026-08-30 13:00,Generator,coal_gen__2940,600.00,244.10,34490.75
Liaoning,2026-08-30 13:00,Generator,coal_gen__2941,600.00,244.10,34490.75
Liaoning,2026-08-30 13:00,Generator,nuclear_gen__3285,7000.00,20.00,34490.75
Liaoning,2026-08-30 13:00,Generator,hydro_gen__3286,2089.02,0.00,34490.75
Liaoning,2026-08-30 13:00,Generator,onwind_gen__3287,3821.41,0.00,34490.75
Liaoning,2026-08-30 13:00,Generator,offwind_gen__3288,286.61,0.00,34490.75
Liaoning,2026-08-30 13:00,Generator,solar_gen__3289,8381.03,0.00,34490.75
Liaoning,2026-08-30 13:00,Import,Import_Jilin,141.88,257.09,34490.75
Liaoning,2026-08-30 13:00,Import,Import_NM_EAST,7050.80,257.09,34490.75
NM_EAST,2026-08-30 13:00,Generator,coal_gen__142,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__143,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__336,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__337,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__340,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__341,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__435,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__436,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__1087,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__1088,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__1523,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__1524,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__1935,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__1936,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__2229,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__2230,660.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__2504,350.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,coal_gen__2505,350.00,244.10,29307.28
NM_EAST,2026-08-30 13:00,Generator,hydro_gen__3280,835.61,0.00,29307.28
NM_EAST,2026-08-30 13:00,Generator,onwind_gen__3281,8216.04,0.00,29307.28
NM_EAST,2026-08-30 13:00,Generator,solar_gen__3282,8995.64,0.00,29307.28
NM_WEST,2026-08-30 13:00,Generator,coal_gen__78,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__79,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__80,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__81,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__82,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__83,130.05,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__84,130.05,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__85,63.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__86,63.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__87,63.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__88,63.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__89,103.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__90,103.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__91,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__92,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__93,33.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__94,33.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__95,33.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__96,33.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__97,33.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__98,33.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__99,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__100,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__101,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__102,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__103,33.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__104,33.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__105,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__106,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__107,59.61,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__108,59.61,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__109,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__110,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__111,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__112,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__113,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__114,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__119,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__120,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__176,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__177,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__288,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__289,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__332,45.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__333,45.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__362,196.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__363,196.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__364,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__365,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__366,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__367,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__368,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__369,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__370,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__371,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__372,600.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__373,600.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__374,1000.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__485,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__486,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__494,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__495,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__528,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__529,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__557,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__558,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__559,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__560,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__561,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__562,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__765,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__766,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__777,1000.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__778,1000.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__779,1000.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__780,1000.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__793,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__794,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__795,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__796,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__797,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__798,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__836,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__837,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__887,600.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__888,600.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__962,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__963,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__964,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__965,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__966,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__967,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__968,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__969,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__970,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__971,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__972,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__973,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1038,42.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1039,42.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1052,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1053,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1143,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1144,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1151,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1152,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1164,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1165,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1196,42.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1197,42.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1228,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1229,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1230,29.71,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1231,29.71,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1266,1000.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1267,1000.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1270,1000.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1271,1000.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1276,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1277,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1379,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1380,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1384,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1385,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1388,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1389,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1414,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1415,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1416,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1417,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1488,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1489,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1490,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1491,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1495,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1496,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1497,42.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1498,42.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1499,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1515,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1516,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1563,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1564,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1565,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1566,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1567,33.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1730,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1731,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1732,265.75,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1733,660.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1849,14.99,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1850,14.99,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1851,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1852,45.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1853,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1854,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1855,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1856,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1857,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1858,45.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1859,45.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1860,45.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1861,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1862,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1863,33.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1864,33.24,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1969,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1970,18.08,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1998,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__1999,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2028,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2029,20.59,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2140,42.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2141,42.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2199,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2200,350.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2233,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2234,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2235,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2236,24.96,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2245,42.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2246,42.93,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2247,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2248,19.12,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2481,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2482,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2483,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2484,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2485,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2486,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2487,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2488,45.68,255.62,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2489,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2490,660.00,219.12,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2523,660.00,233.72,71559.03
NM_WEST,2026-08-30 13:00,Generator,coal_gen__2524,660.00,233.72,71559.03
