bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-03-15 15:00,Generator,coal_gen__658,1000.00,183.44,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__715,1000.00,183.44,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__716,1000.00,183.44,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__717,1000.00,183.44,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__718,1000.00,183.44,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__1346,52.99,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__1347,52.99,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__1348,52.99,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__1349,52.99,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__1390,140.72,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__1391,140.72,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__1451,52.99,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__1452,52.99,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__1903,196.80,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__1904,196.80,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__2662,52.99,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__2663,52.99,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__3039,52.99,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,coal_gen__3040,52.99,195.60,51882.16
Gansu,2026-03-15 15:00,Generator,hydro_gen__3390,2042.60,0.00,51882.16
Gansu,2026-03-15 15:00,Generator,onwind_gen__3391,5636.07,0.00,51882.16
Gansu,2026-03-15 15:00,Generator,solar_gen__3392,19566.80,0.00,51882.16
Gansu,2026-03-15 15:00,Import,Import_Qinghai,6903.22,195.60,51882.16
Gansu,2026-03-15 15:00,Import,Import_Xinjiang,9900.00,173.82,51882.16
Gansu,2026-03-15 15:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,51882.16
Guangdong,2026-03-15 15:00,Generator,coal_gen__256,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__257,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__354,211.57,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__355,211.57,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__679,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__680,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__681,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__682,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__690,211.57,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__691,211.57,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__692,237.95,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__693,237.95,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__804,367.19,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__805,367.19,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__806,367.19,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__807,367.19,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__944,298.68,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__945,298.68,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__946,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__947,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__1559,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__1560,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__1653,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__1654,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__1707,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__1708,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2142,322.46,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2143,322.46,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2147,457.51,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2148,457.51,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2151,237.95,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2152,237.95,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2227,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2228,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2386,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2387,202.94,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2872,211.57,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2873,211.57,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2874,237.95,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2875,237.95,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2876,516.98,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__2877,516.98,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,coal_gen__3087,211.57,319.05,104726.78
Guangdong,2026-03-15 15:00,Generator,nuclear_gen__3360,17000.00,20.00,104726.78
Guangdong,2026-03-15 15:00,Generator,hydro_gen__3361,4085.20,0.00,104726.78
Guangdong,2026-03-15 15:00,Generator,onwind_gen__3362,2867.05,0.00,104726.78
Guangdong,2026-03-15 15:00,Generator,offwind_gen__3363,1275.99,0.00,104726.78
Guangdong,2026-03-15 15:00,Generator,solar_gen__3364,15502.92,0.00,104726.78
Guangdong,2026-03-15 15:00,Import,Import_Yunnan,7254.23,319.05,104726.78
Guangdong,2026-03-15 15:00,Import,Import_Guizhou,2970.00,274.59,104726.78
Guangdong,2026-03-15 15:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,104726.78
Guangdong,2026-03-15 15:00,Import,Import_Yunnan,3455.62,319.05,104726.78
Guangdong,2026-03-15 15:00,Import,Import_Yunnan,3455.62,319.05,104726.78
Guangdong,2026-03-15 15:00,Import,Import_Yunnan,3455.62,319.05,104726.78
Guangdong,2026-03-15 15:00,Import,Import_Guangxi,3593.25,319.05,104726.78
Guangdong,2026-03-15 15:00,Import,Import_Yunnan,3455.62,319.05,104726.78
Guangdong,2026-03-15 15:00,Import,Import_Yunnan,3455.62,319.05,104726.78
Guangdong,2026-03-15 15:00,Import,Import_Yunnan,5134.93,319.05,104726.78
Guangdong,2026-03-15 15:00,Import,Import_Yunnan,4475.85,319.05,104726.78
Guangdong,2026-03-15 15:00,Import,Import_Guangxi,9097.68,319.05,104726.78
Guangdong,2026-03-15 15:00,Import,Import_Fujian,1980.00,316.95,104726.78
Guangdong,2026-03-15 15:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,104726.78
Guangdong,2026-03-15 15:00,Import,Import_Guizhou,990.00,274.59,104726.78
Guangdong,2026-03-15 15:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,104726.78
Guangxi,2026-03-15 15:00,Generator,nuclear_gen__3367,5000.00,20.00,33409.12
Guangxi,2026-03-15 15:00,Generator,hydro_gen__3368,4085.20,0.00,33409.12
Guangxi,2026-03-15 15:00,Generator,onwind_gen__3369,5907.37,0.00,33409.12
Guangxi,2026-03-15 15:00,Generator,solar_gen__3370,11288.54,0.00,33409.12
Guangxi,2026-03-15 15:00,Import,Import_Guizhou,7128.00,274.59,33409.12
Guangxi,2026-03-15 15:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,315.86,33409.12
Guizhou,2026-03-15 15:00,Generator,coal_gen__511,387.05,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__512,387.05,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__763,422.74,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__764,422.74,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1433,422.74,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1434,422.74,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1617,422.74,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1618,422.74,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1865,660.00,254.81,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1866,660.00,254.81,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1869,660.00,254.81,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1870,660.00,254.81,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1881,427.26,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1882,427.26,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1918,422.74,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1919,422.74,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1948,422.74,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1974,221.69,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__1975,221.69,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__2414,387.05,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__2415,387.05,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__2521,387.05,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__2522,387.05,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__2711,387.05,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__2712,387.05,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__2713,221.69,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__2714,221.69,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__2715,221.69,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__3127,221.69,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,coal_gen__3128,221.69,271.84,29770.00
Guizhou,2026-03-15 15:00,Generator,hydro_gen__3377,4915.01,0.00,29770.00
Guizhou,2026-03-15 15:00,Generator,onwind_gen__3378,1619.06,0.00,29770.00
Guizhou,2026-03-15 15:00,Generator,solar_gen__3379,11288.54,0.00,29770.00
HEBEI_NORTH,2026-03-15 15:00,Generator,coal_gen__286,1000.00,247.67,27946.45
HEBEI_NORTH,2026-03-15 15:00,Generator,coal_gen__287,1000.00,247.67,27946.45
HEBEI_NORTH,2026-03-15 15:00,Generator,coal_gen__413,660.00,247.67,27946.45
HEBEI_NORTH,2026-03-15 15:00,Generator,coal_gen__3035,660.00,247.67,27946.45
HEBEI_NORTH,2026-03-15 15:00,Generator,coal_gen__3036,660.00,247.67,27946.45
HEBEI_NORTH,2026-03-15 15:00,Generator,hydro_gen__3259,191.49,0.00,27946.45
HEBEI_NORTH,2026-03-15 15:00,Generator,onwind_gen__3260,5005.95,0.00,27946.45
HEBEI_NORTH,2026-03-15 15:00,Generator,solar_gen__3261,16300.65,0.00,27946.45
HEBEI_NORTH,2026-03-15 15:00,Import,Import_NM_WEST,2468.36,258.20,27946.45
HEBEI_SOUTH,2026-03-15 15:00,Generator,hydro_gen__3264,255.33,0.00,32500.00
HEBEI_SOUTH,2026-03-15 15:00,Generator,onwind_gen__3265,1680.32,0.00,32500.00
HEBEI_SOUTH,2026-03-15 15:00,Generator,solar_gen__3266,16300.65,0.00,32500.00
HEBEI_SOUTH,2026-03-15 15:00,Import,Import_Shandong,6435.00,199.57,32500.00
HEBEI_SOUTH,2026-03-15 15:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,32500.00
HEBEI_SOUTH,2026-03-15 15:00,Import,Import_NM_WEST,4481.45,258.20,32500.00
HEBEI_SOUTH,2026-03-15 15:00,Import,Import_Henan,377.26,258.20,32500.00
HEBEI_SOUTH,2026-03-15 15:00,Import,Import_Shaanxi,2970.00,201.59,32500.00
HEBEI_SOUTH,2026-03-15 15:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,32500.00
Hainan,2026-03-15 15:00,Generator,nuclear_gen__3372,2000.00,20.00,6480.00
Hainan,2026-03-15 15:00,Generator,hydro_gen__3373,319.16,0.00,6480.00
Hainan,2026-03-15 15:00,Generator,onwind_gen__3374,315.06,0.00,6480.00
Hainan,2026-03-15 15:00,Generator,solar_gen__3375,3762.85,0.00,6480.00
Hainan,2026-03-15 15:00,Import,Import_Guangdong,82.94,322.27,6480.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__596,247.23,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__838,247.23,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__839,247.23,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__874,419.68,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__875,419.68,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__876,419.68,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__1101,247.23,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__1102,247.23,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__2312,419.68,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__2313,419.68,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__2348,247.23,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__2349,247.23,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__2919,247.23,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,coal_gen__2920,247.23,264.22,14760.00
Heilongjiang,2026-03-15 15:00,Generator,hydro_gen__3297,255.33,0.00,14760.00
Heilongjiang,2026-03-15 15:00,Generator,onwind_gen__3298,3741.34,0.00,14760.00
Heilongjiang,2026-03-15 15:00,Generator,solar_gen__3299,4063.87,0.00,14760.00
Heilongjiang,2026-03-15 15:00,Import,Import_NM_EAST,2376.00,263.45,14760.00
Heilongjiang,2026-03-15 15:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,264.22,14760.00
Henan,2026-03-15 15:00,Generator,hydro_gen__3337,893.64,0.00,54387.88
Henan,2026-03-15 15:00,Generator,onwind_gen__3338,4300.57,0.00,54387.88
Henan,2026-03-15 15:00,Generator,solar_gen__3339,16368.38,0.00,54387.88
Henan,2026-03-15 15:00,Import,Import_Hubei,572.64,255.62,54387.88
Henan,2026-03-15 15:00,Import,Import_Hubei,572.64,255.62,54387.88
Henan,2026-03-15 15:00,Import,Import_Xinjiang,7920.00,173.82,54387.88
Henan,2026-03-15 15:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,255.62,54387.88
Henan,2026-03-15 15:00,Import,Import_Qinghai,7920.00,195.60,54387.88
Henan,2026-03-15 15:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,255.62,54387.88
Henan,2026-03-15 15:00,Import,Import_Shandong,7920.00,199.57,54387.88
Henan,2026-03-15 15:00,Congestion,Rent_link_67_Shandong_Henan,0.00,255.62,54387.88
Henan,2026-03-15 15:00,Import,Import_Xinjiang,7920.00,173.82,54387.88
Henan,2026-03-15 15:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,255.62,54387.88
Hubei,2026-03-15 15:00,Generator,hydro_gen__3342,8170.41,0.00,36839.26
Hubei,2026-03-15 15:00,Generator,onwind_gen__3343,252.05,0.00,36839.26
Hubei,2026-03-15 15:00,Generator,solar_gen__3344,16932.81,0.00,36839.26
Hubei,2026-03-15 15:00,Import,Import_Shaanxi,7920.00,201.59,36839.26
Hubei,2026-03-15 15:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,253.07,36839.26
Hubei,2026-03-15 15:00,Import,Import_Hunan,3564.00,199.57,36839.26
Hubei,2026-03-15 15:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,253.07,36839.26
Hunan,2026-03-15 15:00,Generator,hydro_gen__3346,3510.72,0.00,35620.00
Hunan,2026-03-15 15:00,Generator,onwind_gen__3347,1890.36,0.00,35620.00
Hunan,2026-03-15 15:00,Generator,solar_gen__3348,7525.69,0.00,35620.00
Hunan,2026-03-15 15:00,Import,Import_Gansu,7843.20,197.58,35620.00
Hunan,2026-03-15 15:00,Import,Import_Gansu,7843.20,197.58,35620.00
Hunan,2026-03-15 15:00,Import,Import_Ningxia,7006.82,197.58,35620.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__219,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__220,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__422,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__423,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__771,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__772,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__787,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__788,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1286,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1287,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1301,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1302,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1305,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1306,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1307,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1308,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1429,555.09,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1430,555.09,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1500,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1501,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1502,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1503,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1519,313.49,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1520,313.49,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1675,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1676,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1677,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__1678,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2358,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2359,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2399,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2400,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2401,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2402,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2549,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2550,428.32,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2718,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2719,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2829,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2830,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2833,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2834,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2835,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__2836,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__3054,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,coal_gen__3055,550.18,294.07,110960.00
Jiangsu,2026-03-15 15:00,Generator,nuclear_gen__3306,7000.00,20.00,110960.00
Jiangsu,2026-03-15 15:00,Generator,hydro_gen__3307,574.48,0.00,110960.00
Jiangsu,2026-03-15 15:00,Generator,onwind_gen__3308,4095.78,0.00,110960.00
Jiangsu,2026-03-15 15:00,Generator,offwind_gen__3309,2625.50,0.00,110960.00
Jiangsu,2026-03-15 15:00,Generator,solar_gen__3310,23216.76,0.00,110960.00
Jiangsu,2026-03-15 15:00,Import,Import_Anhui,4768.86,294.07,110960.00
Jiangsu,2026-03-15 15:00,Import,Import_NM_WEST,9900.00,258.20,110960.00
Jiangsu,2026-03-15 15:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,110960.00
Jiangsu,2026-03-15 15:00,Import,Import_Shanxi,7920.00,260.81,110960.00
Jiangsu,2026-03-15 15:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,110960.00
Jiangsu,2026-03-15 15:00,Import,Import_Shanxi,7920.00,260.81,110960.00
Jiangsu,2026-03-15 15:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,110960.00
Jiangsu,2026-03-15 15:00,Import,Import_NM_WEST,9900.00,258.20,110960.00
Jiangsu,2026-03-15 15:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,110960.00
Jiangsu,2026-03-15 15:00,Import,Import_NM_EAST,9900.00,263.45,110960.00
Jiangsu,2026-03-15 15:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,110960.00
Jiangxi,2026-03-15 15:00,Generator,hydro_gen__3332,1404.29,0.00,21080.00
Jiangxi,2026-03-15 15:00,Generator,onwind_gen__3333,1286.49,0.00,21080.00
Jiangxi,2026-03-15 15:00,Generator,solar_gen__3334,11288.54,0.00,21080.00
Jiangxi,2026-03-15 15:00,Import,Import_Hunan,6435.00,199.57,21080.00
Jiangxi,2026-03-15 15:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,255.62,21080.00
Jiangxi,2026-03-15 15:00,Import,Import_Hubei,339.68,255.62,21080.00
Jiangxi,2026-03-15 15:00,Import,Import_Hubei,326.00,255.62,21080.00
Jilin,2026-03-15 15:00,Generator,hydro_gen__3292,1085.13,0.00,9460.00
Jilin,2026-03-15 15:00,Generator,onwind_gen__3293,2012.88,0.00,9460.00
Jilin,2026-03-15 15:00,Generator,solar_gen__3294,3160.79,0.00,9460.00
Jilin,2026-03-15 15:00,Import,Import_NM_EAST,3201.19,263.45,9460.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__154,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__155,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__156,23.05,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__157,23.05,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__158,23.05,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__159,23.05,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__250,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__251,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__252,81.67,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__253,81.67,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__375,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__376,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__388,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__389,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__1099,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__1100,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__1236,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__1237,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__1439,660.00,247.67,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__1440,660.00,247.67,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__1517,81.67,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__1518,81.67,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__1873,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__1874,47.18,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__1967,81.67,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__1968,81.67,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__2352,234.24,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__2353,234.24,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__2354,1000.00,247.67,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__2355,1000.00,247.67,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__2479,600.00,247.67,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__2480,600.00,247.67,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__2938,129.13,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__2939,129.13,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__2940,600.00,247.67,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__2941,600.00,247.67,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__3162,81.67,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,coal_gen__3163,81.67,264.22,35700.00
Liaoning,2026-03-15 15:00,Generator,nuclear_gen__3285,7000.00,20.00,35700.00
Liaoning,2026-03-15 15:00,Generator,hydro_gen__3286,638.31,0.00,35700.00
Liaoning,2026-03-15 15:00,Generator,onwind_gen__3287,4025.77,0.00,35700.00
Liaoning,2026-03-15 15:00,Generator,offwind_gen__3288,301.93,0.00,35700.00
Liaoning,2026-03-15 15:00,Generator,solar_gen__3289,6773.12,0.00,35700.00
Liaoning,2026-03-15 15:00,Import,Import_HEBEI_NORTH,1980.00,260.81,35700.00
Liaoning,2026-03-15 15:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,264.22,35700.00
