bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-28 07:00,Generator,coal_gen__643,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__644,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__746,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__747,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__753,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__754,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__785,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__786,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__814,1000.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__815,1000.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__870,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__871,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__916,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__917,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__930,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__931,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__932,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__933,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__984,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__985,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__986,159.36,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__987,159.36,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__988,159.36,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__989,159.36,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1003,324.63,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1004,324.63,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1012,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1013,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1014,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1015,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1016,111.46,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1017,111.46,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1018,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1019,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1020,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1032,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1033,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1046,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1047,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1145,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1146,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1199,111.46,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1200,111.46,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1201,70.00,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1202,70.00,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1260,111.46,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1261,111.46,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1262,36.59,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1263,36.59,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1264,36.59,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1265,36.59,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1363,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1364,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1369,111.46,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1370,111.46,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1412,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1413,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1521,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1522,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1525,36.59,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1526,36.59,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1527,36.59,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1528,111.46,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1529,111.46,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1697,71.85,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1698,71.85,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1699,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__1700,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2026,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2027,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2211,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2212,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2213,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2214,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2215,121.18,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2216,121.18,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2217,660.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2218,660.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2219,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2220,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2237,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2238,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2241,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2242,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2243,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2244,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2249,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2250,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2251,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2252,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2261,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2262,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2276,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2277,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2423,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2424,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2425,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2426,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2427,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2428,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2429,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2430,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2433,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2434,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2435,36.59,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2436,36.59,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2437,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2438,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2456,159.36,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2457,159.36,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2460,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2461,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2464,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2465,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2466,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2467,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2491,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2492,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2525,36.59,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2526,36.59,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2527,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2528,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2533,70.00,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2551,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2552,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2624,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2625,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2626,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2627,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2642,360.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2643,360.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2644,360.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2645,360.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2646,1100.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2647,1100.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2660,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2661,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2725,600.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2726,16.62,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2727,38.73,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2728,38.73,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2729,660.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2730,660.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2731,324.63,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2732,324.63,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2733,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2734,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2735,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2736,350.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2737,121.18,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2738,121.18,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2739,38.73,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2740,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2741,274.84,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2742,360.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2743,360.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2744,360.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2745,360.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2746,360.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2747,360.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2748,121.18,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2749,121.18,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2750,121.18,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2751,121.18,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2752,121.18,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2753,121.18,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2754,121.18,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2755,121.18,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2767,660.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2768,660.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2797,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2798,660.00,147.75,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2799,324.63,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2800,324.63,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2801,324.63,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2802,324.63,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2803,360.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2804,360.00,157.48,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2924,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2925,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2926,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__2927,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__3146,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,coal_gen__3147,305.30,172.08,103440.57
Xinjiang,2026-05-28 07:00,Generator,hydro_gen__3402,3446.89,0.00,103440.57
Xinjiang,2026-05-28 07:00,Generator,onwind_gen__3403,15306.97,0.00,103440.57
Xinjiang,2026-05-28 07:00,Generator,solar_gen__3404,11615.94,0.00,103440.57
Yunnan,2026-05-28 07:00,Generator,coal_gen__462,505.00,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__463,505.00,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__464,505.00,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__465,505.00,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__466,505.00,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__467,505.00,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__1512,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__1513,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__1514,700.00,254.81,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__1530,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__1531,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2004,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2005,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2006,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2007,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2618,600.00,271.84,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2619,600.00,271.84,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2681,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2682,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2807,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2808,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2813,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2814,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2885,122.41,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2886,122.41,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2887,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__2888,265.50,297.39,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__3137,600.00,271.84,61914.26
Yunnan,2026-05-28 07:00,Generator,coal_gen__3138,600.00,271.84,61914.26
Yunnan,2026-05-28 07:00,Generator,hydro_gen__3381,35617.87,0.00,61914.26
Yunnan,2026-05-28 07:00,Generator,onwind_gen__3382,5448.25,0.00,61914.26
Yunnan,2026-05-28 07:00,Generator,solar_gen__3383,10225.30,0.00,61914.26
Zhejiang,2026-05-28 07:00,Generator,coal_gen__149,831.84,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__150,831.84,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__290,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__291,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__775,526.32,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__776,526.32,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__1091,526.32,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__1092,526.32,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__1341,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__1342,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__1343,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__1821,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__1822,701.24,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__2981,831.84,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__2982,831.84,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__2983,831.84,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__2984,831.84,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3101,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3102,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3105,526.32,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3106,526.32,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3111,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3112,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3113,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3114,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3119,526.32,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3120,526.32,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3123,526.32,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3124,526.32,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3125,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,coal_gen__3126,880.75,290.50,92554.17
Zhejiang,2026-05-28 07:00,Generator,nuclear_gen__3313,10000.00,20.00,92554.17
Zhejiang,2026-05-28 07:00,Generator,hydro_gen__3314,6383.13,0.00,92554.17
Zhejiang,2026-05-28 07:00,Generator,onwind_gen__3315,4501.20,0.00,92554.17
Zhejiang,2026-05-28 07:00,Generator,offwind_gen__3316,2046.00,0.00,92554.17
Zhejiang,2026-05-28 07:00,Generator,solar_gen__3317,7440.87,0.00,92554.17
Zhejiang,2026-05-28 07:00,Import,Import_Anhui,6746.47,290.50,92554.17
Zhejiang,2026-05-28 07:00,Import,Import_Sichuan,7623.22,290.50,92554.17
Zhejiang,2026-05-28 07:00,Import,Import_Ningxia,7920.00,216.01,92554.17
Zhejiang,2026-05-28 07:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,92554.17
Zhejiang,2026-05-28 07:00,Import,Import_Sichuan,7623.22,290.50,92554.17
Zhejiang,2026-05-28 07:00,Import,Import_Shanxi,7920.00,263.04,92554.17
Zhejiang,2026-05-28 07:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,92554.17
Zhejiang,2026-05-28 07:00,Import,Import_Tibet,1064.08,290.50,92554.17
Anhui,2026-05-28 08:00,Generator,hydro_gen__3320,2042.60,0.00,48573.61
Anhui,2026-05-28 08:00,Generator,onwind_gen__3321,4605.95,0.00,48573.61
Anhui,2026-05-28 08:00,Generator,solar_gen__3322,10245.06,0.00,48573.61
Anhui,2026-05-28 08:00,Import,Import_Xinjiang,11880.00,173.82,48573.61
Anhui,2026-05-28 08:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,244.10,48573.61
Anhui,2026-05-28 08:00,Import,Import_Xinjiang,11880.00,173.82,48573.61
Anhui,2026-05-28 08:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,244.10,48573.61
Anhui,2026-05-28 08:00,Import,Import_Ningxia,7920.00,177.35,48573.61
Anhui,2026-05-28 08:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,244.10,48573.61
Beijing,2026-05-28 08:00,Generator,gas_gen__3201,7358.29,350.00,14040.00
Beijing,2026-05-28 08:00,Generator,hydro_gen__3252,510.65,0.00,14040.00
Beijing,2026-05-28 08:00,Generator,onwind_gen__3253,255.89,0.00,14040.00
Beijing,2026-05-28 08:00,Generator,solar_gen__3254,569.17,0.00,14040.00
Beijing,2026-05-28 08:00,Import,Import_HEBEI_NORTH,2970.00,191.30,14040.00
Beijing,2026-05-28 08:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,14040.00
Beijing,2026-05-28 08:00,Import,Import_Tianjin,2376.00,246.57,14040.00
Beijing,2026-05-28 08:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,14040.00
Chongqing,2026-05-28 08:00,Generator,hydro_gen__3351,3319.23,0.00,21687.13
Chongqing,2026-05-28 08:00,Generator,onwind_gen__3352,2015.10,0.00,21687.13
Chongqing,2026-05-28 08:00,Generator,solar_gen__3353,1067.19,0.00,21687.13
Chongqing,2026-05-28 08:00,Import,Import_Xinjiang,7920.00,173.82,21687.13
Chongqing,2026-05-28 08:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,241.66,21687.13
Chongqing,2026-05-28 08:00,Import,Import_Hubei,4752.00,179.14,21687.13
Chongqing,2026-05-28 08:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,241.66,21687.13
Chongqing,2026-05-28 08:00,Import,Import_Guizhou,2613.60,0.00,21687.13
Chongqing,2026-05-28 08:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,241.66,21687.13
Fujian,2026-05-28 08:00,Generator,coal_gen__588,388.33,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,coal_gen__589,388.33,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,coal_gen__594,275.43,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,coal_gen__595,275.43,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,coal_gen__637,388.33,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,coal_gen__638,388.33,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,coal_gen__1111,275.43,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,coal_gen__1112,275.43,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,coal_gen__1149,275.43,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,coal_gen__1150,275.43,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,coal_gen__1673,388.33,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,coal_gen__1674,388.33,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,coal_gen__1728,388.33,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,coal_gen__1729,388.33,290.50,43610.00
Fujian,2026-05-28 08:00,Generator,nuclear_gen__3325,13000.00,20.00,43610.00
Fujian,2026-05-28 08:00,Generator,hydro_gen__3326,7404.43,0.00,43610.00
Fujian,2026-05-28 08:00,Generator,onwind_gen__3327,4478.01,0.00,43610.00
Fujian,2026-05-28 08:00,Generator,offwind_gen__3328,2686.81,0.00,43610.00
Fujian,2026-05-28 08:00,Generator,solar_gen__3329,2371.54,0.00,43610.00
Fujian,2026-05-28 08:00,Import,Import_Xinjiang,8910.00,173.82,43610.00
Fujian,2026-05-28 08:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,43610.00
Gansu,2026-05-28 08:00,Generator,hydro_gen__3390,4085.20,0.00,54422.84
Gansu,2026-05-28 08:00,Generator,onwind_gen__3391,20598.84,0.00,54422.84
Gansu,2026-05-28 08:00,Generator,solar_gen__3392,12332.02,0.00,54422.84
Gansu,2026-05-28 08:00,Import,Import_Qinghai,8077.05,173.82,54422.84
Gansu,2026-05-28 08:00,Import,Import_Xinjiang,9329.73,173.82,54422.84
Guangdong,2026-05-28 08:00,Generator,nuclear_gen__3360,17000.00,20.00,113322.00
