bus,snapshot,type,label,capacity,cost,net_demand
Shaanxi,2026-05-15 09:00,Generator,coal_gen__2847,9.81,219.12,35818.46
Shaanxi,2026-05-15 09:00,Generator,coal_gen__2848,9.81,219.12,35818.46
Shaanxi,2026-05-15 09:00,Generator,coal_gen__2998,16.53,219.12,35818.46
Shaanxi,2026-05-15 09:00,Generator,coal_gen__2999,16.53,219.12,35818.46
Shaanxi,2026-05-15 09:00,Generator,coal_gen__3010,71.84,219.12,35818.46
Shaanxi,2026-05-15 09:00,Generator,coal_gen__3011,71.84,219.12,35818.46
Shaanxi,2026-05-15 09:00,Generator,hydro_gen__3385,1659.61,0.00,35818.46
Shaanxi,2026-05-15 09:00,Generator,onwind_gen__3386,757.00,0.00,35818.46
Shaanxi,2026-05-15 09:00,Generator,solar_gen__3387,18086.96,0.00,35818.46
Shaanxi,2026-05-15 09:00,Import,Import_Shandong,2469.54,219.12,35818.46
Shaanxi,2026-05-15 09:00,Import,Import_Shandong,2469.54,219.12,35818.46
Shaanxi,2026-05-15 09:00,Import,Import_Gansu,9900.00,197.58,35818.46
Shaanxi,2026-05-15 09:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,35818.46
Shandong,2026-05-15 09:00,Generator,nuclear_gen__3274,5000.00,20.00,50717.43
Shandong,2026-05-15 09:00,Generator,hydro_gen__3275,510.65,0.00,50717.43
Shandong,2026-05-15 09:00,Generator,onwind_gen__3276,1521.56,0.00,50717.43
Shandong,2026-05-15 09:00,Generator,solar_gen__3277,31805.22,0.00,50717.43
Shandong,2026-05-15 09:00,Import,Import_Gansu,7920.00,197.58,50717.43
Shandong,2026-05-15 09:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,50717.43
Shandong,2026-05-15 09:00,Import,Import_Ningxia,3960.00,199.57,50717.43
Shandong,2026-05-15 09:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,50717.43
Shanghai,2026-05-15 09:00,Generator,coal_gen__2122,1000.00,290.50,23100.00
Shanghai,2026-05-15 09:00,Generator,coal_gen__2123,1000.00,290.50,23100.00
Shanghai,2026-05-15 09:00,Generator,coal_gen__2130,660.00,290.50,23100.00
Shanghai,2026-05-15 09:00,Generator,coal_gen__2131,660.00,290.50,23100.00
Shanghai,2026-05-15 09:00,Generator,coal_gen__2132,650.00,290.50,23100.00
Shanghai,2026-05-15 09:00,Generator,coal_gen__2133,650.00,290.50,23100.00
Shanghai,2026-05-15 09:00,Generator,coal_gen__2540,1000.00,290.50,23100.00
Shanghai,2026-05-15 09:00,Generator,coal_gen__2541,1000.00,290.50,23100.00
Shanghai,2026-05-15 09:00,Generator,onwind_gen__3302,55.51,0.00,23100.00
Shanghai,2026-05-15 09:00,Generator,offwind_gen__3303,62.45,0.00,23100.00
Shanghai,2026-05-15 09:00,Generator,solar_gen__3304,1391.30,0.00,23100.00
Shanghai,2026-05-15 09:00,Import,Import_Zhejiang,955.87,293.43,23100.00
Shanghai,2026-05-15 09:00,Import,Import_Jiangsu,4708.86,293.43,23100.00
Shanghai,2026-05-15 09:00,Import,Import_Sichuan,6336.00,290.50,23100.00
Shanghai,2026-05-15 09:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,23100.00
Shanghai,2026-05-15 09:00,Import,Import_Sichuan,2970.00,290.50,23100.00
Shanghai,2026-05-15 09:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,23100.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__238,1000.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__239,1000.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__960,660.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__961,660.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__2153,350.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__2265,1000.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__2266,1000.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__2542,660.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__2543,660.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__2783,660.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__2784,660.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__2979,1000.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__2980,1000.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__3197,631.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,coal_gen__3198,631.00,244.10,46080.00
Shanxi,2026-05-15 09:00,Generator,hydro_gen__3269,1021.30,0.00,46080.00
Shanxi,2026-05-15 09:00,Generator,onwind_gen__3270,1487.50,0.00,46080.00
Shanxi,2026-05-15 09:00,Generator,solar_gen__3271,20869.57,0.00,46080.00
Shanxi,2026-05-15 09:00,Import,Import_Henan,4950.00,225.83,46080.00
Shanxi,2026-05-15 09:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,258.20,46080.00
Shanxi,2026-05-15 09:00,Import,Import_NM_WEST,6179.64,258.20,46080.00
Sichuan,2026-05-15 09:00,Generator,coal_gen__2458,1000.00,276.22,61079.91
Sichuan,2026-05-15 09:00,Generator,coal_gen__2459,1000.00,276.22,61079.91
Sichuan,2026-05-15 09:00,Generator,hydro_gen__3356,41618.01,0.00,61079.91
Sichuan,2026-05-15 09:00,Generator,onwind_gen__3357,709.68,0.00,61079.91
Sichuan,2026-05-15 09:00,Generator,solar_gen__3358,5565.22,0.00,61079.91
Sichuan,2026-05-15 09:00,Import,Import_Chongqing,6435.00,279.01,61079.91
Sichuan,2026-05-15 09:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,287.59,61079.91
Sichuan,2026-05-15 09:00,Import,Import_Chongqing,4752.00,279.01,61079.91
Sichuan,2026-05-15 09:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,287.59,61079.91
Tianjin,2026-05-15 09:00,Generator,coal_gen__670,250.00,235.95,11840.00
Tianjin,2026-05-15 09:00,Generator,coal_gen__1877,530.00,244.10,11840.00
Tianjin,2026-05-15 09:00,Generator,coal_gen__1878,530.00,244.10,11840.00
Tianjin,2026-05-15 09:00,Generator,coal_gen__2439,1000.00,244.10,11840.00
Tianjin,2026-05-15 09:00,Generator,coal_gen__2440,1000.00,244.10,11840.00
Tianjin,2026-05-15 09:00,Generator,coal_gen__2441,1000.00,244.10,11840.00
Tianjin,2026-05-15 09:00,Generator,coal_gen__2442,1000.00,244.10,11840.00
Tianjin,2026-05-15 09:00,Generator,onwind_gen__3256,113.55,0.00,11840.00
Tianjin,2026-05-15 09:00,Generator,solar_gen__3257,4521.74,0.00,11840.00
Tianjin,2026-05-15 09:00,Import,Import_NM_WEST,1894.71,258.20,11840.00
Tibet,2026-05-15 09:00,Generator,hydro_gen__3411,893.64,0.00,3328.42
Tibet,2026-05-15 09:00,Generator,solar_gen__3412,2434.78,0.00,3328.42
Xinjiang,2026-05-15 09:00,Generator,coal_gen__0,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2,154.57,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__3,154.57,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__46,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__47,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__48,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__49,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__151,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__152,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__174,150.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__175,150.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__204,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__205,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__325,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__326,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__327,30.41,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__382,660.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__383,660.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__416,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__417,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__483,67.55,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__484,67.55,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__506,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__507,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__508,81.92,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__509,81.92,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__510,81.92,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__516,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__517,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__518,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__519,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__520,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__521,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__522,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__523,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__524,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__525,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__526,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__527,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__643,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__644,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__746,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__747,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__753,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__754,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__785,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__786,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__814,1000.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__815,1000.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__870,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__871,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__916,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__917,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__930,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__931,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__932,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__933,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__984,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__985,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__986,154.57,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__987,154.57,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__988,154.57,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__989,154.57,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1003,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1004,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1012,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1013,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1014,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1015,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1016,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1017,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1018,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1019,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1020,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1032,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1033,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1046,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1047,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1145,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1146,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1199,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1200,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1201,67.55,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1202,67.55,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1260,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1261,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1262,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1263,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1264,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1265,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1363,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1364,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1369,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1370,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1412,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1413,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1521,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1522,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1525,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1526,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1527,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1528,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1529,108.09,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1697,69.00,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1698,69.00,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1699,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__1700,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2026,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2027,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2211,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2212,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2213,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2214,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2215,117.53,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2216,117.53,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2217,660.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2218,660.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2219,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2220,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2237,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2238,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2241,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2242,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2243,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2244,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2249,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2250,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2251,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2252,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2261,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2262,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2276,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2277,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2423,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2424,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2425,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2426,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2427,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2428,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2429,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2430,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2433,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2434,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2435,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2436,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2437,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2438,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2456,154.57,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2457,154.57,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2460,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2461,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2464,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2465,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2466,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2467,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2491,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2492,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2525,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2526,35.34,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2527,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2528,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2533,67.55,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2551,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2552,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2624,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2625,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2626,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2627,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2642,360.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2643,360.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2644,360.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2645,360.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2646,1100.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2647,1100.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2660,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2661,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2725,600.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2726,16.07,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2727,36.99,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2728,36.99,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2729,660.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2730,660.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2731,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2732,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2733,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2734,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2735,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2736,350.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2737,117.53,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2738,117.53,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2739,36.99,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2740,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2741,266.98,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2742,360.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2743,360.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2744,360.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2745,360.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2746,360.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2747,360.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2748,117.53,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2749,117.53,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2750,117.53,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2751,117.53,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2752,117.53,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2753,117.53,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2754,117.53,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2755,117.53,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2767,660.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2768,660.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2797,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2798,660.00,147.75,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2799,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2800,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2801,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2802,313.18,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2803,360.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2804,360.00,157.48,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2924,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2925,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2926,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__2927,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__3146,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,coal_gen__3147,295.83,172.08,104429.04
Xinjiang,2026-05-15 09:00,Generator,hydro_gen__3402,3446.89,0.00,104429.04
Xinjiang,2026-05-15 09:00,Generator,onwind_gen__3403,2977.52,0.00,104429.04
Xinjiang,2026-05-15 09:00,Generator,solar_gen__3404,25683.48,0.00,104429.04
Yunnan,2026-05-15 09:00,Generator,coal_gen__462,600.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__463,600.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__464,600.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__465,600.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__466,600.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__467,600.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__1512,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__1513,300.00,297.39,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__1514,700.00,254.81,71186.36
Yunnan,2026-05-15 09:00,Generator,coal_gen__1530,300.00,297.39,71186.36
