bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-03-06 18:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,350.00,114939.00
Guangdong,2026-03-06 18:00,Import,Import_Fujian,1980.00,313.78,114939.00
Guangdong,2026-03-06 18:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,350.00,114939.00
Guangdong,2026-03-06 18:00,Import,Import_Guizhou,2970.00,300.40,114939.00
Guangdong,2026-03-06 18:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,350.00,114939.00
Guangdong,2026-03-06 18:00,Storage,Discharge_pumped_3365,486.35,350.00,114939.00
Guangdong,2026-03-06 18:00,Storage,Discharge_battery_3366,1332.14,350.00,114939.00
Guangxi,2026-03-06 18:00,Generator,coal_gen__140,408.13,319.05,32740.00
Guangxi,2026-03-06 18:00,Generator,coal_gen__141,408.13,319.05,32740.00
Guangxi,2026-03-06 18:00,Generator,coal_gen__186,222.91,319.05,32740.00
Guangxi,2026-03-06 18:00,Generator,coal_gen__187,222.91,319.05,32740.00
Guangxi,2026-03-06 18:00,Generator,coal_gen__538,222.91,319.05,32740.00
Guangxi,2026-03-06 18:00,Generator,coal_gen__539,222.91,319.05,32740.00
Guangxi,2026-03-06 18:00,Generator,coal_gen__958,421.03,319.05,32740.00
Guangxi,2026-03-06 18:00,Generator,coal_gen__959,421.03,319.05,32740.00
Guangxi,2026-03-06 18:00,Generator,coal_gen__1990,422.51,319.05,32740.00
Guangxi,2026-03-06 18:00,Generator,coal_gen__1991,422.51,319.05,32740.00
Guangxi,2026-03-06 18:00,Generator,coal_gen__1992,222.91,319.05,32740.00
Guangxi,2026-03-06 18:00,Generator,coal_gen__1993,222.91,319.05,32740.00
Guangxi,2026-03-06 18:00,Generator,nuclear_gen__3367,5000.00,20.00,32740.00
Guangxi,2026-03-06 18:00,Generator,hydro_gen__3368,4085.20,0.00,32740.00
Guangxi,2026-03-06 18:00,Generator,onwind_gen__3369,11754.78,0.00,32740.00
Guangxi,2026-03-06 18:00,Import,Import_Guizhou,7128.00,300.40,32740.00
Guangxi,2026-03-06 18:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,319.05,32740.00
Guangxi,2026-03-06 18:00,Storage,Discharge_battery_3371,931.23,319.05,32740.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__26,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__27,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__28,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__29,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__160,77.49,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__161,77.49,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__356,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__357,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__358,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__359,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__504,77.49,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__505,77.49,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__511,600.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__512,600.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__727,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__728,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__729,208.03,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__730,208.03,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__731,208.03,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__732,208.03,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__763,660.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__764,660.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1433,660.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1434,660.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1617,660.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1618,660.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1785,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1786,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1787,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1788,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1789,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1790,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1791,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1792,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1865,660.00,254.81,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1866,660.00,254.81,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1867,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1868,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1869,660.00,254.81,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1870,660.00,254.81,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1881,700.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1882,700.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1883,208.03,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1884,208.03,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1885,208.03,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1886,208.03,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1918,660.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1919,660.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1938,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1939,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1940,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1941,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1942,208.03,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1943,208.03,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1944,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1945,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1946,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1947,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1948,660.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1974,350.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__1975,350.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2350,77.49,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2351,77.49,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2414,600.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2415,600.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2521,600.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2522,600.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2697,29.82,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2698,29.82,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2711,600.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2712,600.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2713,350.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2714,350.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2715,350.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2785,317.96,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2786,317.96,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2787,75.08,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2788,75.08,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2789,75.08,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2790,75.08,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2900,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2901,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2902,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2903,91.73,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2907,109.77,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2908,109.77,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__2909,109.77,297.39,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__3127,350.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,coal_gen__3128,350.00,271.84,32580.00
Guizhou,2026-03-06 18:00,Generator,hydro_gen__3377,4915.01,0.00,32580.00
Guizhou,2026-03-06 18:00,Generator,onwind_gen__3378,3221.68,0.00,32580.00
Guizhou,2026-03-06 18:00,Storage,Discharge_battery_3380,407.47,297.39,32580.00
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__260,350.00,264.22,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__261,350.00,264.22,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__286,1000.00,247.67,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__287,1000.00,247.67,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__413,660.00,247.67,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__1980,350.00,264.22,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__1981,350.00,264.22,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__2403,350.00,264.22,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__2404,350.00,264.22,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__2412,350.00,264.22,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__2413,350.00,264.22,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__3035,660.00,247.67,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__3036,660.00,247.67,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__3195,350.00,264.22,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,coal_gen__3196,350.00,264.22,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,hydro_gen__3259,191.49,0.00,29017.58
HEBEI_NORTH,2026-03-06 18:00,Generator,onwind_gen__3260,9961.08,0.00,29017.58
HEBEI_NORTH,2026-03-06 18:00,Import,Import_NM_WEST,4950.00,258.20,29017.58
HEBEI_NORTH,2026-03-06 18:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,265.52,29017.58
HEBEI_NORTH,2026-03-06 18:00,Import,Import_NM_EAST,6435.00,264.22,29017.58
HEBEI_NORTH,2026-03-06 18:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,265.52,29017.58
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__69,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__70,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__73,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__74,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__182,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__183,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__474,660.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__475,660.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__755,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__756,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__826,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__828,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__829,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__830,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__831,154.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__849,660.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__850,660.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__2008,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__2009,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__2061,600.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__2062,600.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__2108,620.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__2109,620.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__2689,600.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__2690,600.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__2705,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__2706,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__3178,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,coal_gen__3179,350.00,264.22,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,hydro_gen__3264,255.33,0.00,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Generator,onwind_gen__3265,3343.58,0.00,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Import,Import_Shandong,6435.00,255.62,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,268.20,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Import,Import_NM_WEST,6435.00,258.20,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,268.20,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Import,Import_HEBEI_NORTH,2294.40,268.20,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Import,Import_Henan,532.69,268.20,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Import,Import_Shaanxi,2970.00,258.20,35000.00
HEBEI_SOUTH,2026-03-06 18:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,268.20,35000.00
Hainan,2026-03-06 18:00,Generator,coal_gen__808,350.00,340.46,6400.00
Hainan,2026-03-06 18:00,Generator,coal_gen__809,350.00,340.46,6400.00
Hainan,2026-03-06 18:00,Generator,coal_gen__810,350.00,340.46,6400.00
Hainan,2026-03-06 18:00,Generator,coal_gen__811,350.00,340.46,6400.00
Hainan,2026-03-06 18:00,Generator,coal_gen__812,350.00,340.46,6400.00
Hainan,2026-03-06 18:00,Generator,coal_gen__813,350.00,340.46,6400.00
Hainan,2026-03-06 18:00,Generator,gas_gen__3211,1010.60,350.00,6400.00
Hainan,2026-03-06 18:00,Generator,gas_gen__3212,295.35,350.00,6400.00
Hainan,2026-03-06 18:00,Generator,nuclear_gen__3372,2000.00,20.00,6400.00
Hainan,2026-03-06 18:00,Generator,hydro_gen__3373,319.16,0.00,6400.00
Hainan,2026-03-06 18:00,Generator,onwind_gen__3374,626.92,0.00,6400.00
Hainan,2026-03-06 18:00,Storage,Discharge_battery_3376,47.97,350.00,6400.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__596,313.75,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__838,313.75,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__839,313.75,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__874,535.59,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__875,535.59,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__876,535.59,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__1101,313.75,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__1102,313.75,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__2312,535.59,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__2313,535.59,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__2348,313.75,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__2349,313.75,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__2919,313.75,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,coal_gen__2920,313.75,264.22,15120.00
Heilongjiang,2026-03-06 18:00,Generator,hydro_gen__3297,255.33,0.00,15120.00
Heilongjiang,2026-03-06 18:00,Generator,onwind_gen__3298,7444.69,0.00,15120.00
Heilongjiang,2026-03-06 18:00,Import,Import_NM_EAST,1918.25,264.22,15120.00
Henan,2026-03-06 18:00,Generator,coal_gen__428,480.01,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__666,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__667,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__855,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__856,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__893,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__894,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__901,290.60,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__902,290.60,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__905,488.08,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__906,488.08,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__907,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__908,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__1329,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__1330,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__1331,480.01,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__1332,480.01,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__1779,480.01,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__1780,480.01,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__1888,488.08,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__1889,488.08,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__1933,290.60,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__1934,290.60,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__1958,480.01,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__1959,480.01,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__2765,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__2766,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__2811,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__2812,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__2914,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__2915,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__3129,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__3130,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__3156,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,coal_gen__3157,292.43,265.52,54267.54
Henan,2026-03-06 18:00,Generator,hydro_gen__3337,893.64,0.00,54267.54
Henan,2026-03-06 18:00,Generator,onwind_gen__3338,8557.48,0.00,54267.54
Henan,2026-03-06 18:00,Import,Import_Xinjiang,7920.00,263.45,54267.54
Henan,2026-03-06 18:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,54267.54
Henan,2026-03-06 18:00,Import,Import_Qinghai,7920.00,263.45,54267.54
Henan,2026-03-06 18:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,54267.54
Henan,2026-03-06 18:00,Import,Import_Shandong,7920.00,255.62,54267.54
Henan,2026-03-06 18:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,54267.54
Henan,2026-03-06 18:00,Import,Import_Xinjiang,7920.00,263.45,54267.54
Henan,2026-03-06 18:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,54267.54
Henan,2026-03-06 18:00,Storage,Discharge_pumped_3340,299.36,265.52,54267.54
Henan,2026-03-06 18:00,Storage,Discharge_battery_3341,513.75,265.52,54267.54
Hubei,2026-03-06 18:00,Generator,coal_gen__824,1000.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,coal_gen__825,1000.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,coal_gen__1050,680.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,coal_gen__1051,680.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,coal_gen__1215,1000.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,coal_gen__1216,1000.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,coal_gen__1222,1000.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,coal_gen__1223,1000.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,coal_gen__1288,660.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,coal_gen__1289,660.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,coal_gen__1928,1000.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,coal_gen__1929,1000.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,coal_gen__2679,660.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,coal_gen__2680,660.00,265.52,32360.00
Hubei,2026-03-06 18:00,Generator,hydro_gen__3342,8170.41,0.00,32360.00
Hubei,2026-03-06 18:00,Generator,onwind_gen__3343,501.54,0.00,32360.00
Hubei,2026-03-06 18:00,Import,Import_Henan,19.54,268.20,32360.00
Hubei,2026-03-06 18:00,Import,Import_Henan,19.54,268.20,32360.00
Hubei,2026-03-06 18:00,Import,Import_Jiangxi,44.40,268.20,32360.00
Hubei,2026-03-06 18:00,Import,Import_Shaanxi,7920.00,258.20,32360.00
Hubei,2026-03-06 18:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,268.20,32360.00
Hubei,2026-03-06 18:00,Import,Import_Hunan,3564.00,265.52,32360.00
Hubei,2026-03-06 18:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,268.20,32360.00
Hubei,2026-03-06 18:00,Import,Import_Jiangxi,41.93,268.20,32360.00
Hubei,2026-03-06 18:00,Storage,Discharge_battery_3345,78.65,268.20,32360.00
Hunan,2026-03-06 18:00,Generator,hydro_gen__3346,3510.72,0.00,30247.06
Hunan,2026-03-06 18:00,Generator,onwind_gen__3347,3761.53,0.00,30247.06
Hunan,2026-03-06 18:00,Import,Import_Gansu,7920.00,260.81,30247.06
Hunan,2026-03-06 18:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,262.86,30247.06
Hunan,2026-03-06 18:00,Import,Import_Gansu,7920.00,260.81,30247.06
Hunan,2026-03-06 18:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,262.86,30247.06
Hunan,2026-03-06 18:00,Import,Import_Ningxia,7134.81,262.86,30247.06
Jiangsu,2026-03-06 18:00,Generator,coal_gen__219,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__220,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__422,481.59,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__423,481.59,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__771,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__772,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__787,481.59,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__788,481.59,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1286,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1287,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1301,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1302,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1305,481.59,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1306,481.59,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1307,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1308,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1429,594.64,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1430,594.64,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1500,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1501,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1502,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1503,766.87,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1519,333.64,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1520,333.64,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1675,481.59,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1676,481.59,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1677,481.59,294.07,96560.00
Jiangsu,2026-03-06 18:00,Generator,coal_gen__1678,481.59,294.07,96560.00
