bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-09-10 07:00,Generator,coal_gen__1808,1000.00,183.44,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1809,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1810,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1811,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1812,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1813,660.00,183.44,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1814,660.00,183.44,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1815,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1816,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1825,31.37,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1826,31.37,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1827,428.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1828,428.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1829,1060.00,183.44,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1830,1060.00,183.44,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1831,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1832,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1833,31.37,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1834,31.37,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1835,31.37,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1836,31.37,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1837,31.37,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1838,16.93,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1839,16.93,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1840,16.93,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1841,16.93,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1842,31.37,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1843,31.37,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1844,660.00,183.44,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1845,660.00,183.44,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1846,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1847,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1905,660.00,183.44,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1906,660.00,183.44,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1976,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__1977,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2197,350.00,195.60,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2198,350.00,195.60,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2297,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2298,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2299,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2300,277.48,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2301,225.66,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2302,225.66,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2314,600.00,195.60,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2315,600.00,195.60,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2468,350.00,195.60,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2469,350.00,195.60,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2793,124.79,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2794,124.79,213.85,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2795,350.00,195.60,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2796,350.00,195.60,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2944,660.00,183.44,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2945,660.00,183.44,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2970,660.00,195.60,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2971,660.00,195.60,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2972,1100.00,183.44,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__2973,1100.00,183.44,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__3151,350.00,195.60,38543.55
Ningxia,2026-09-10 07:00,Generator,coal_gen__3152,350.00,195.60,38543.55
Ningxia,2026-09-10 07:00,Generator,hydro_gen__3398,336.56,0.00,38543.55
Ningxia,2026-09-10 07:00,Generator,onwind_gen__3399,7452.69,0.00,38543.55
Ningxia,2026-09-10 07:00,Generator,solar_gen__3400,2409.88,0.00,38543.55
Qinghai,2026-09-10 07:00,Generator,coal_gen__338,660.00,183.44,19440.00
Qinghai,2026-09-10 07:00,Generator,coal_gen__339,660.00,183.44,19440.00
Qinghai,2026-09-10 07:00,Generator,coal_gen__1166,350.00,195.60,19440.00
Qinghai,2026-09-10 07:00,Generator,coal_gen__1167,350.00,195.60,19440.00
Qinghai,2026-09-10 07:00,Generator,coal_gen__1949,3.45,213.85,19440.00
Qinghai,2026-09-10 07:00,Generator,coal_gen__1950,3.45,213.85,19440.00
Qinghai,2026-09-10 07:00,Generator,coal_gen__1964,7.01,213.85,19440.00
Qinghai,2026-09-10 07:00,Generator,coal_gen__1965,7.01,213.85,19440.00
Qinghai,2026-09-10 07:00,Generator,coal_gen__2691,3.45,213.85,19440.00
Qinghai,2026-09-10 07:00,Generator,coal_gen__2692,3.45,213.85,19440.00
Qinghai,2026-09-10 07:00,Generator,hydro_gen__3394,9255.53,0.00,19440.00
Qinghai,2026-09-10 07:00,Generator,onwind_gen__3395,5382.50,0.00,19440.00
Qinghai,2026-09-10 07:00,Generator,solar_gen__3396,2754.15,0.00,19440.00
Shaanxi,2026-09-10 07:00,Generator,coal_gen__162,281.79,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__163,281.79,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__439,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__440,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__468,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__469,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__569,1000.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__570,1000.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__578,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__579,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__582,1000.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__583,1000.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__584,1000.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__585,1000.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__603,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__604,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__742,258.07,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__743,258.07,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__974,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__975,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__1427,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__1428,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__1555,1000.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__1556,1000.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__1722,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__1723,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__1724,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__1725,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__1924,239.17,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__1925,239.17,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__1986,239.17,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__1987,239.17,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2052,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2053,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2054,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2055,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2134,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2135,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2255,258.07,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2256,258.07,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2257,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2258,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2756,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2831,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2832,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2847,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2848,660.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2853,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2854,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2987,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2988,123.82,233.72,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2998,1000.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__2999,1000.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__3010,600.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,coal_gen__3011,600.00,219.12,46763.84
Shaanxi,2026-09-10 07:00,Generator,hydro_gen__3385,2187.67,0.00,46763.84
Shaanxi,2026-09-10 07:00,Generator,onwind_gen__3386,4968.46,0.00,46763.84
Shaanxi,2026-09-10 07:00,Generator,solar_gen__3387,2754.15,0.00,46763.84
Shaanxi,2026-09-10 07:00,Import,Import_Gansu,9900.00,216.01,46763.84
Shaanxi,2026-09-10 07:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,46763.84
Shandong,2026-09-10 07:00,Generator,nuclear_gen__3274,5000.00,20.00,44920.00
Shandong,2026-09-10 07:00,Generator,hydro_gen__3275,673.13,0.00,44920.00
Shandong,2026-09-10 07:00,Generator,onwind_gen__3276,9986.60,0.00,44920.00
Shandong,2026-09-10 07:00,Generator,solar_gen__3277,4843.07,0.00,44920.00
Shandong,2026-09-10 07:00,Import,Import_Shaanxi,6268.60,236.08,44920.00
Shandong,2026-09-10 07:00,Import,Import_Shaanxi,6268.60,236.08,44920.00
Shandong,2026-09-10 07:00,Import,Import_Gansu,7920.00,216.01,44920.00
Shandong,2026-09-10 07:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,44920.00
Shandong,2026-09-10 07:00,Import,Import_Ningxia,3960.00,216.01,44920.00
Shandong,2026-09-10 07:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,44920.00
Shanghai,2026-09-10 07:00,Generator,coal_gen__2122,1000.00,294.07,24832.11
Shanghai,2026-09-10 07:00,Generator,coal_gen__2123,1000.00,294.07,24832.11
Shanghai,2026-09-10 07:00,Generator,coal_gen__2130,660.00,294.07,24832.11
Shanghai,2026-09-10 07:00,Generator,coal_gen__2131,660.00,294.07,24832.11
Shanghai,2026-09-10 07:00,Generator,coal_gen__2132,650.00,294.07,24832.11
Shanghai,2026-09-10 07:00,Generator,coal_gen__2133,650.00,294.07,24832.11
Shanghai,2026-09-10 07:00,Generator,coal_gen__2540,1000.00,294.07,24832.11
Shanghai,2026-09-10 07:00,Generator,coal_gen__2541,1000.00,294.07,24832.11
Shanghai,2026-09-10 07:00,Generator,onwind_gen__3302,364.35,0.00,24832.11
Shanghai,2026-09-10 07:00,Generator,offwind_gen__3303,409.90,0.00,24832.11
Shanghai,2026-09-10 07:00,Generator,solar_gen__3304,211.86,0.00,24832.11
Shanghai,2026-09-10 07:00,Import,Import_Jiangsu,7920.00,297.04,24832.11
Shanghai,2026-09-10 07:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,310.64,24832.11
Shanghai,2026-09-10 07:00,Import,Import_Sichuan,6336.00,294.07,24832.11
Shanghai,2026-09-10 07:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,310.64,24832.11
Shanghai,2026-09-10 07:00,Import,Import_Sichuan,2970.00,294.07,24832.11
Shanghai,2026-09-10 07:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,310.64,24832.11
Shanxi,2026-09-10 07:00,Generator,coal_gen__30,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__31,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__238,1000.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__239,1000.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__447,460.33,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__448,460.33,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__960,660.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__961,660.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1030,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1031,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1256,397.51,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1257,397.51,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1350,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1351,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1431,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1432,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1598,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1599,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1613,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1614,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1739,460.33,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1740,460.33,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1823,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__1824,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2153,350.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2156,184.71,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2157,184.71,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2158,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2159,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2166,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2167,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2174,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2175,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2178,397.51,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2179,397.51,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2195,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2196,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2223,397.51,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2224,397.51,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2263,460.33,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2264,460.33,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2265,1000.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2266,1000.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2305,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2306,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2319,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2320,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2495,460.33,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2496,460.33,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2519,460.33,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2520,460.33,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2542,660.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2543,660.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2546,397.51,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2547,397.51,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2683,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2684,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2775,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2776,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2779,397.51,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2780,397.51,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2781,460.33,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2782,460.33,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2783,660.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2784,660.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2845,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2846,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2966,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2967,262.27,264.22,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2979,1000.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__2980,1000.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__3197,631.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,coal_gen__3198,631.00,247.67,51080.00
Shanxi,2026-09-10 07:00,Generator,hydro_gen__3269,1346.26,0.00,51080.00
Shanxi,2026-09-10 07:00,Generator,onwind_gen__3270,9763.02,0.00,51080.00
Shanxi,2026-09-10 07:00,Generator,solar_gen__3271,3177.87,0.00,51080.00
Shanxi,2026-09-10 07:00,Import,Import_NM_WEST,6435.00,258.20,51080.00
Shanxi,2026-09-10 07:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,51080.00
Sichuan,2026-09-10 07:00,Generator,coal_gen__2458,1000.00,279.79,70338.36
Sichuan,2026-09-10 07:00,Generator,coal_gen__2459,1000.00,279.79,70338.36
Sichuan,2026-09-10 07:00,Generator,hydro_gen__3356,54860.03,0.00,70338.36
Sichuan,2026-09-10 07:00,Generator,onwind_gen__3357,4657.93,0.00,70338.36
Sichuan,2026-09-10 07:00,Generator,solar_gen__3358,847.43,0.00,70338.36
Sichuan,2026-09-10 07:00,Import,Import_Chongqing,4733.97,291.13,70338.36
Sichuan,2026-09-10 07:00,Import,Import_Chongqing,3238.99,291.13,70338.36
Tianjin,2026-09-10 07:00,Generator,coal_gen__670,250.00,239.40,10880.00
Tianjin,2026-09-10 07:00,Generator,coal_gen__1877,530.00,247.67,10880.00
Tianjin,2026-09-10 07:00,Generator,coal_gen__1878,530.00,247.67,10880.00
Tianjin,2026-09-10 07:00,Generator,coal_gen__2439,1000.00,247.67,10880.00
Tianjin,2026-09-10 07:00,Generator,coal_gen__2440,1000.00,247.67,10880.00
Tianjin,2026-09-10 07:00,Generator,coal_gen__2441,1000.00,247.67,10880.00
Tianjin,2026-09-10 07:00,Generator,coal_gen__2442,1000.00,247.67,10880.00
Tianjin,2026-09-10 07:00,Generator,onwind_gen__3256,745.27,0.00,10880.00
Tianjin,2026-09-10 07:00,Generator,solar_gen__3257,688.54,0.00,10880.00
Tianjin,2026-09-10 07:00,Import,Import_NM_WEST,4136.19,258.20,10880.00
Tibet,2026-09-10 07:00,Generator,hydro_gen__3411,1177.98,0.00,2142.73
Tibet,2026-09-10 07:00,Generator,solar_gen__3412,370.75,0.00,2142.73
Tibet,2026-09-10 07:00,Import,Import_Sichuan,594.00,294.07,2142.73
Tibet,2026-09-10 07:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,310.64,2142.73
Xinjiang,2026-09-10 07:00,Generator,coal_gen__0,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__1,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__2,184.41,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__3,184.41,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__46,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__47,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__48,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__49,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__151,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__152,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__174,150.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__175,150.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__204,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__205,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__325,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__326,126.55,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__327,32.72,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__382,660.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__383,660.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__416,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__417,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__483,82.35,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__484,82.35,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__506,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__507,43.31,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__508,98.83,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__509,98.83,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__510,98.83,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__516,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__517,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__518,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__519,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__520,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__521,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__522,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__523,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__524,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__525,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__526,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__527,341.54,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__643,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__644,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__746,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__747,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__753,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__754,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__785,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__786,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__814,1000.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__815,1000.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__870,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__871,291.34,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__916,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__917,660.00,147.75,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__930,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__931,350.00,157.48,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__932,321.71,172.08,102923.18
Xinjiang,2026-09-10 07:00,Generator,coal_gen__933,321.71,172.08,102923.18
