bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2481,253.48,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2482,253.48,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2483,253.48,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2484,253.48,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2485,253.48,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2486,253.48,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2487,253.48,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2488,253.48,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2489,660.00,219.12,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2490,660.00,219.12,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2523,660.00,233.72,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2524,660.00,233.72,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2529,125.34,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2530,125.34,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2632,88.00,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2633,88.00,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2658,125.34,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2659,125.34,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2693,88.00,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2694,88.00,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2703,163.49,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__2704,163.49,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3148,64.61,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3149,64.61,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3150,14.57,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3168,125.34,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3169,125.34,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3170,135.58,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3171,135.58,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3172,135.58,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3173,135.58,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3174,660.00,233.72,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3175,660.00,233.72,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3176,660.00,219.12,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3177,660.00,219.12,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3180,88.00,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3181,88.00,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3182,88.00,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,coal_gen__3183,88.00,255.62,76731.21
NM_WEST,2026-05-13 21:00,Generator,hydro_gen__3407,510.65,0.00,76731.21
NM_WEST,2026-05-13 21:00,Generator,onwind_gen__3408,19990.89,0.00,76731.21
NM_WEST,2026-05-13 21:00,Import,Import_Shandong,5940.00,246.57,76731.21
NM_WEST,2026-05-13 21:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,76731.21
NM_WEST,2026-05-13 21:00,Storage,Discharge_battery_3410,35.13,255.62,76731.21
Ningxia,2026-05-13 21:00,Generator,coal_gen__342,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__343,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__344,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__345,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__346,600.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__347,600.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__348,660.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__349,660.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__454,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__455,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__861,150.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__862,150.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1600,350.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1601,350.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1602,350.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1807,1000.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1808,1000.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1809,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1810,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1811,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1812,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1813,660.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1814,660.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1815,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1816,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1825,50.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1826,50.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1827,600.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1828,600.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1829,1060.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1830,1060.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1831,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1832,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1833,50.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1834,50.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1835,50.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1836,50.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1837,50.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1838,30.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1839,30.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1840,30.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1841,30.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1842,50.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1843,50.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1844,660.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1845,660.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1846,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1847,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1905,660.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1906,660.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1976,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__1977,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2197,350.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2198,350.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2297,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2298,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2299,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2300,330.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2301,350.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2302,350.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2314,600.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2315,600.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2468,350.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2469,350.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2793,200.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2794,200.00,213.85,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2795,350.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2796,350.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2944,660.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2945,660.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2970,660.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2971,660.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2972,1100.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__2973,1100.00,183.44,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__3151,350.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,coal_gen__3152,350.00,195.60,38729.10
Ningxia,2026-05-13 21:00,Generator,hydro_gen__3398,255.33,0.00,38729.10
Ningxia,2026-05-13 21:00,Generator,onwind_gen__3399,7276.77,0.00,38729.10
Ningxia,2026-05-13 21:00,Import,Import_Gansu,134.99,241.66,38729.10
Ningxia,2026-05-13 21:00,Storage,Discharge_battery_3401,142.01,241.66,38729.10
Qinghai,2026-05-13 21:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-05-13 21:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-05-13 21:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-05-13 21:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-05-13 21:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-05-13 21:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-05-13 21:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-05-13 21:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-05-13 21:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-05-13 21:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-05-13 21:00,Generator,hydro_gen__3394,7021.44,0.00,19050.00
Qinghai,2026-05-13 21:00,Generator,onwind_gen__3395,5255.44,0.00,19050.00
Qinghai,2026-05-13 21:00,Import,Import_Gansu,3613.11,241.66,19050.00
Shaanxi,2026-05-13 21:00,Generator,coal_gen__162,630.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__163,630.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__439,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__440,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__468,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__469,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__569,1000.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__570,1000.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__578,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__579,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__582,1000.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__583,1000.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__584,1000.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__585,1000.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__603,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__604,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__742,660.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__743,660.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__974,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__975,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__1427,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__1428,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__1555,1000.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__1556,1000.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__1722,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__1723,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__1724,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__1725,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__1924,600.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__1925,600.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__1986,600.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__1987,600.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2052,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2053,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2054,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2055,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2134,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2135,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2255,660.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2256,660.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2257,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2258,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2756,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2831,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2832,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2847,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2848,660.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2853,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2854,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2987,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2988,350.00,233.72,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2998,1000.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__2999,1000.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__3010,600.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,coal_gen__3011,600.00,219.12,42149.65
Shaanxi,2026-05-13 21:00,Generator,hydro_gen__3385,1659.61,0.00,42149.65
Shaanxi,2026-05-13 21:00,Generator,onwind_gen__3386,4851.18,0.00,42149.65
Shaanxi,2026-05-13 21:00,Import,Import_Gansu,1228.95,241.66,42149.65
Shaanxi,2026-05-13 21:00,Storage,Discharge_battery_3389,89.91,241.66,42149.65
Shandong,2026-05-13 21:00,Generator,coal_gen__168,228.03,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__169,228.03,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__411,228.03,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__412,228.03,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__767,228.03,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__768,228.03,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__948,234.64,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__949,234.64,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__1021,425.03,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__1022,425.03,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__1023,228.03,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__1024,228.03,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__1029,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__1137,380.60,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__1138,380.60,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__1168,300.86,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__1169,300.86,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2073,234.64,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2074,234.64,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2083,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2084,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2085,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2086,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2087,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2088,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2089,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2090,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2091,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2288,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2289,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2566,304.35,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2567,304.35,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2603,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2604,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2605,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2606,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2607,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2608,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__2609,120.40,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__3193,228.03,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,coal_gen__3194,380.60,244.10,44180.00
Shandong,2026-05-13 21:00,Generator,nuclear_gen__3274,5000.00,20.00,44180.00
Shandong,2026-05-13 21:00,Generator,hydro_gen__3275,510.65,0.00,44180.00
Shandong,2026-05-13 21:00,Generator,onwind_gen__3276,9750.87,0.00,44180.00
Shandong,2026-05-13 21:00,Import,Import_Shaanxi,2321.38,244.10,44180.00
Shandong,2026-05-13 21:00,Import,Import_Shaanxi,2321.38,244.10,44180.00
Shandong,2026-05-13 21:00,Import,Import_Gansu,7920.00,241.66,44180.00
Shandong,2026-05-13 21:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,44180.00
Shandong,2026-05-13 21:00,Import,Import_Ningxia,3799.87,244.10,44180.00
Shandong,2026-05-13 21:00,Storage,Discharge_pumped_3278,2640.68,244.10,44180.00
Shandong,2026-05-13 21:00,Storage,Discharge_battery_3279,1434.42,244.10,44180.00
Shanghai,2026-05-13 21:00,Generator,coal_gen__2122,1000.00,290.50,24601.98
Shanghai,2026-05-13 21:00,Generator,coal_gen__2123,1000.00,290.50,24601.98
Shanghai,2026-05-13 21:00,Generator,coal_gen__2130,660.00,290.50,24601.98
Shanghai,2026-05-13 21:00,Generator,coal_gen__2131,660.00,290.50,24601.98
Shanghai,2026-05-13 21:00,Generator,coal_gen__2132,650.00,290.50,24601.98
Shanghai,2026-05-13 21:00,Generator,coal_gen__2133,650.00,290.50,24601.98
Shanghai,2026-05-13 21:00,Generator,coal_gen__2540,1000.00,290.50,24601.98
Shanghai,2026-05-13 21:00,Generator,coal_gen__2541,1000.00,290.50,24601.98
Shanghai,2026-05-13 21:00,Generator,onwind_gen__3302,355.75,0.00,24601.98
Shanghai,2026-05-13 21:00,Generator,offwind_gen__3303,400.22,0.00,24601.98
Shanghai,2026-05-13 21:00,Import,Import_Jiangsu,7920.00,293.43,24601.98
Shanghai,2026-05-13 21:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,306.86,24601.98
Shanghai,2026-05-13 21:00,Import,Import_Sichuan,6336.00,290.50,24601.98
Shanghai,2026-05-13 21:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,306.86,24601.98
Shanghai,2026-05-13 21:00,Import,Import_Sichuan,2970.00,290.50,24601.98
Shanghai,2026-05-13 21:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,306.86,24601.98
Shanxi,2026-05-13 21:00,Generator,coal_gen__30,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__31,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__238,1000.00,244.10,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__239,1000.00,244.10,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__447,435.71,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__448,435.71,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__960,660.00,244.10,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__961,660.00,244.10,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1030,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1031,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1256,376.31,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1257,376.31,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1350,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1351,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1431,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1432,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1598,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1599,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1613,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1614,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1739,435.71,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1740,435.71,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1823,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__1824,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2153,350.00,244.10,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2156,175.47,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2157,175.47,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2158,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2159,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2166,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2167,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2174,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2175,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2178,376.31,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2179,376.31,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2195,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2196,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2223,376.31,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2224,376.31,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2263,435.71,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2264,435.71,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2265,1000.00,244.10,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2266,1000.00,244.10,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2305,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2306,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2319,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2320,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2495,435.71,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2496,435.71,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2519,435.71,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2520,435.71,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2542,660.00,244.10,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2543,660.00,244.10,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2546,376.31,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2547,376.31,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2683,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2684,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2775,249.41,260.41,46400.00
Shanxi,2026-05-13 21:00,Generator,coal_gen__2776,249.41,260.41,46400.00
