bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-04-29 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,106835.45
Guangdong,2026-04-29 10:00,Import,Import_Yunnan,4107.75,315.48,106835.45
Guangdong,2026-04-29 10:00,Import,Import_Yunnan,4107.75,315.48,106835.45
Guangdong,2026-04-29 10:00,Import,Import_Yunnan,4107.75,315.48,106835.45
Guangdong,2026-04-29 10:00,Import,Import_Guangxi,3960.00,306.89,106835.45
Guangdong,2026-04-29 10:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,106835.45
Guangdong,2026-04-29 10:00,Import,Import_Yunnan,4107.75,315.48,106835.45
Guangdong,2026-04-29 10:00,Import,Import_Yunnan,4107.75,315.48,106835.45
Guangdong,2026-04-29 10:00,Import,Import_Yunnan,6355.69,315.48,106835.45
Guangdong,2026-04-29 10:00,Import,Import_Yunnan,5528.17,315.48,106835.45
Guangdong,2026-04-29 10:00,Import,Import_Guangxi,9504.00,306.89,106835.45
Guangdong,2026-04-29 10:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,106835.45
Guangdong,2026-04-29 10:00,Import,Import_Hainan,484.91,315.48,106835.45
Guangdong,2026-04-29 10:00,Import,Import_Fujian,1980.00,300.04,106835.45
Guangdong,2026-04-29 10:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,106835.45
Guangdong,2026-04-29 10:00,Import,Import_Guizhou,990.00,274.59,106835.45
Guangdong,2026-04-29 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,106835.45
Guangxi,2026-04-29 10:00,Generator,nuclear_gen__3367,5000.00,20.00,31644.34
Guangxi,2026-04-29 10:00,Generator,hydro_gen__3368,5942.11,0.00,31644.34
Guangxi,2026-04-29 10:00,Generator,onwind_gen__3369,269.88,0.00,31644.34
Guangxi,2026-04-29 10:00,Generator,solar_gen__3370,13304.35,0.00,31644.34
Guangxi,2026-04-29 10:00,Import,Import_Guizhou,7128.00,274.59,31644.34
Guangxi,2026-04-29 10:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,303.82,31644.34
Guizhou,2026-04-29 10:00,Generator,coal_gen__511,304.01,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__512,304.01,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__763,331.60,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__764,331.60,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1433,331.60,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1434,331.60,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1617,331.60,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1618,331.60,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1865,660.00,254.81,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1866,660.00,254.81,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1869,660.00,254.81,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1870,660.00,254.81,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1881,368.82,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1882,368.82,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1918,331.60,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1919,331.60,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1948,331.60,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1974,179.79,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__1975,179.79,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__2414,304.01,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__2415,304.01,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__2521,304.01,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__2522,304.01,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__2711,304.01,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__2712,304.01,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__2713,179.79,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__2714,179.79,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__2715,179.79,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__3127,179.79,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,coal_gen__3128,179.79,271.84,30580.00
Guizhou,2026-04-29 10:00,Generator,hydro_gen__3377,7149.10,0.00,30580.00
Guizhou,2026-04-29 10:00,Generator,onwind_gen__3378,73.97,0.00,30580.00
Guizhou,2026-04-29 10:00,Generator,solar_gen__3379,13304.35,0.00,30580.00
HEBEI_NORTH,2026-04-29 10:00,Generator,coal_gen__286,1000.00,244.10,26942.23
HEBEI_NORTH,2026-04-29 10:00,Generator,coal_gen__287,1000.00,244.10,26942.23
HEBEI_NORTH,2026-04-29 10:00,Generator,coal_gen__413,660.00,244.10,26942.23
HEBEI_NORTH,2026-04-29 10:00,Generator,coal_gen__3035,660.00,244.10,26942.23
HEBEI_NORTH,2026-04-29 10:00,Generator,coal_gen__3036,660.00,244.10,26942.23
HEBEI_NORTH,2026-04-29 10:00,Generator,hydro_gen__3259,278.54,0.00,26942.23
HEBEI_NORTH,2026-04-29 10:00,Generator,onwind_gen__3260,228.70,0.00,26942.23
HEBEI_NORTH,2026-04-29 10:00,Generator,solar_gen__3261,19211.48,0.00,26942.23
HEBEI_NORTH,2026-04-29 10:00,Import,Import_NM_WEST,3243.51,255.22,26942.23
HEBEI_SOUTH,2026-04-29 10:00,Generator,hydro_gen__3264,371.38,0.00,30500.00
HEBEI_SOUTH,2026-04-29 10:00,Generator,onwind_gen__3265,76.77,0.00,30500.00
HEBEI_SOUTH,2026-04-29 10:00,Generator,solar_gen__3266,19211.48,0.00,30500.00
HEBEI_SOUTH,2026-04-29 10:00,Import,Import_Shandong,6435.00,184.05,30500.00
HEBEI_SOUTH,2026-04-29 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,255.22,30500.00
HEBEI_SOUTH,2026-04-29 10:00,Import,Import_NM_WEST,445.37,255.22,30500.00
HEBEI_SOUTH,2026-04-29 10:00,Import,Import_Henan,990.00,189.68,30500.00
HEBEI_SOUTH,2026-04-29 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,255.22,30500.00
HEBEI_SOUTH,2026-04-29 10:00,Import,Import_Shaanxi,2970.00,185.91,30500.00
HEBEI_SOUTH,2026-04-29 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,255.22,30500.00
Hainan,2026-04-29 10:00,Generator,nuclear_gen__3372,2000.00,20.00,6913.40
Hainan,2026-04-29 10:00,Generator,hydro_gen__3373,464.23,0.00,6913.40
Hainan,2026-04-29 10:00,Generator,onwind_gen__3374,14.39,0.00,6913.40
Hainan,2026-04-29 10:00,Generator,solar_gen__3375,4434.78,0.00,6913.40
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__596,350.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__838,350.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__839,350.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__874,600.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__875,600.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__876,600.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__1101,350.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__1102,350.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__2312,600.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__2313,600.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__2348,350.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__2349,350.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__2919,350.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,coal_gen__2920,350.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Generator,hydro_gen__3297,371.38,0.00,14220.00
Heilongjiang,2026-04-29 10:00,Generator,onwind_gen__3298,170.92,0.00,14220.00
Heilongjiang,2026-04-29 10:00,Generator,solar_gen__3299,4789.57,0.00,14220.00
Heilongjiang,2026-04-29 10:00,Import,Import_Jilin,362.13,263.04,14220.00
Heilongjiang,2026-04-29 10:00,Import,Import_NM_EAST,2376.00,260.41,14220.00
Heilongjiang,2026-04-29 10:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,263.04,14220.00
Henan,2026-04-29 10:00,Generator,hydro_gen__3337,1299.84,0.00,58740.00
Henan,2026-04-29 10:00,Generator,onwind_gen__3338,196.47,0.00,58740.00
Henan,2026-04-29 10:00,Generator,solar_gen__3339,19291.30,0.00,58740.00
Henan,2026-04-29 10:00,Import,Import_Hubei,3136.19,187.78,58740.00
Henan,2026-04-29 10:00,Import,Import_Hubei,3136.19,187.78,58740.00
Henan,2026-04-29 10:00,Import,Import_Xinjiang,7920.00,173.82,58740.00
Henan,2026-04-29 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,187.78,58740.00
Henan,2026-04-29 10:00,Import,Import_Qinghai,7920.00,181.60,58740.00
Henan,2026-04-29 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,187.78,58740.00
Henan,2026-04-29 10:00,Import,Import_Shandong,7920.00,184.05,58740.00
Henan,2026-04-29 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,187.78,58740.00
Henan,2026-04-29 10:00,Import,Import_Xinjiang,7920.00,173.82,58740.00
Henan,2026-04-29 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,187.78,58740.00
Hubei,2026-04-29 10:00,Generator,hydro_gen__3342,11884.22,0.00,39326.02
Hubei,2026-04-29 10:00,Generator,onwind_gen__3343,11.51,0.00,39326.02
Hubei,2026-04-29 10:00,Generator,solar_gen__3344,19956.52,0.00,39326.02
Hubei,2026-04-29 10:00,Import,Import_Shaanxi,7473.76,185.91,39326.02
Hunan,2026-04-29 10:00,Generator,hydro_gen__3346,5106.50,0.00,30610.65
Hunan,2026-04-29 10:00,Generator,onwind_gen__3347,86.36,0.00,30610.65
Hunan,2026-04-29 10:00,Generator,solar_gen__3348,8869.57,0.00,30610.65
Hunan,2026-04-29 10:00,Import,Import_Gansu,7920.00,183.44,30610.65
Hunan,2026-04-29 10:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,185.29,30610.65
Hunan,2026-04-29 10:00,Import,Import_Gansu,7920.00,183.44,30610.65
Hunan,2026-04-29 10:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,185.29,30610.65
Hunan,2026-04-29 10:00,Import,Import_Ningxia,708.22,185.29,30610.65
Jiangsu,2026-04-29 10:00,Generator,coal_gen__219,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__220,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__422,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__423,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__771,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__772,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__787,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__788,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1286,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1287,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1301,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1302,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1305,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1306,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1307,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1308,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1429,215.64,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1430,215.64,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1500,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1501,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1502,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1503,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1519,167.95,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1520,167.95,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1675,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1676,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1677,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__1678,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2358,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2359,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2399,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2400,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2401,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2402,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2549,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2550,61.29,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2718,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2719,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2829,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2830,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2833,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2834,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2835,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__2836,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__3054,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,coal_gen__3055,35.78,294.07,93537.59
Jiangsu,2026-04-29 10:00,Generator,nuclear_gen__3306,7000.00,20.00,93537.59
Jiangsu,2026-04-29 10:00,Generator,hydro_gen__3307,835.61,0.00,93537.59
Jiangsu,2026-04-29 10:00,Generator,onwind_gen__3308,187.12,0.00,93537.59
Jiangsu,2026-04-29 10:00,Generator,offwind_gen__3309,119.95,0.00,93537.59
Jiangsu,2026-04-29 10:00,Generator,solar_gen__3310,27362.61,0.00,93537.59
Jiangsu,2026-04-29 10:00,Import,Import_Anhui,7920.00,187.16,93537.59
Jiangsu,2026-04-29 10:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,294.07,93537.59
Jiangsu,2026-04-29 10:00,Import,Import_Sichuan,484.76,294.07,93537.59
Jiangsu,2026-04-29 10:00,Import,Import_NM_WEST,9900.00,255.22,93537.59
Jiangsu,2026-04-29 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,93537.59
Jiangsu,2026-04-29 10:00,Import,Import_Shanxi,7920.00,257.80,93537.59
Jiangsu,2026-04-29 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,93537.59
Jiangsu,2026-04-29 10:00,Import,Import_Sichuan,487.84,294.07,93537.59
Jiangsu,2026-04-29 10:00,Import,Import_Shanxi,7920.00,257.80,93537.59
Jiangsu,2026-04-29 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,93537.59
Jiangsu,2026-04-29 10:00,Import,Import_NM_WEST,9900.00,255.22,93537.59
Jiangsu,2026-04-29 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,93537.59
Jiangsu,2026-04-29 10:00,Import,Import_NM_EAST,9900.00,260.41,93537.59
Jiangsu,2026-04-29 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,93537.59
Jiangsu,2026-04-29 10:00,Import,Import_Sichuan,487.84,294.07,93537.59
Jiangsu,2026-04-29 10:00,Import,Import_Sichuan,484.76,294.07,93537.59
Jiangxi,2026-04-29 10:00,Generator,hydro_gen__3332,2042.60,0.00,21940.00
Jiangxi,2026-04-29 10:00,Generator,onwind_gen__3333,58.77,0.00,21940.00
Jiangxi,2026-04-29 10:00,Generator,solar_gen__3334,13304.35,0.00,21940.00
Jiangxi,2026-04-29 10:00,Import,Import_Hunan,6435.00,187.16,21940.00
Jiangxi,2026-04-29 10:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,187.78,21940.00
Jiangxi,2026-04-29 10:00,Import,Import_Hubei,51.70,187.78,21940.00
Jiangxi,2026-04-29 10:00,Import,Import_Hubei,47.58,187.78,21940.00
Jilin,2026-04-29 10:00,Generator,coal_gen__190,80.03,260.41,7515.79
Jilin,2026-04-29 10:00,Generator,coal_gen__191,80.03,260.41,7515.79
Jilin,2026-04-29 10:00,Generator,coal_gen__212,128.66,260.41,7515.79
Jilin,2026-04-29 10:00,Generator,coal_gen__334,128.66,260.41,7515.79
Jilin,2026-04-29 10:00,Generator,coal_gen__335,128.66,260.41,7515.79
Jilin,2026-04-29 10:00,Generator,coal_gen__744,80.03,260.41,7515.79
Jilin,2026-04-29 10:00,Generator,coal_gen__745,80.03,260.41,7515.79
Jilin,2026-04-29 10:00,Generator,coal_gen__1089,80.03,260.41,7515.79
Jilin,2026-04-29 10:00,Generator,coal_gen__1090,80.03,260.41,7515.79
Jilin,2026-04-29 10:00,Generator,coal_gen__1468,200.87,260.41,7515.79
Jilin,2026-04-29 10:00,Generator,coal_gen__1469,200.87,260.41,7515.79
Jilin,2026-04-29 10:00,Generator,coal_gen__2311,128.66,260.41,7515.79
Jilin,2026-04-29 10:00,Generator,hydro_gen__3292,1578.37,0.00,7515.79
Jilin,2026-04-29 10:00,Generator,onwind_gen__3293,91.96,0.00,7515.79
Jilin,2026-04-29 10:00,Generator,solar_gen__3294,3725.22,0.00,7515.79
Jilin,2026-04-29 10:00,Import,Import_NM_EAST,723.69,260.41,7515.79
Liaoning,2026-04-29 10:00,Generator,coal_gen__154,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__155,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__156,25.22,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__157,25.22,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__158,25.22,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__159,25.22,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__250,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__251,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__252,209.81,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__253,209.81,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__375,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__376,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__388,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__389,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__1099,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__1100,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__1236,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__1237,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__1439,660.00,244.10,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__1440,660.00,244.10,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__1517,209.81,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__1518,209.81,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__1873,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__1874,121.93,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__1967,209.81,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__1968,209.81,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__2352,388.36,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__2353,388.36,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__2354,1000.00,244.10,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__2355,1000.00,244.10,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__2479,600.00,244.10,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__2480,600.00,244.10,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__2938,162.08,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__2939,162.08,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__2940,600.00,244.10,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__2941,600.00,244.10,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__3162,209.81,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,coal_gen__3163,209.81,260.41,30240.00
Liaoning,2026-04-29 10:00,Generator,nuclear_gen__3285,7000.00,20.00,30240.00
Liaoning,2026-04-29 10:00,Generator,hydro_gen__3286,928.45,0.00,30240.00
Liaoning,2026-04-29 10:00,Generator,onwind_gen__3287,183.92,0.00,30240.00
Liaoning,2026-04-29 10:00,Generator,offwind_gen__3288,13.79,0.00,30240.00
Liaoning,2026-04-29 10:00,Generator,solar_gen__3289,7982.61,0.00,30240.00
Liaoning,2026-04-29 10:00,Import,Import_HEBEI_NORTH,1980.00,257.80,30240.00
Liaoning,2026-04-29 10:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,260.41,30240.00
Liaoning,2026-04-29 10:00,Import,Import_NM_EAST,1843.98,260.41,30240.00
NM_EAST,2026-04-29 10:00,Generator,coal_gen__142,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__143,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__336,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__337,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__340,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__341,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__435,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__436,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__1087,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__1088,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__1523,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__1524,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__1935,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__1936,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__2229,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__2230,660.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__2504,350.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,coal_gen__2505,350.00,244.10,20933.61
NM_EAST,2026-04-29 10:00,Generator,hydro_gen__3280,371.38,0.00,20933.61
NM_EAST,2026-04-29 10:00,Generator,onwind_gen__3281,395.42,0.00,20933.61
NM_EAST,2026-04-29 10:00,Generator,solar_gen__3282,8568.00,0.00,20933.61
NM_EAST,2026-04-29 10:00,Import,Import_HEBEI_NORTH,338.80,257.80,20933.61
NM_WEST,2026-04-29 10:00,Generator,coal_gen__80,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__81,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__82,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__176,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__177,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__372,600.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__373,600.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__374,1000.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__765,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__766,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__777,1000.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__778,1000.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__779,1000.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__780,1000.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__793,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__794,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__887,600.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__888,600.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__968,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__969,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__972,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__973,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1228,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1229,660.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1266,1000.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1267,1000.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1270,1000.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1271,1000.00,219.12,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1388,350.00,233.72,57005.12
NM_WEST,2026-04-29 10:00,Generator,coal_gen__1389,350.00,233.72,57005.12
