bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-07-09 18:00,Generator,coal_gen__1517,600.00,256.59,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__1518,600.00,256.59,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__1873,350.00,256.59,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__1874,350.00,256.59,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__1967,600.00,256.59,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__1968,600.00,256.59,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__2352,880.00,256.59,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__2353,880.00,256.59,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__2354,1000.00,240.54,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__2355,1000.00,240.54,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__2479,600.00,240.54,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__2480,600.00,240.54,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__2938,320.00,256.59,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__2939,320.00,256.59,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__2940,600.00,240.54,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__2941,600.00,240.54,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__3162,600.00,256.59,33824.29
Liaoning,2026-07-09 18:00,Generator,coal_gen__3163,600.00,256.59,33824.29
Liaoning,2026-07-09 18:00,Generator,nuclear_gen__3285,7000.00,20.00,33824.29
Liaoning,2026-07-09 18:00,Generator,hydro_gen__3286,2147.05,0.00,33824.29
Liaoning,2026-07-09 18:00,Generator,onwind_gen__3287,2677.03,0.00,33824.29
Liaoning,2026-07-09 18:00,Generator,offwind_gen__3288,200.78,0.00,33824.29
Liaoning,2026-07-09 18:00,Generator,solar_gen__3289,398.42,0.00,33824.29
Liaoning,2026-07-09 18:00,Import,Import_Jilin,511.07,277.88,33824.29
Liaoning,2026-07-09 18:00,Import,Import_NM_EAST,2869.94,277.88,33824.29
NM_EAST,2026-07-09 18:00,Generator,coal_gen__65,350.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__66,350.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__142,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__143,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__273,350.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__274,350.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__336,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__337,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__340,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__341,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__435,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__436,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__534,600.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__535,600.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1087,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1088,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1238,600.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1239,600.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1252,660.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1253,660.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1254,660.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1255,660.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1274,350.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1275,350.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1382,350.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1523,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1524,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1935,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__1936,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__2114,660.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__2115,660.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__2229,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__2230,660.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__2504,350.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__2505,350.00,240.54,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__2930,550.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__2931,550.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__2934,600.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,coal_gen__2935,600.00,256.59,29412.08
NM_EAST,2026-07-09 18:00,Generator,hydro_gen__3280,858.82,0.00,29412.08
NM_EAST,2026-07-09 18:00,Generator,onwind_gen__3281,5755.62,0.00,29412.08
NM_EAST,2026-07-09 18:00,Generator,solar_gen__3282,427.64,0.00,29412.08
NM_WEST,2026-07-09 18:00,Generator,coal_gen__78,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__79,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__80,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__81,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__82,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__83,217.15,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__84,217.15,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__85,104.99,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__86,104.99,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__87,104.99,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__88,104.99,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__89,254.80,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__90,254.80,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__91,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__92,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__93,70.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__94,70.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__95,70.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__96,70.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__97,70.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__98,70.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__99,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__100,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__101,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__102,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__103,70.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__104,70.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__105,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__106,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__107,78.86,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__108,78.86,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__109,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__110,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__111,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__112,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__113,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__114,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__119,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__120,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__176,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__177,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__288,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__289,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__332,95.36,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__333,95.36,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__362,452.57,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__363,452.57,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__364,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__365,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__366,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__367,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__368,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__369,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__370,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__371,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__372,600.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__373,600.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__374,1000.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__485,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__486,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__494,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__495,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__528,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__529,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__557,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__558,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__559,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__560,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__561,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__562,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__765,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__766,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__777,1000.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__778,1000.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__779,1000.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__780,1000.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__793,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__794,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__795,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__796,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__797,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__798,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__836,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__837,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__887,600.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__888,600.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__962,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__963,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__964,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__965,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__966,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__967,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__968,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__969,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__970,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__971,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__972,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__973,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1038,110.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1039,110.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1052,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1053,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1143,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1144,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1151,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1152,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1164,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1165,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1196,110.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1197,110.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1228,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1229,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1230,35.91,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1231,35.91,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1266,1000.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1267,1000.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1270,1000.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1271,1000.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1276,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1277,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1379,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1380,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1384,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1385,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1388,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1389,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1414,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1415,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1416,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1417,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1488,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1489,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1490,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1491,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1495,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1496,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1497,110.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1498,110.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1499,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1515,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1516,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1563,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1564,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1565,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1566,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1567,70.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1730,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1731,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1732,448.72,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1733,660.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1849,17.67,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1850,17.67,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1851,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1852,95.36,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1853,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1854,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1855,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1856,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1857,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1858,95.36,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1859,95.36,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1860,95.36,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1861,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1862,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1863,70.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1864,70.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1969,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1970,34.76,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1998,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__1999,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2028,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2029,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2140,110.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2141,110.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2199,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2200,350.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2233,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2234,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2235,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2236,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2245,110.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2246,110.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2247,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2248,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2481,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2482,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2483,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2484,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2485,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2486,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2487,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2488,534.44,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2489,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2490,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2523,660.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2524,660.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2529,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2530,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2632,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2633,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2658,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2659,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2693,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2694,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2703,254.80,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__2704,254.80,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3148,95.36,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3149,95.36,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3150,17.67,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3168,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3169,270.56,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3170,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3171,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3172,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3173,301.18,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3174,660.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3175,660.00,233.72,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3176,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3177,660.00,219.12,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3180,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3181,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3182,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,coal_gen__3183,168.64,255.62,78280.00
NM_WEST,2026-07-09 18:00,Generator,hydro_gen__3407,858.82,0.00,78280.00
NM_WEST,2026-07-09 18:00,Generator,onwind_gen__3408,5755.62,0.00,78280.00
NM_WEST,2026-07-09 18:00,Generator,solar_gen__3409,926.55,0.00,78280.00
NM_WEST,2026-07-09 18:00,Import,Import_Shandong,1816.87,255.62,78280.00
NM_WEST,2026-07-09 18:00,Storage,Discharge_battery_3410,72.31,255.62,78280.00
Ningxia,2026-07-09 18:00,Generator,coal_gen__342,330.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__343,330.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__344,330.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__345,330.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__346,600.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__347,600.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__348,660.00,183.44,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__349,660.00,183.44,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__454,330.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__455,330.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__861,150.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__862,150.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1600,350.00,195.60,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1601,350.00,195.60,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1602,350.00,195.60,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1807,1000.00,183.44,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1808,1000.00,183.44,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1809,330.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1810,330.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1811,330.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1812,330.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1813,660.00,183.44,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1814,660.00,183.44,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1815,330.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1816,330.00,213.85,36759.11
Ningxia,2026-07-09 18:00,Generator,coal_gen__1825,50.00,213.85,36759.11
