bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-08-05 20:00,Generator,coal_gen__3063,97.05,284.86,31800.00
HEBEI_NORTH,2026-08-05 20:00,Generator,coal_gen__3064,69.54,284.86,31800.00
HEBEI_NORTH,2026-08-05 20:00,Generator,coal_gen__3065,69.54,284.86,31800.00
HEBEI_NORTH,2026-08-05 20:00,Generator,coal_gen__3195,350.00,260.41,31800.00
HEBEI_NORTH,2026-08-05 20:00,Generator,coal_gen__3196,350.00,260.41,31800.00
HEBEI_NORTH,2026-08-05 20:00,Generator,hydro_gen__3259,626.71,0.00,31800.00
HEBEI_NORTH,2026-08-05 20:00,Generator,onwind_gen__3260,6378.14,0.00,31800.00
HEBEI_NORTH,2026-08-05 20:00,Import,Import_NM_WEST,4950.00,258.20,31800.00
HEBEI_NORTH,2026-08-05 20:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,284.86,31800.00
HEBEI_NORTH,2026-08-05 20:00,Import,Import_NM_EAST,6435.00,263.04,31800.00
HEBEI_NORTH,2026-08-05 20:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,284.86,31800.00
HEBEI_NORTH,2026-08-05 20:00,Import,Import_Liaoning,1980.00,265.69,31800.00
HEBEI_NORTH,2026-08-05 20:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,284.86,31800.00
HEBEI_NORTH,2026-08-05 20:00,Storage,Discharge_battery_3263,50.71,284.86,31800.00
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__69,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__70,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__71,139.68,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__72,139.68,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__73,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__74,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__178,268.97,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__179,268.97,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__180,268.43,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__181,268.43,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__182,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__183,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__472,494.27,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__473,494.27,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__474,660.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__475,660.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__755,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__756,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__826,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__827,99.83,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__828,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__829,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__830,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__831,154.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__832,493.61,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__833,493.61,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__847,494.27,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__848,494.27,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__849,660.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__850,660.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__851,494.27,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__852,494.27,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__914,268.43,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__915,268.43,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__918,268.43,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__919,268.43,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__1701,18.30,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__1702,18.30,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__1703,21.56,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__1704,21.56,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__1716,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__1717,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__1978,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__1979,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2008,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2009,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2030,268.97,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2031,268.97,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2032,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2033,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2061,600.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2062,600.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2104,268.97,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2105,268.97,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2106,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2107,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2108,620.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2109,620.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2278,268.43,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2279,268.43,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2280,268.43,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2281,268.43,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2282,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2283,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2622,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2623,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2685,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2686,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2687,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2688,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2689,600.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2690,600.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2705,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2706,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2707,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2708,261.21,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__2978,62.97,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__3178,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,coal_gen__3179,350.00,260.41,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,hydro_gen__3264,835.61,0.00,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Generator,onwind_gen__3265,2140.92,0.00,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Import,Import_Shandong,6435.00,260.81,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Import,Import_NM_WEST,6435.00,258.20,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,284.86,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Import,Import_Shaanxi,2970.00,258.20,45025.07
HEBEI_SOUTH,2026-08-05 20:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,284.86,45025.07
Hainan,2026-08-05 20:00,Generator,coal_gen__808,350.00,336.65,6880.00
Hainan,2026-08-05 20:00,Generator,coal_gen__809,350.00,336.65,6880.00
Hainan,2026-08-05 20:00,Generator,coal_gen__810,350.00,336.65,6880.00
Hainan,2026-08-05 20:00,Generator,coal_gen__811,350.00,336.65,6880.00
Hainan,2026-08-05 20:00,Generator,coal_gen__812,350.00,336.65,6880.00
Hainan,2026-08-05 20:00,Generator,coal_gen__813,350.00,336.65,6880.00
Hainan,2026-08-05 20:00,Generator,gas_gen__3211,66.61,350.00,6880.00
Hainan,2026-08-05 20:00,Generator,gas_gen__3212,59.14,350.00,6880.00
Hainan,2026-08-05 20:00,Generator,nuclear_gen__3372,2000.00,20.00,6880.00
Hainan,2026-08-05 20:00,Generator,hydro_gen__3373,1044.51,0.00,6880.00
Hainan,2026-08-05 20:00,Generator,onwind_gen__3374,401.42,0.00,6880.00
Hainan,2026-08-05 20:00,Import,Import_Guangdong,1188.00,318.67,6880.00
Hainan,2026-08-05 20:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,350.00,6880.00
Hainan,2026-08-05 20:00,Storage,Discharge_battery_3376,20.32,350.00,6880.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__596,350.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__838,350.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__839,350.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__874,600.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__875,600.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__876,600.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__1101,350.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__1102,350.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__2312,600.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__2313,600.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__2348,350.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__2349,350.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__2919,350.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,coal_gen__2920,350.00,260.41,13320.00
Heilongjiang,2026-08-05 20:00,Generator,hydro_gen__3297,835.61,0.00,13320.00
Heilongjiang,2026-08-05 20:00,Generator,onwind_gen__3298,4766.88,0.00,13320.00
Heilongjiang,2026-08-05 20:00,Import,Import_Jilin,715.93,263.04,13320.00
Heilongjiang,2026-08-05 20:00,Import,Import_NM_EAST,851.58,263.04,13320.00
Henan,2026-08-05 20:00,Generator,coal_gen__428,1000.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__666,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__667,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__855,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__856,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__893,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__894,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__901,600.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__902,600.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__905,1030.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__906,1030.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__907,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__908,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__1329,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__1330,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__1331,1000.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__1332,1000.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__1779,1000.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__1780,1000.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__1888,1030.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__1889,1030.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__1933,600.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__1934,600.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__1958,1000.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__1959,1000.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__2765,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__2766,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__2811,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__2812,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__2914,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__2915,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__3129,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__3130,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__3156,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,coal_gen__3157,660.00,272.65,74620.00
Henan,2026-08-05 20:00,Generator,hydro_gen__3337,2924.63,0.00,74620.00
Henan,2026-08-05 20:00,Generator,onwind_gen__3338,5479.40,0.00,74620.00
Henan,2026-08-05 20:00,Import,Import_Shanxi,1471.70,287.74,74620.00
Henan,2026-08-05 20:00,Import,Import_Hubei,3159.72,287.74,74620.00
Henan,2026-08-05 20:00,Import,Import_Hubei,3159.72,287.74,74620.00
Henan,2026-08-05 20:00,Import,Import_Xinjiang,7920.00,263.45,74620.00
Henan,2026-08-05 20:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,287.74,74620.00
Henan,2026-08-05 20:00,Import,Import_Qinghai,7920.00,263.45,74620.00
Henan,2026-08-05 20:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,287.74,74620.00
Henan,2026-08-05 20:00,Import,Import_Shandong,7920.00,260.81,74620.00
Henan,2026-08-05 20:00,Congestion,Rent_link_67_Shandong_Henan,0.00,287.74,74620.00
Henan,2026-08-05 20:00,Import,Import_Xinjiang,7920.00,263.45,74620.00
Henan,2026-08-05 20:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,287.74,74620.00
Henan,2026-08-05 20:00,Import,Import_HEBEI_SOUTH,24.82,287.74,74620.00
Hubei,2026-08-05 20:00,Generator,coal_gen__824,1000.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,coal_gen__825,1000.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,coal_gen__1050,680.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,coal_gen__1051,680.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,coal_gen__1215,1000.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,coal_gen__1216,1000.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,coal_gen__1222,1000.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,coal_gen__1223,1000.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,coal_gen__1288,660.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,coal_gen__1289,660.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,coal_gen__1928,1000.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,coal_gen__1929,1000.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,coal_gen__2679,660.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,coal_gen__2680,660.00,272.65,53053.28
Hubei,2026-08-05 20:00,Generator,hydro_gen__3342,26739.49,0.00,53053.28
Hubei,2026-08-05 20:00,Generator,onwind_gen__3343,321.14,0.00,53053.28
Hubei,2026-08-05 20:00,Import,Import_Jiangxi,1445.63,284.86,53053.28
Hubei,2026-08-05 20:00,Import,Import_Shaanxi,7920.00,258.20,53053.28
Hubei,2026-08-05 20:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,284.86,53053.28
Hubei,2026-08-05 20:00,Import,Import_Hunan,3564.00,275.41,53053.28
Hubei,2026-08-05 20:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,284.86,53053.28
Hubei,2026-08-05 20:00,Import,Import_Jiangxi,1063.02,284.86,53053.28
Hunan,2026-08-05 20:00,Generator,coal_gen__202,356.98,272.65,43100.00
Hunan,2026-08-05 20:00,Generator,coal_gen__203,356.98,272.65,43100.00
Hunan,2026-08-05 20:00,Generator,coal_gen__783,419.47,272.65,43100.00
Hunan,2026-08-05 20:00,Generator,coal_gen__784,419.47,272.65,43100.00
Hunan,2026-08-05 20:00,Generator,coal_gen__1180,331.34,272.65,43100.00
Hunan,2026-08-05 20:00,Generator,coal_gen__1181,331.34,272.65,43100.00
Hunan,2026-08-05 20:00,Generator,coal_gen__1897,419.47,272.65,43100.00
Hunan,2026-08-05 20:00,Generator,coal_gen__1898,419.47,272.65,43100.00
Hunan,2026-08-05 20:00,Generator,coal_gen__2239,508.13,272.65,43100.00
Hunan,2026-08-05 20:00,Generator,coal_gen__2240,508.13,272.65,43100.00
Hunan,2026-08-05 20:00,Generator,coal_gen__2956,419.47,272.65,43100.00
Hunan,2026-08-05 20:00,Generator,coal_gen__2957,419.47,272.65,43100.00
Hunan,2026-08-05 20:00,Generator,hydro_gen__3346,11489.63,0.00,43100.00
Hunan,2026-08-05 20:00,Generator,onwind_gen__3347,2408.53,0.00,43100.00
Hunan,2026-08-05 20:00,Import,Import_Gansu,7920.00,260.81,43100.00
Hunan,2026-08-05 20:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,272.65,43100.00
Hunan,2026-08-05 20:00,Import,Import_Gansu,7920.00,260.81,43100.00
Hunan,2026-08-05 20:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,272.65,43100.00
Hunan,2026-08-05 20:00,Import,Import_Ningxia,7920.00,263.45,43100.00
Hunan,2026-08-05 20:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,272.65,43100.00
Hunan,2026-08-05 20:00,Storage,Discharge_battery_3350,532.11,272.65,43100.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__219,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__220,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__221,550.58,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__222,550.58,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__223,550.58,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__244,561.83,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__245,561.83,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__422,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__423,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__452,280.37,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__453,280.37,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__769,561.83,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__770,561.83,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__771,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__772,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__787,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__788,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__791,495.08,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__792,495.08,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1162,561.83,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1163,561.83,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1286,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1287,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1290,514.62,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1291,514.62,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1297,495.08,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1298,495.08,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1301,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1302,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1305,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1306,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1307,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1308,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1311,561.83,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1312,561.83,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1429,1030.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1430,1030.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1500,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1501,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1502,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1503,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1519,600.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1520,600.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1592,550.58,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1593,550.58,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1594,480.65,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1595,480.65,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1675,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1676,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1677,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1678,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1758,234.17,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__1759,234.17,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2358,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2359,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2399,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2400,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2401,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2402,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2549,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2550,660.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2718,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2719,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2819,280.37,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2820,280.37,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2829,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2830,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2833,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2834,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2835,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__2836,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__3052,561.83,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__3053,561.83,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__3054,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__3055,1000.00,290.50,139760.00
Jiangsu,2026-08-05 20:00,Generator,coal_gen__3145,280.37,309.96,139760.00
Jiangsu,2026-08-05 20:00,Generator,nuclear_gen__3306,7000.00,20.00,139760.00
Jiangsu,2026-08-05 20:00,Generator,hydro_gen__3307,1880.12,0.00,139760.00
Jiangsu,2026-08-05 20:00,Generator,onwind_gen__3308,5218.48,0.00,139760.00
Jiangsu,2026-08-05 20:00,Generator,offwind_gen__3309,3345.18,0.00,139760.00
Jiangsu,2026-08-05 20:00,Import,Import_Anhui,2641.44,309.96,139760.00
