bus,snapshot,type,label,capacity,cost,net_demand
Hunan,2026-05-14 20:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,244.10,34740.00
Hunan,2026-05-14 20:00,Import,Import_Gansu,7920.00,241.66,34740.00
Hunan,2026-05-14 20:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,244.10,34740.00
Hunan,2026-05-14 20:00,Import,Import_Ningxia,6452.15,244.10,34740.00
Hunan,2026-05-14 20:00,Storage,Discharge_pumped_3349,150.31,244.10,34740.00
Hunan,2026-05-14 20:00,Storage,Discharge_battery_3350,746.91,244.10,34740.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__219,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__220,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__422,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__423,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__771,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__772,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__787,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__788,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1286,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1287,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1301,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1302,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1305,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1306,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1307,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1308,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1429,623.26,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1430,623.26,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1500,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1501,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1502,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1503,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1519,347.89,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1520,347.89,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1675,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1676,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1677,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__1678,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2358,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2359,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2399,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2400,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2401,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2402,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2549,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2550,535.05,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2718,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2719,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2829,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2830,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2833,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2834,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2835,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__2836,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__3054,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,coal_gen__3055,927.98,290.50,108080.00
Jiangsu,2026-05-14 20:00,Generator,nuclear_gen__3306,7000.00,20.00,108080.00
Jiangsu,2026-05-14 20:00,Generator,hydro_gen__3307,1148.96,0.00,108080.00
Jiangsu,2026-05-14 20:00,Generator,onwind_gen__3308,9813.24,0.00,108080.00
Jiangsu,2026-05-14 20:00,Generator,offwind_gen__3309,6290.54,0.00,108080.00
Jiangsu,2026-05-14 20:00,Import,Import_Sichuan,699.21,290.50,108080.00
Jiangsu,2026-05-14 20:00,Import,Import_NM_WEST,9900.00,258.20,108080.00
Jiangsu,2026-05-14 20:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-05-14 20:00,Import,Import_Shanxi,7920.00,263.04,108080.00
Jiangsu,2026-05-14 20:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-05-14 20:00,Import,Import_Sichuan,714.11,290.50,108080.00
Jiangsu,2026-05-14 20:00,Import,Import_Shanxi,7920.00,263.04,108080.00
Jiangsu,2026-05-14 20:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-05-14 20:00,Import,Import_NM_WEST,9900.00,258.20,108080.00
Jiangsu,2026-05-14 20:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-05-14 20:00,Import,Import_NM_EAST,9900.00,260.41,108080.00
Jiangsu,2026-05-14 20:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,108080.00
Jiangsu,2026-05-14 20:00,Import,Import_Sichuan,714.11,290.50,108080.00
Jiangsu,2026-05-14 20:00,Import,Import_Sichuan,699.21,290.50,108080.00
Jiangsu,2026-05-14 20:00,Storage,Discharge_pumped_3311,17.20,290.50,108080.00
Jiangsu,2026-05-14 20:00,Storage,Discharge_battery_3312,27.10,290.50,108080.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__38,332.45,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__39,332.45,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__437,508.23,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__438,508.23,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__551,508.23,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__552,508.23,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__563,332.45,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__564,332.45,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__639,508.23,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__640,508.23,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__752,332.45,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__1373,332.45,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__1374,332.45,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__1377,332.45,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__1378,332.45,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__2024,508.23,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__2025,508.23,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__2225,546.08,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__2226,546.08,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__2695,384.95,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__2696,384.95,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__2701,332.45,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,coal_gen__2702,332.45,261.95,22100.00
Jiangxi,2026-05-14 20:00,Generator,hydro_gen__3332,2808.58,0.00,22100.00
Jiangxi,2026-05-14 20:00,Generator,onwind_gen__3333,3082.36,0.00,22100.00
Jiangxi,2026-05-14 20:00,Import,Import_Hunan,6435.00,246.57,22100.00
Jiangxi,2026-05-14 20:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,261.95,22100.00
Jiangxi,2026-05-14 20:00,Storage,Discharge_pumped_3335,85.26,261.95,22100.00
Jiangxi,2026-05-14 20:00,Storage,Discharge_battery_3336,103.91,261.95,22100.00
Jilin,2026-05-14 20:00,Generator,coal_gen__190,3.99,260.41,7700.00
Jilin,2026-05-14 20:00,Generator,coal_gen__191,3.99,260.41,7700.00
Jilin,2026-05-14 20:00,Generator,coal_gen__212,6.28,260.41,7700.00
Jilin,2026-05-14 20:00,Generator,coal_gen__334,6.28,260.41,7700.00
Jilin,2026-05-14 20:00,Generator,coal_gen__335,6.28,260.41,7700.00
Jilin,2026-05-14 20:00,Generator,coal_gen__744,3.99,260.41,7700.00
Jilin,2026-05-14 20:00,Generator,coal_gen__745,3.99,260.41,7700.00
Jilin,2026-05-14 20:00,Generator,coal_gen__1089,3.99,260.41,7700.00
Jilin,2026-05-14 20:00,Generator,coal_gen__1090,3.99,260.41,7700.00
Jilin,2026-05-14 20:00,Generator,coal_gen__1468,11.15,260.41,7700.00
Jilin,2026-05-14 20:00,Generator,coal_gen__1469,11.15,260.41,7700.00
Jilin,2026-05-14 20:00,Generator,coal_gen__2311,6.28,260.41,7700.00
Jilin,2026-05-14 20:00,Generator,hydro_gen__3292,2170.26,0.00,7700.00
Jilin,2026-05-14 20:00,Generator,onwind_gen__3293,4822.75,0.00,7700.00
Jilin,2026-05-14 20:00,Import,Import_NM_EAST,635.64,260.41,7700.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__154,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__155,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__156,13.66,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__157,13.66,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__158,13.66,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__159,13.66,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__250,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__251,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__252,14.10,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__253,14.10,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__375,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__376,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__388,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__389,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__1099,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__1100,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__1236,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__1237,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__1439,660.00,244.10,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__1440,660.00,244.10,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__1517,14.10,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__1518,14.10,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__1873,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__1874,8.06,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__1967,14.10,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__1968,14.10,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__2352,53.43,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__2353,53.43,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__2354,1000.00,244.10,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__2355,1000.00,244.10,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__2479,600.00,244.10,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__2480,600.00,244.10,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__2938,45.03,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__2939,45.03,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__2940,600.00,244.10,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__2941,600.00,244.10,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__3162,14.10,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,coal_gen__3163,14.10,260.41,31920.00
Liaoning,2026-05-14 20:00,Generator,nuclear_gen__3285,7000.00,20.00,31920.00
Liaoning,2026-05-14 20:00,Generator,hydro_gen__3286,1276.63,0.00,31920.00
Liaoning,2026-05-14 20:00,Generator,onwind_gen__3287,9645.49,0.00,31920.00
Liaoning,2026-05-14 20:00,Generator,offwind_gen__3288,723.41,0.00,31920.00
Liaoning,2026-05-14 20:00,Import,Import_NM_EAST,7077.22,260.41,31920.00
NM_EAST,2026-05-14 20:00,Generator,coal_gen__142,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__143,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__336,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__337,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__340,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__341,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__435,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__436,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__1087,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__1088,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__1523,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__1524,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__1935,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__1936,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__2229,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__2230,660.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__2504,350.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,coal_gen__2505,350.00,244.10,32508.46
NM_EAST,2026-05-14 20:00,Generator,hydro_gen__3280,510.65,0.00,32508.46
NM_EAST,2026-05-14 20:00,Generator,onwind_gen__3281,20737.81,0.00,32508.46
NM_WEST,2026-05-14 20:00,Generator,coal_gen__78,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__79,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__80,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__81,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__82,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__83,160.48,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__84,160.48,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__85,77.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__86,77.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__87,77.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__88,77.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__89,164.24,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__90,164.24,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__91,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__92,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__93,48.15,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__94,48.15,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__95,48.15,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__96,48.15,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__97,48.15,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__98,48.15,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__99,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__100,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__101,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__102,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__103,48.15,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__104,48.15,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__105,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__106,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__107,63.17,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__108,63.17,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__109,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__110,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__111,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__112,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__113,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__114,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__119,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__120,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__176,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__177,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__288,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__289,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__332,65.11,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__333,65.11,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__362,299.25,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__363,299.25,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__364,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__365,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__366,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__367,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__368,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__369,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__370,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__371,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__372,600.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__373,600.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__374,1000.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__485,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__486,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__494,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__495,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__528,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__529,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__557,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__558,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__559,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__560,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__561,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__562,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__765,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__766,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__777,1000.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__778,1000.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__779,1000.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__780,1000.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__793,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__794,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__795,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__796,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__797,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__798,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__836,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__837,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__887,600.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__888,600.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__962,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__963,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__964,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__965,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__966,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__967,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__968,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__969,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__970,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__971,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__972,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__973,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1038,69.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1039,69.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1052,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1053,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1143,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1144,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1151,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1152,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1164,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1165,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1196,69.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1197,69.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1228,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1229,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1230,30.01,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1231,30.01,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1266,1000.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1267,1000.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1270,1000.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1271,1000.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1276,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1277,24.49,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1379,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1380,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1384,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1385,252.28,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1388,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1389,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1414,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1415,350.00,233.72,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1416,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1417,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1488,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1489,124.50,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1490,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1491,660.00,219.12,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1495,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1496,134.88,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1497,69.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1498,69.82,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1499,87.37,255.62,77440.00
NM_WEST,2026-05-14 20:00,Generator,coal_gen__1515,350.00,233.72,77440.00
