bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-07-28 14:00,Generator,coal_gen__1758,320.00,302.34,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__1759,320.00,302.34,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2358,660.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2359,660.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2399,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2400,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2401,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2402,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2549,660.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2550,660.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2718,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2719,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2819,350.00,302.34,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2820,350.00,302.34,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2829,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2830,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2833,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2834,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2835,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__2836,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__3052,630.00,302.34,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__3053,630.00,302.34,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__3054,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__3055,1000.00,283.36,149840.00
Jiangsu,2026-07-28 14:00,Generator,coal_gen__3145,350.00,302.34,149840.00
Jiangsu,2026-07-28 14:00,Generator,nuclear_gen__3306,7000.00,20.00,149840.00
Jiangsu,2026-07-28 14:00,Generator,hydro_gen__3307,1932.35,0.00,149840.00
Jiangsu,2026-07-28 14:00,Generator,onwind_gen__3308,62.37,0.00,149840.00
Jiangsu,2026-07-28 14:00,Generator,offwind_gen__3309,39.98,0.00,149840.00
Jiangsu,2026-07-28 14:00,Generator,solar_gen__3310,14290.99,0.00,149840.00
Jiangsu,2026-07-28 14:00,Import,Import_Anhui,7920.00,286.22,149840.00
Jiangsu,2026-07-28 14:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,313.97,149840.00
Jiangsu,2026-07-28 14:00,Import,Import_Sichuan,3411.08,313.97,149840.00
Jiangsu,2026-07-28 14:00,Import,Import_NM_WEST,9900.00,258.20,149840.00
Jiangsu,2026-07-28 14:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,313.97,149840.00
Jiangsu,2026-07-28 14:00,Import,Import_Shanxi,7920.00,260.81,149840.00
Jiangsu,2026-07-28 14:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,313.97,149840.00
Jiangsu,2026-07-28 14:00,Import,Import_Sichuan,3801.14,313.97,149840.00
Jiangsu,2026-07-28 14:00,Import,Import_Shanxi,7920.00,260.81,149840.00
Jiangsu,2026-07-28 14:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,313.97,149840.00
Jiangsu,2026-07-28 14:00,Import,Import_NM_WEST,9900.00,258.20,149840.00
Jiangsu,2026-07-28 14:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,313.97,149840.00
Jiangsu,2026-07-28 14:00,Import,Import_NM_EAST,9900.00,280.68,149840.00
Jiangsu,2026-07-28 14:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,313.97,149840.00
Jiangsu,2026-07-28 14:00,Import,Import_Sichuan,3801.14,313.97,149840.00
Jiangsu,2026-07-28 14:00,Import,Import_Sichuan,3411.08,313.97,149840.00
Jiangsu,2026-07-28 14:00,Storage,Discharge_battery_3312,1229.88,313.97,149840.00
Jiangxi,2026-07-28 14:00,Generator,coal_gen__38,643.34,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__39,643.34,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__437,976.74,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__438,976.74,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__551,976.74,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__552,976.74,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__563,643.34,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__564,643.34,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__639,976.74,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__640,976.74,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__752,643.34,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__1373,643.34,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__1374,643.34,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__1377,643.34,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__1378,643.34,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__2024,976.74,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__2025,976.74,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__2225,988.70,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__2226,988.70,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__2695,646.64,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__2696,646.64,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__2701,643.34,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,coal_gen__2702,643.34,269.09,29853.03
Jiangxi,2026-07-28 14:00,Generator,hydro_gen__3332,4723.51,0.00,29853.03
Jiangxi,2026-07-28 14:00,Generator,onwind_gen__3333,19.59,0.00,29853.03
Jiangxi,2026-07-28 14:00,Generator,solar_gen__3334,6948.62,0.00,29853.03
Jilin,2026-07-28 14:00,Generator,coal_gen__190,350.00,256.59,11774.13
Jilin,2026-07-28 14:00,Generator,coal_gen__191,350.00,256.59,11774.13
Jilin,2026-07-28 14:00,Generator,coal_gen__212,660.00,256.59,11774.13
Jilin,2026-07-28 14:00,Generator,coal_gen__334,660.00,256.59,11774.13
Jilin,2026-07-28 14:00,Generator,coal_gen__335,660.00,256.59,11774.13
Jilin,2026-07-28 14:00,Generator,coal_gen__744,350.00,256.59,11774.13
Jilin,2026-07-28 14:00,Generator,coal_gen__745,350.00,256.59,11774.13
Jilin,2026-07-28 14:00,Generator,coal_gen__1089,350.00,256.59,11774.13
Jilin,2026-07-28 14:00,Generator,coal_gen__1090,350.00,256.59,11774.13
Jilin,2026-07-28 14:00,Generator,coal_gen__1468,670.00,256.59,11774.13
Jilin,2026-07-28 14:00,Generator,coal_gen__1469,670.00,256.59,11774.13
Jilin,2026-07-28 14:00,Generator,coal_gen__2311,660.00,256.59,11774.13
Jilin,2026-07-28 14:00,Generator,hydro_gen__3292,3649.99,0.00,11774.13
Jilin,2026-07-28 14:00,Generator,onwind_gen__3293,30.65,0.00,11774.13
Jilin,2026-07-28 14:00,Generator,solar_gen__3294,1945.61,0.00,11774.13
Jilin,2026-07-28 14:00,Storage,Discharge_battery_3296,67.88,277.88,11774.13
Liaoning,2026-07-28 14:00,Generator,coal_gen__25,39.69,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__154,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__155,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__156,50.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__157,50.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__158,50.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__159,50.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__226,10.65,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__227,10.65,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__228,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__229,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__230,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__231,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__232,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__233,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__234,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__235,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__250,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__251,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__252,600.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__253,600.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__328,18.32,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__329,18.32,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__330,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__331,10.65,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__360,10.65,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__361,10.65,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__375,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__376,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__377,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__378,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__379,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__380,31.09,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__381,31.09,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__384,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__385,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__386,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__387,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__388,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__389,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__470,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__471,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__607,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__608,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__609,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__610,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__613,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__614,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__615,14.88,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__616,14.88,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__617,14.88,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__618,14.88,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__619,15.23,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__620,15.23,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__621,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__622,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__990,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__991,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1093,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1094,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1095,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1096,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1097,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1098,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1099,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1100,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1174,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1175,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1236,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1237,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1435,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1436,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1439,660.00,240.54,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1440,660.00,240.54,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1441,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1442,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1443,8.91,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1517,600.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1518,600.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1570,18.32,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1571,18.32,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1572,14.88,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1573,14.88,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1574,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1575,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1576,8.91,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1577,8.91,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1578,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1579,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1580,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1581,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1582,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1583,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1584,10.65,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1585,10.65,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1871,8.91,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1872,8.91,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1873,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1874,350.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1966,15.23,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1967,600.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__1968,600.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2206,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2207,5.13,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2208,15.23,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2209,15.23,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2210,15.23,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2267,42.32,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2268,42.32,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2269,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2352,880.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2353,880.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2354,1000.00,240.54,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2355,1000.00,240.54,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2356,37.84,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2357,37.84,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2475,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2476,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2477,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2478,3.92,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2479,600.00,240.54,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2480,600.00,240.54,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2938,320.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2939,320.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2940,600.00,240.54,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2941,600.00,240.54,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2942,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__2943,3.64,280.68,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__3162,600.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,coal_gen__3163,600.00,256.59,37800.00
Liaoning,2026-07-28 14:00,Generator,nuclear_gen__3285,7000.00,20.00,37800.00
Liaoning,2026-07-28 14:00,Generator,hydro_gen__3286,2147.05,0.00,37800.00
Liaoning,2026-07-28 14:00,Generator,onwind_gen__3287,61.31,0.00,37800.00
Liaoning,2026-07-28 14:00,Generator,offwind_gen__3288,4.60,0.00,37800.00
Liaoning,2026-07-28 14:00,Generator,solar_gen__3289,4169.17,0.00,37800.00
Liaoning,2026-07-28 14:00,Import,Import_Jilin,1216.43,280.68,37800.00
Liaoning,2026-07-28 14:00,Import,Import_NM_EAST,4240.61,280.68,37800.00
Liaoning,2026-07-28 14:00,Storage,Discharge_battery_3291,72.14,280.68,37800.00
NM_EAST,2026-07-28 14:00,Generator,coal_gen__65,350.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__66,350.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__142,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__143,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__273,350.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__274,350.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__336,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__337,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__340,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__341,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__435,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__436,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__534,600.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__535,600.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1087,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1088,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1238,600.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1239,600.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1252,660.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1253,660.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1254,660.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1255,660.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1274,350.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1275,350.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1382,350.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1523,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1524,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1935,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__1936,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__2114,660.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__2115,660.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__2229,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__2230,660.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__2504,350.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__2505,350.00,240.54,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__2930,550.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__2931,550.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__2934,600.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,coal_gen__2935,600.00,256.59,28002.35
NM_EAST,2026-07-28 14:00,Generator,hydro_gen__3280,858.82,0.00,28002.35
NM_EAST,2026-07-28 14:00,Generator,onwind_gen__3281,131.81,0.00,28002.35
NM_EAST,2026-07-28 14:00,Generator,solar_gen__3282,4474.91,0.00,28002.35
NM_EAST,2026-07-28 14:00,Storage,Discharge_battery_3284,166.81,277.88,28002.35
NM_WEST,2026-07-28 14:00,Generator,coal_gen__78,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__79,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__80,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__81,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__82,350.00,233.72,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__83,175.06,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__84,175.06,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__85,84.92,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__86,84.92,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__87,84.92,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__88,84.92,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__89,184.00,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__90,184.00,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__91,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__92,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__93,52.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__94,52.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__95,52.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__96,52.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__97,52.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__98,52.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__99,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__100,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__101,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__102,26.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__103,52.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__104,52.72,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__105,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__106,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__107,68.15,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__108,68.15,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__109,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__110,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__111,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__112,109.33,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__113,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__114,179.86,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__119,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__120,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__176,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__177,660.00,219.12,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__288,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__289,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__332,71.26,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__333,71.26,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__362,331.32,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__363,331.32,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__364,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__365,351.19,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__366,206.91,255.62,73588.29
NM_WEST,2026-07-28 14:00,Generator,coal_gen__367,206.91,255.62,73588.29
