bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-07-04 13:00,Generator,coal_gen__1903,600.00,195.60,59949.90
Gansu,2026-07-04 13:00,Generator,coal_gen__1904,600.00,195.60,59949.90
Gansu,2026-07-04 13:00,Generator,coal_gen__2662,350.00,195.60,59949.90
Gansu,2026-07-04 13:00,Generator,coal_gen__2663,350.00,195.60,59949.90
Gansu,2026-07-04 13:00,Generator,coal_gen__3039,350.00,195.60,59949.90
Gansu,2026-07-04 13:00,Generator,coal_gen__3040,350.00,195.60,59949.90
Gansu,2026-07-04 13:00,Generator,coal_gen__3079,325.00,213.85,59949.90
Gansu,2026-07-04 13:00,Generator,coal_gen__3080,325.00,213.85,59949.90
Gansu,2026-07-04 13:00,Generator,hydro_gen__3390,6870.57,0.00,59949.90
Gansu,2026-07-04 13:00,Generator,onwind_gen__3391,2345.98,0.00,59949.90
Gansu,2026-07-04 13:00,Generator,solar_gen__3392,15497.23,0.00,59949.90
Gansu,2026-07-04 13:00,Import,Import_Qinghai,9606.12,214.91,59949.90
Guangdong,2026-07-04 13:00,Generator,coal_gen__256,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__257,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__354,310.67,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__355,310.67,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__679,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__680,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__681,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__682,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__690,310.67,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__691,310.67,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__692,342.19,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__693,342.19,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__804,536.62,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__805,536.62,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__806,536.62,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__807,536.62,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__944,328.52,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__945,328.52,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__946,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__947,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__1559,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__1560,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__1653,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__1654,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__1707,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__1708,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2142,360.18,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2143,360.18,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2147,550.59,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2148,550.59,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2151,342.19,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2152,342.19,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2227,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2228,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2386,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2387,541.86,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2872,310.67,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2873,310.67,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2874,342.19,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2875,342.19,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2876,645.95,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__2877,645.95,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,coal_gen__3087,310.67,311.91,137506.50
Guangdong,2026-07-04 13:00,Generator,nuclear_gen__3360,17000.00,20.00,137506.50
Guangdong,2026-07-04 13:00,Generator,hydro_gen__3361,13741.13,0.00,137506.50
Guangdong,2026-07-04 13:00,Generator,onwind_gen__3362,1193.39,0.00,137506.50
Guangdong,2026-07-04 13:00,Generator,offwind_gen__3363,531.12,0.00,137506.50
Guangdong,2026-07-04 13:00,Generator,solar_gen__3364,12278.58,0.00,137506.50
Guangdong,2026-07-04 13:00,Import,Import_Yunnan,11880.00,278.68,137506.50
Guangdong,2026-07-04 13:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,311.91,137506.50
Guangdong,2026-07-04 13:00,Import,Import_Guizhou,2970.00,274.59,137506.50
Guangdong,2026-07-04 13:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,137506.50
Guangdong,2026-07-04 13:00,Import,Import_Yunnan,4950.00,278.68,137506.50
Guangdong,2026-07-04 13:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,311.91,137506.50
Guangdong,2026-07-04 13:00,Import,Import_Yunnan,4950.00,278.68,137506.50
Guangdong,2026-07-04 13:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,311.91,137506.50
Guangdong,2026-07-04 13:00,Import,Import_Yunnan,4950.00,278.68,137506.50
Guangdong,2026-07-04 13:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,311.91,137506.50
Guangdong,2026-07-04 13:00,Import,Import_Guangxi,3960.00,281.50,137506.50
Guangdong,2026-07-04 13:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,137506.50
Guangdong,2026-07-04 13:00,Import,Import_Yunnan,4950.00,278.68,137506.50
Guangdong,2026-07-04 13:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,311.91,137506.50
Guangdong,2026-07-04 13:00,Import,Import_Yunnan,4950.00,278.68,137506.50
Guangdong,2026-07-04 13:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,311.91,137506.50
Guangdong,2026-07-04 13:00,Import,Import_Yunnan,8910.00,278.68,137506.50
Guangdong,2026-07-04 13:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,311.91,137506.50
Guangdong,2026-07-04 13:00,Import,Import_Yunnan,7920.00,278.68,137506.50
Guangdong,2026-07-04 13:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,311.91,137506.50
Guangdong,2026-07-04 13:00,Import,Import_Guangxi,9504.00,281.50,137506.50
Guangdong,2026-07-04 13:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,137506.50
Guangdong,2026-07-04 13:00,Import,Import_Fujian,1980.00,305.39,137506.50
Guangdong,2026-07-04 13:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,137506.50
Guangdong,2026-07-04 13:00,Import,Import_Guizhou,990.00,274.59,137506.50
Guangdong,2026-07-04 13:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,137506.50
Guangxi,2026-07-04 13:00,Generator,nuclear_gen__3367,5000.00,20.00,39385.65
Guangxi,2026-07-04 13:00,Generator,hydro_gen__3368,13741.13,0.00,39385.65
Guangxi,2026-07-04 13:00,Generator,onwind_gen__3369,2458.91,0.00,39385.65
Guangxi,2026-07-04 13:00,Generator,solar_gen__3370,8940.71,0.00,39385.65
Guangxi,2026-07-04 13:00,Import,Import_Yunnan,1038.82,278.68,39385.65
Guangxi,2026-07-04 13:00,Import,Import_Guizhou,7128.00,274.59,39385.65
Guangxi,2026-07-04 13:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,278.68,39385.65
Guangxi,2026-07-04 13:00,Import,Import_Yunnan,1078.08,278.68,39385.65
Guizhou,2026-07-04 13:00,Generator,coal_gen__511,5.01,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__512,5.01,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__763,4.47,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__764,4.47,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1433,4.47,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1434,4.47,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1617,4.47,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1618,4.47,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1865,660.00,254.81,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1866,660.00,254.81,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1869,660.00,254.81,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1870,660.00,254.81,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1881,17.29,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1882,17.29,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1918,4.47,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1919,4.47,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1948,4.47,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1974,5.40,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__1975,5.40,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__2414,5.01,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__2415,5.01,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__2521,5.01,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__2522,5.01,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__2711,5.01,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__2712,5.01,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__2713,5.40,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__2714,5.40,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__2715,5.40,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__3127,5.40,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,coal_gen__3128,5.40,271.84,28960.00
Guizhou,2026-07-04 13:00,Generator,hydro_gen__3377,16532.30,0.00,28960.00
Guizhou,2026-07-04 13:00,Generator,onwind_gen__3378,673.92,0.00,28960.00
Guizhou,2026-07-04 13:00,Generator,solar_gen__3379,8940.71,0.00,28960.00
Guizhou,2026-07-04 13:00,Storage,Discharge_battery_3380,20.42,271.84,28960.00
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__260,350.00,256.59,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__261,350.00,256.59,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__286,1000.00,240.54,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__287,1000.00,240.54,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__413,660.00,240.54,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__1980,350.00,256.59,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__1981,350.00,256.59,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__2403,350.00,256.59,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__2404,350.00,256.59,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__2412,350.00,256.59,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__2413,350.00,256.59,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__3035,660.00,240.54,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__3036,660.00,240.54,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__3195,350.00,256.59,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,coal_gen__3196,350.00,256.59,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,hydro_gen__3259,644.12,0.00,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,onwind_gen__3260,2083.70,0.00,29877.14
HEBEI_NORTH,2026-07-04 13:00,Generator,solar_gen__3261,12910.39,0.00,29877.14
HEBEI_NORTH,2026-07-04 13:00,Import,Import_NM_WEST,4950.00,258.20,29877.14
HEBEI_NORTH,2026-07-04 13:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,259.19,29877.14
HEBEI_NORTH,2026-07-04 13:00,Import,Import_NM_EAST,1808.94,259.19,29877.14
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__69,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__70,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__73,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__74,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__182,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__183,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__474,660.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__475,660.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__755,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__756,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__826,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__828,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__829,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__830,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__831,154.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__849,660.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__850,660.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__2008,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__2009,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__2061,600.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__2062,600.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__2108,620.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__2109,620.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__2689,600.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__2690,600.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__2705,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__2706,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__3178,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,coal_gen__3179,350.00,256.59,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,hydro_gen__3264,858.82,0.00,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,onwind_gen__3265,699.42,0.00,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Generator,solar_gen__3266,12910.39,0.00,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Import,Import_Shandong,6435.00,223.57,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,261.80,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Import,Import_NM_WEST,6435.00,258.20,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,261.80,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Import,Import_HEBEI_NORTH,1957.37,261.80,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Import,Import_Shaanxi,2970.00,221.34,45000.00
HEBEI_SOUTH,2026-07-04 13:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,261.80,45000.00
Hainan,2026-07-04 13:00,Generator,coal_gen__808,37.85,332.84,7600.00
Hainan,2026-07-04 13:00,Generator,coal_gen__809,37.85,332.84,7600.00
Hainan,2026-07-04 13:00,Generator,coal_gen__810,37.85,332.84,7600.00
Hainan,2026-07-04 13:00,Generator,coal_gen__811,37.85,332.84,7600.00
Hainan,2026-07-04 13:00,Generator,coal_gen__812,37.85,332.84,7600.00
Hainan,2026-07-04 13:00,Generator,coal_gen__813,37.85,332.84,7600.00
Hainan,2026-07-04 13:00,Generator,nuclear_gen__3372,2000.00,20.00,7600.00
Hainan,2026-07-04 13:00,Generator,hydro_gen__3373,1073.53,0.00,7600.00
Hainan,2026-07-04 13:00,Generator,onwind_gen__3374,131.14,0.00,7600.00
Hainan,2026-07-04 13:00,Generator,solar_gen__3375,2980.24,0.00,7600.00
Hainan,2026-07-04 13:00,Import,Import_Guangdong,1188.00,315.06,7600.00
Hainan,2026-07-04 13:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,332.84,7600.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__596,350.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__838,350.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__839,350.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__874,600.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__875,600.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__876,600.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__1101,350.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__1102,350.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__2312,600.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__2313,600.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__2348,350.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__2349,350.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__2919,350.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,coal_gen__2920,350.00,256.59,13860.00
Heilongjiang,2026-07-04 13:00,Generator,hydro_gen__3297,858.82,0.00,13860.00
Heilongjiang,2026-07-04 13:00,Generator,onwind_gen__3298,1557.31,0.00,13860.00
Heilongjiang,2026-07-04 13:00,Generator,solar_gen__3299,3218.66,0.00,13860.00
Heilongjiang,2026-07-04 13:00,Import,Import_Jilin,28.08,259.19,13860.00
Heilongjiang,2026-07-04 13:00,Import,Import_NM_EAST,2047.14,259.19,13860.00
Henan,2026-07-04 13:00,Generator,coal_gen__428,410.78,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__666,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__667,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__855,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__856,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__893,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__894,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__901,283.73,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__902,283.73,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__905,461.93,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__906,461.93,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__907,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__908,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__1329,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__1330,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__1331,410.78,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__1332,410.78,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__1779,410.78,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__1780,410.78,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__1888,461.93,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__1889,461.93,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__1933,283.73,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__1934,283.73,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__1958,410.78,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__1959,410.78,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__2765,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__2766,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__2811,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__2812,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__2914,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__2915,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__3129,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__3130,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__3156,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,coal_gen__3157,238.19,269.09,67340.00
Henan,2026-07-04 13:00,Generator,hydro_gen__3337,3005.87,0.00,67340.00
Henan,2026-07-04 13:00,Generator,onwind_gen__3338,1790.08,0.00,67340.00
Henan,2026-07-04 13:00,Generator,solar_gen__3339,12964.03,0.00,67340.00
Henan,2026-07-04 13:00,Import,Import_Shanxi,4950.00,259.19,67340.00
Henan,2026-07-04 13:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,269.09,67340.00
Henan,2026-07-04 13:00,Import,Import_Hubei,521.47,269.09,67340.00
Henan,2026-07-04 13:00,Import,Import_Hubei,521.47,269.09,67340.00
Henan,2026-07-04 13:00,Import,Import_Xinjiang,7920.00,219.28,67340.00
Henan,2026-07-04 13:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,269.09,67340.00
Henan,2026-07-04 13:00,Import,Import_Qinghai,7920.00,214.91,67340.00
Henan,2026-07-04 13:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,269.09,67340.00
Henan,2026-07-04 13:00,Import,Import_Shandong,7920.00,223.57,67340.00
Henan,2026-07-04 13:00,Congestion,Rent_link_67_Shandong_Henan,0.00,269.09,67340.00
Henan,2026-07-04 13:00,Import,Import_Xinjiang,7920.00,219.28,67340.00
Henan,2026-07-04 13:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,269.09,67340.00
Henan,2026-07-04 13:00,Import,Import_HEBEI_SOUTH,990.00,264.45,67340.00
Henan,2026-07-04 13:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,269.09,67340.00
Henan,2026-07-04 13:00,Storage,Discharge_pumped_3340,221.55,269.09,67340.00
Henan,2026-07-04 13:00,Storage,Discharge_battery_3341,73.62,269.09,67340.00
Hubei,2026-07-04 13:00,Generator,hydro_gen__3342,27482.27,0.00,48918.25
Hubei,2026-07-04 13:00,Generator,onwind_gen__3343,104.91,0.00,48918.25
Hubei,2026-07-04 13:00,Generator,solar_gen__3344,13411.07,0.00,48918.25
Hubei,2026-07-04 13:00,Import,Import_Shaanxi,7920.00,221.34,48918.25
Hubei,2026-07-04 13:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,266.39,48918.25
Hunan,2026-07-04 13:00,Generator,hydro_gen__3346,11808.79,0.00,42525.99
Hunan,2026-07-04 13:00,Generator,onwind_gen__3347,786.85,0.00,42525.99
Hunan,2026-07-04 13:00,Generator,solar_gen__3348,5960.47,0.00,42525.99
Hunan,2026-07-04 13:00,Import,Import_Gansu,7920.00,217.08,42525.99
Hunan,2026-07-04 13:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,42525.99
Hunan,2026-07-04 13:00,Import,Import_Gansu,7920.00,217.08,42525.99
Hunan,2026-07-04 13:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,42525.99
Hunan,2026-07-04 13:00,Import,Import_Ningxia,7920.00,216.01,42525.99
Hunan,2026-07-04 13:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,42525.99
Hunan,2026-07-04 13:00,Storage,Discharge_pumped_3349,118.47,266.39,42525.99
Hunan,2026-07-04 13:00,Storage,Discharge_battery_3350,91.41,266.39,42525.99
Jiangsu,2026-07-04 13:00,Generator,coal_gen__219,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__220,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__422,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__423,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__771,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__772,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__787,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__788,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1286,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1287,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1301,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1302,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1305,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1306,377.42,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1307,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1308,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1429,533.45,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1430,533.45,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1500,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1501,722.94,283.36,125360.00
Jiangsu,2026-07-04 13:00,Generator,coal_gen__1502,722.94,283.36,125360.00
