bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1489,123.37,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1490,660.00,219.12,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1491,660.00,219.12,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1495,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1496,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1497,68.55,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1498,68.55,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1499,85.80,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1515,350.00,233.72,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1516,350.00,233.72,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1563,24.03,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1564,24.03,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1565,24.03,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1566,24.03,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1567,47.15,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1730,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1731,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1732,319.86,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1733,660.00,233.72,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1849,14.33,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1850,14.33,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1851,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1852,63.78,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1853,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1854,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1855,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1856,24.03,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1857,24.03,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1858,63.78,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1859,63.78,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1860,63.78,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1861,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1862,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1863,47.15,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1864,47.15,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1969,24.03,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1970,24.03,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1998,350.00,233.72,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__1999,350.00,233.72,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2028,123.37,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2029,123.37,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2140,68.55,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2141,68.55,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2199,350.00,233.72,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2200,350.00,233.72,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2233,85.80,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2234,85.80,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2235,85.80,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2236,85.80,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2245,68.55,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2246,68.55,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2247,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2248,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2481,248.54,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2482,248.54,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2483,248.54,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2484,248.54,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2485,248.54,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2486,248.54,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2487,248.54,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2488,248.54,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2489,660.00,219.12,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2490,660.00,219.12,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2523,660.00,233.72,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2524,660.00,233.72,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2529,123.37,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2530,123.37,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2632,85.80,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2633,85.80,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2658,123.37,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2659,123.37,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2693,85.80,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2694,85.80,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2703,160.67,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__2704,160.67,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3148,63.78,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3149,63.78,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3150,14.33,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3168,123.37,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3169,123.37,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3170,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3171,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3172,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3173,132.57,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3174,660.00,233.72,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3175,660.00,233.72,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3176,660.00,219.12,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3177,660.00,219.12,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3180,85.80,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3181,85.80,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3182,85.80,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,coal_gen__3183,85.80,255.62,73008.60
NM_WEST,2026-05-11 14:00,Generator,hydro_gen__3407,510.65,0.00,73008.60
NM_WEST,2026-05-11 14:00,Generator,solar_gen__3409,16578.55,0.00,73008.60
NM_WEST,2026-05-11 14:00,Import,Import_Shandong,5940.00,219.12,73008.60
NM_WEST,2026-05-11 14:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,73008.60
NM_WEST,2026-05-11 14:00,Storage,Discharge_battery_3410,67.42,255.62,73008.60
Ningxia,2026-05-11 14:00,Generator,coal_gen__342,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__343,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__344,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__345,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__346,238.02,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__347,238.02,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__348,660.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__349,660.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__454,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__455,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__861,76.05,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__862,76.05,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1600,350.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1601,350.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1602,350.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1807,1000.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1808,1000.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1809,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1810,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1811,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1812,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1813,660.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1814,660.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1815,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1816,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1825,25.26,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1826,25.26,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1827,238.02,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1828,238.02,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1829,1060.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1830,1060.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1831,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1832,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1833,25.26,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1834,25.26,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1835,25.26,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1836,25.26,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1837,25.26,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1838,15.16,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1839,15.16,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1840,15.16,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1841,15.16,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1842,25.26,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1843,25.26,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1844,660.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1845,660.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1846,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1847,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1905,660.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1906,660.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1976,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__1977,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2197,350.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2198,350.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2297,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2298,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2299,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2300,77.32,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2301,174.92,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2302,174.92,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2314,600.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2315,600.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2468,350.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2469,350.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2793,101.21,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2794,101.21,213.85,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2795,350.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2796,350.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2944,660.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2945,660.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2970,660.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2971,660.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2972,1100.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__2973,1100.00,183.44,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__3151,350.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,coal_gen__3152,350.00,195.60,41210.88
Ningxia,2026-05-11 14:00,Generator,hydro_gen__3398,255.33,0.00,41210.88
Ningxia,2026-05-11 14:00,Generator,solar_gen__3400,18020.16,0.00,41210.88
Qinghai,2026-05-11 14:00,Generator,coal_gen__338,660.00,183.44,29635.91
Qinghai,2026-05-11 14:00,Generator,coal_gen__339,660.00,183.44,29635.91
Qinghai,2026-05-11 14:00,Generator,coal_gen__1166,350.00,195.60,29635.91
Qinghai,2026-05-11 14:00,Generator,coal_gen__1167,350.00,195.60,29635.91
Qinghai,2026-05-11 14:00,Generator,hydro_gen__3394,7021.44,0.00,29635.91
Qinghai,2026-05-11 14:00,Generator,solar_gen__3396,20594.47,0.00,29635.91
Shaanxi,2026-05-11 14:00,Generator,coal_gen__439,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__440,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__468,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__469,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__569,267.22,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__570,267.22,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__578,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__579,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__582,267.22,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__583,267.22,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__584,267.22,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__585,267.22,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__974,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__975,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__1427,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__1428,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__1555,267.22,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__1556,267.22,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__2134,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__2135,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__2257,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__2258,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__2756,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__2847,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__2848,162.89,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__2998,267.22,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__2999,267.22,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__3010,330.04,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,coal_gen__3011,330.04,219.12,38720.00
Shaanxi,2026-05-11 14:00,Generator,hydro_gen__3385,1659.61,0.00,38720.00
Shaanxi,2026-05-11 14:00,Generator,solar_gen__3387,20594.47,0.00,38720.00
Shaanxi,2026-05-11 14:00,Import,Import_Shandong,232.29,219.12,38720.00
Shaanxi,2026-05-11 14:00,Import,Import_Shandong,232.29,219.12,38720.00
Shaanxi,2026-05-11 14:00,Import,Import_Gansu,9900.00,216.01,38720.00
Shaanxi,2026-05-11 14:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,38720.00
Shandong,2026-05-11 14:00,Generator,nuclear_gen__3274,5000.00,20.00,53605.23
Shandong,2026-05-11 14:00,Generator,hydro_gen__3275,510.65,0.00,53605.23
Shandong,2026-05-11 14:00,Generator,solar_gen__3277,36214.58,0.00,53605.23
Shandong,2026-05-11 14:00,Import,Import_Gansu,7920.00,216.01,53605.23
Shandong,2026-05-11 14:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,53605.23
Shandong,2026-05-11 14:00,Import,Import_Ningxia,3960.00,216.01,53605.23
Shandong,2026-05-11 14:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,53605.23
Shanghai,2026-05-11 14:00,Generator,coal_gen__2122,1000.00,290.50,22680.00
Shanghai,2026-05-11 14:00,Generator,coal_gen__2123,1000.00,290.50,22680.00
Shanghai,2026-05-11 14:00,Generator,coal_gen__2130,660.00,290.50,22680.00
Shanghai,2026-05-11 14:00,Generator,coal_gen__2131,660.00,290.50,22680.00
Shanghai,2026-05-11 14:00,Generator,coal_gen__2132,650.00,290.50,22680.00
Shanghai,2026-05-11 14:00,Generator,coal_gen__2133,650.00,290.50,22680.00
Shanghai,2026-05-11 14:00,Generator,coal_gen__2540,1000.00,290.50,22680.00
Shanghai,2026-05-11 14:00,Generator,coal_gen__2541,1000.00,290.50,22680.00
Shanghai,2026-05-11 14:00,Generator,solar_gen__3304,1584.19,0.00,22680.00
Shanghai,2026-05-11 14:00,Import,Import_Zhejiang,1024.86,293.43,22680.00
Shanghai,2026-05-11 14:00,Import,Import_Jiangsu,4144.95,293.43,22680.00
Shanghai,2026-05-11 14:00,Import,Import_Sichuan,6336.00,290.50,22680.00
Shanghai,2026-05-11 14:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,22680.00
Shanghai,2026-05-11 14:00,Import,Import_Sichuan,2970.00,290.50,22680.00
Shanghai,2026-05-11 14:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,22680.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__238,1000.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__239,1000.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__960,660.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__961,660.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__2153,350.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__2265,1000.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__2266,1000.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__2542,660.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__2543,660.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__2783,660.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__2784,660.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__2979,1000.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__2980,1000.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__3197,631.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,coal_gen__3198,631.00,244.10,47360.00
Shanxi,2026-05-11 14:00,Generator,hydro_gen__3269,1021.30,0.00,47360.00
Shanxi,2026-05-11 14:00,Generator,solar_gen__3271,23762.85,0.00,47360.00
Shanxi,2026-05-11 14:00,Import,Import_Henan,4950.00,241.21,47360.00
Shanxi,2026-05-11 14:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,258.20,47360.00
Shanxi,2026-05-11 14:00,Import,Import_NM_WEST,6053.85,258.20,47360.00
Sichuan,2026-05-11 14:00,Generator,coal_gen__2458,1000.00,276.22,61157.52
Sichuan,2026-05-11 14:00,Generator,coal_gen__2459,1000.00,276.22,61157.52
Sichuan,2026-05-11 14:00,Generator,hydro_gen__3356,41618.01,0.00,61157.52
Sichuan,2026-05-11 14:00,Generator,solar_gen__3358,6336.76,0.00,61157.52
Sichuan,2026-05-11 14:00,Import,Import_Chongqing,6435.00,279.01,61157.52
Sichuan,2026-05-11 14:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,287.59,61157.52
Sichuan,2026-05-11 14:00,Import,Import_Chongqing,4752.00,279.01,61157.52
Sichuan,2026-05-11 14:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,287.59,61157.52
Sichuan,2026-05-11 14:00,Storage,Discharge_battery_3359,15.75,287.59,61157.52
Tianjin,2026-05-11 14:00,Generator,coal_gen__670,250.00,235.95,12160.00
Tianjin,2026-05-11 14:00,Generator,coal_gen__1877,530.00,244.10,12160.00
Tianjin,2026-05-11 14:00,Generator,coal_gen__1878,530.00,244.10,12160.00
Tianjin,2026-05-11 14:00,Generator,coal_gen__2439,1000.00,244.10,12160.00
Tianjin,2026-05-11 14:00,Generator,coal_gen__2440,1000.00,244.10,12160.00
Tianjin,2026-05-11 14:00,Generator,coal_gen__2441,1000.00,244.10,12160.00
Tianjin,2026-05-11 14:00,Generator,coal_gen__2442,1000.00,244.10,12160.00
Tianjin,2026-05-11 14:00,Generator,solar_gen__3257,5148.62,0.00,12160.00
Tianjin,2026-05-11 14:00,Import,Import_NM_WEST,1701.38,258.20,12160.00
Tibet,2026-05-11 14:00,Generator,hydro_gen__3411,893.64,0.00,3665.97
Tibet,2026-05-11 14:00,Generator,solar_gen__3412,2772.33,0.00,3665.97
Xinjiang,2026-05-11 14:00,Generator,coal_gen__0,350.00,157.48,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__1,350.00,157.48,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__2,200.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__3,200.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__46,50.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__47,50.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__48,350.00,157.48,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__49,350.00,157.48,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__151,135.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__152,135.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__174,150.00,157.48,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__175,150.00,157.48,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__204,135.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__205,135.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__325,135.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__326,135.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__327,55.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__382,660.00,157.48,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__383,660.00,157.48,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__416,300.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__417,300.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__483,100.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__484,100.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__506,50.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__507,50.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__508,125.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__509,125.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__510,125.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__516,350.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__517,350.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__518,350.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__519,350.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__520,350.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__521,350.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__522,350.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__523,350.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__524,350.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__525,350.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__526,350.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__527,350.00,172.08,108911.03
Xinjiang,2026-05-11 14:00,Generator,coal_gen__643,350.00,157.48,108911.03
