bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-05-06 13:00,Generator,coal_gen__944,255.07,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__945,255.07,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__946,76.05,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__947,76.05,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__1559,76.05,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__1560,76.05,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__1653,76.05,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__1654,76.05,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__1707,76.05,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__1708,76.05,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2142,270.89,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2143,270.89,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2147,350.67,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2148,350.67,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2151,156.88,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2152,156.88,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2227,76.05,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2228,76.05,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2386,76.05,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2387,76.05,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2872,137.83,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2873,137.83,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2874,156.88,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2875,156.88,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2876,382.23,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__2877,382.23,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,coal_gen__3087,137.83,311.91,120499.50
Guangdong,2026-05-06 13:00,Generator,nuclear_gen__3360,17000.00,20.00,120499.50
Guangdong,2026-05-06 13:00,Generator,hydro_gen__3361,8170.41,0.00,120499.50
Guangdong,2026-05-06 13:00,Generator,onwind_gen__3362,1921.07,0.00,120499.50
Guangdong,2026-05-06 13:00,Generator,offwind_gen__3363,854.98,0.00,120499.50
Guangdong,2026-05-06 13:00,Generator,solar_gen__3364,15079.53,0.00,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Yunnan,11324.88,311.91,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Guizhou,2970.00,257.38,120499.50
Guangdong,2026-05-06 13:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Yunnan,4830.12,311.91,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Yunnan,4830.12,311.91,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Yunnan,4830.12,311.91,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Guangxi,3960.00,259.98,120499.50
Guangdong,2026-05-06 13:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Yunnan,4830.12,311.91,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Yunnan,4830.12,311.91,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Yunnan,8398.67,311.91,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Yunnan,7426.37,311.91,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Guangxi,9504.00,259.98,120499.50
Guangdong,2026-05-06 13:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Hainan,16.76,311.91,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Fujian,1980.00,293.43,120499.50
Guangdong,2026-05-06 13:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,120499.50
Guangdong,2026-05-06 13:00,Import,Import_Guizhou,990.00,257.38,120499.50
Guangdong,2026-05-06 13:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,120499.50
Guangxi,2026-05-06 13:00,Generator,nuclear_gen__3367,5000.00,20.00,30130.00
Guangxi,2026-05-06 13:00,Generator,hydro_gen__3368,8170.41,0.00,30130.00
Guangxi,2026-05-06 13:00,Generator,onwind_gen__3369,3958.24,0.00,30130.00
Guangxi,2026-05-06 13:00,Generator,solar_gen__3370,10980.24,0.00,30130.00
Guangxi,2026-05-06 13:00,Import,Import_Guizhou,2021.12,257.38,30130.00
Guizhou,2026-05-06 13:00,Generator,coal_gen__1865,139.11,254.81,22451.53
Guizhou,2026-05-06 13:00,Generator,coal_gen__1866,139.11,254.81,22451.53
Guizhou,2026-05-06 13:00,Generator,coal_gen__1869,139.11,254.81,22451.53
Guizhou,2026-05-06 13:00,Generator,coal_gen__1870,139.11,254.81,22451.53
Guizhou,2026-05-06 13:00,Generator,hydro_gen__3377,9830.02,0.00,22451.53
Guizhou,2026-05-06 13:00,Generator,onwind_gen__3378,1084.85,0.00,22451.53
Guizhou,2026-05-06 13:00,Generator,solar_gen__3379,10980.24,0.00,22451.53
HEBEI_NORTH,2026-05-06 13:00,Generator,coal_gen__286,1000.00,244.10,24289.26
HEBEI_NORTH,2026-05-06 13:00,Generator,coal_gen__287,1000.00,244.10,24289.26
HEBEI_NORTH,2026-05-06 13:00,Generator,coal_gen__413,660.00,244.10,24289.26
HEBEI_NORTH,2026-05-06 13:00,Generator,coal_gen__3035,660.00,244.10,24289.26
HEBEI_NORTH,2026-05-06 13:00,Generator,coal_gen__3036,660.00,244.10,24289.26
HEBEI_NORTH,2026-05-06 13:00,Generator,hydro_gen__3259,382.99,0.00,24289.26
HEBEI_NORTH,2026-05-06 13:00,Generator,onwind_gen__3260,3354.24,0.00,24289.26
HEBEI_NORTH,2026-05-06 13:00,Generator,solar_gen__3261,15855.46,0.00,24289.26
HEBEI_NORTH,2026-05-06 13:00,Import,Import_NM_WEST,716.57,257.80,24289.26
HEBEI_SOUTH,2026-05-06 13:00,Generator,hydro_gen__3264,510.65,0.00,30000.00
HEBEI_SOUTH,2026-05-06 13:00,Generator,onwind_gen__3265,1125.90,0.00,30000.00
HEBEI_SOUTH,2026-05-06 13:00,Generator,solar_gen__3266,15855.46,0.00,30000.00
HEBEI_SOUTH,2026-05-06 13:00,Import,Import_Shandong,6435.00,185.29,30000.00
HEBEI_SOUTH,2026-05-06 13:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,257.80,30000.00
HEBEI_SOUTH,2026-05-06 13:00,Import,Import_NM_WEST,2112.99,257.80,30000.00
HEBEI_SOUTH,2026-05-06 13:00,Import,Import_Henan,990.00,189.05,30000.00
HEBEI_SOUTH,2026-05-06 13:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,257.80,30000.00
HEBEI_SOUTH,2026-05-06 13:00,Import,Import_Shaanxi,2970.00,185.29,30000.00
HEBEI_SOUTH,2026-05-06 13:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,257.80,30000.00
Hainan,2026-05-06 13:00,Generator,nuclear_gen__3372,2000.00,20.00,6509.50
Hainan,2026-05-06 13:00,Generator,hydro_gen__3373,638.31,0.00,6509.50
Hainan,2026-05-06 13:00,Generator,onwind_gen__3374,211.11,0.00,6509.50
Hainan,2026-05-06 13:00,Generator,solar_gen__3375,3660.08,0.00,6509.50
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__596,249.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__838,249.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__839,249.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__874,424.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__875,424.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__876,424.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__1101,249.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__1102,249.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__2312,424.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__2313,424.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__2348,249.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__2349,249.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__2919,249.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,coal_gen__2920,249.38,260.41,13680.00
Heilongjiang,2026-05-06 13:00,Generator,hydro_gen__3297,510.65,0.00,13680.00
Heilongjiang,2026-05-06 13:00,Generator,onwind_gen__3298,2506.89,0.00,13680.00
Heilongjiang,2026-05-06 13:00,Generator,solar_gen__3299,3952.89,0.00,13680.00
Heilongjiang,2026-05-06 13:00,Import,Import_NM_EAST,2343.22,260.41,13680.00
Henan,2026-05-06 13:00,Generator,hydro_gen__3337,1787.28,0.00,58740.00
Henan,2026-05-06 13:00,Generator,onwind_gen__3338,2881.60,0.00,58740.00
Henan,2026-05-06 13:00,Generator,solar_gen__3339,15921.34,0.00,58740.00
Henan,2026-05-06 13:00,Import,Import_Hubei,3234.89,187.16,58740.00
Henan,2026-05-06 13:00,Import,Import_Hubei,3234.89,187.16,58740.00
Henan,2026-05-06 13:00,Import,Import_Xinjiang,7920.00,173.82,58740.00
Henan,2026-05-06 13:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,187.16,58740.00
Henan,2026-05-06 13:00,Import,Import_Qinghai,7920.00,181.60,58740.00
Henan,2026-05-06 13:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,187.16,58740.00
Henan,2026-05-06 13:00,Import,Import_Shandong,7920.00,185.29,58740.00
Henan,2026-05-06 13:00,Congestion,Rent_link_67_Shandong_Henan,0.00,187.16,58740.00
Henan,2026-05-06 13:00,Import,Import_Xinjiang,7920.00,173.82,58740.00
Henan,2026-05-06 13:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,187.16,58740.00
Hubei,2026-05-06 13:00,Generator,hydro_gen__3342,16340.81,0.00,38895.13
Hubei,2026-05-06 13:00,Generator,onwind_gen__3343,168.88,0.00,38895.13
Hubei,2026-05-06 13:00,Generator,solar_gen__3344,16470.36,0.00,38895.13
Hubei,2026-05-06 13:00,Import,Import_Shaanxi,4208.50,185.29,38895.13
Hubei,2026-05-06 13:00,Import,Import_Hunan,1706.58,185.29,38895.13
Hunan,2026-05-06 13:00,Generator,hydro_gen__3346,7021.44,0.00,30086.01
Hunan,2026-05-06 13:00,Generator,onwind_gen__3347,1266.64,0.00,30086.01
Hunan,2026-05-06 13:00,Generator,solar_gen__3348,7320.16,0.00,30086.01
Hunan,2026-05-06 13:00,Import,Import_Gansu,7238.89,183.44,30086.01
Hunan,2026-05-06 13:00,Import,Import_Gansu,7238.89,183.44,30086.01
Jiangsu,2026-05-06 13:00,Generator,nuclear_gen__3306,7000.00,20.00,100031.74
Jiangsu,2026-05-06 13:00,Generator,hydro_gen__3307,1148.96,0.00,100031.74
Jiangsu,2026-05-06 13:00,Generator,onwind_gen__3308,2744.38,0.00,100031.74
Jiangsu,2026-05-06 13:00,Generator,offwind_gen__3309,1759.22,0.00,100031.74
Jiangsu,2026-05-06 13:00,Generator,solar_gen__3310,22582.69,0.00,100031.74
Jiangsu,2026-05-06 13:00,Import,Import_Anhui,7920.00,187.16,100031.74
Jiangsu,2026-05-06 13:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,287.59,100031.74
Jiangsu,2026-05-06 13:00,Import,Import_Sichuan,2721.29,287.59,100031.74
Jiangsu,2026-05-06 13:00,Import,Import_NM_WEST,9900.00,257.80,100031.74
Jiangsu,2026-05-06 13:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,287.59,100031.74
Jiangsu,2026-05-06 13:00,Import,Import_Shanxi,7920.00,260.41,100031.74
Jiangsu,2026-05-06 13:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,287.59,100031.74
Jiangsu,2026-05-06 13:00,Import,Import_Sichuan,2946.96,287.59,100031.74
Jiangsu,2026-05-06 13:00,Import,Import_Shanxi,7920.00,260.41,100031.74
Jiangsu,2026-05-06 13:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,287.59,100031.74
Jiangsu,2026-05-06 13:00,Import,Import_NM_WEST,9900.00,257.80,100031.74
Jiangsu,2026-05-06 13:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,287.59,100031.74
Jiangsu,2026-05-06 13:00,Import,Import_NM_EAST,9900.00,260.41,100031.74
Jiangsu,2026-05-06 13:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,287.59,100031.74
Jiangsu,2026-05-06 13:00,Import,Import_Sichuan,2946.96,287.59,100031.74
Jiangsu,2026-05-06 13:00,Import,Import_Sichuan,2721.29,287.59,100031.74
Jiangxi,2026-05-06 13:00,Generator,hydro_gen__3332,2808.58,0.00,19900.00
Jiangxi,2026-05-06 13:00,Generator,onwind_gen__3333,862.02,0.00,19900.00
Jiangxi,2026-05-06 13:00,Generator,solar_gen__3334,10980.24,0.00,19900.00
Jiangxi,2026-05-06 13:00,Import,Import_Hunan,5249.17,185.29,19900.00
Jilin,2026-05-06 13:00,Generator,coal_gen__190,3.96,260.41,6930.00
Jilin,2026-05-06 13:00,Generator,coal_gen__191,3.96,260.41,6930.00
Jilin,2026-05-06 13:00,Generator,coal_gen__212,6.14,260.41,6930.00
Jilin,2026-05-06 13:00,Generator,coal_gen__334,6.14,260.41,6930.00
Jilin,2026-05-06 13:00,Generator,coal_gen__335,6.14,260.41,6930.00
Jilin,2026-05-06 13:00,Generator,coal_gen__744,3.96,260.41,6930.00
Jilin,2026-05-06 13:00,Generator,coal_gen__745,3.96,260.41,6930.00
Jilin,2026-05-06 13:00,Generator,coal_gen__1089,3.96,260.41,6930.00
Jilin,2026-05-06 13:00,Generator,coal_gen__1090,3.96,260.41,6930.00
Jilin,2026-05-06 13:00,Generator,coal_gen__1468,10.95,260.41,6930.00
Jilin,2026-05-06 13:00,Generator,coal_gen__1469,10.95,260.41,6930.00
Jilin,2026-05-06 13:00,Generator,coal_gen__2311,6.14,260.41,6930.00
Jilin,2026-05-06 13:00,Generator,hydro_gen__3292,2170.26,0.00,6930.00
Jilin,2026-05-06 13:00,Generator,onwind_gen__3293,1348.73,0.00,6930.00
Jilin,2026-05-06 13:00,Generator,solar_gen__3294,3074.47,0.00,6930.00
Jilin,2026-05-06 13:00,Import,Import_NM_EAST,266.33,260.41,6930.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__154,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__155,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__156,4.55,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__157,4.55,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__158,4.55,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__159,4.55,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__250,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__251,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__252,3.89,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__253,3.89,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__375,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__376,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__388,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__389,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__1099,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__1100,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__1236,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__1237,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__1439,660.00,244.10,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__1440,660.00,244.10,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__1517,3.89,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__1518,3.89,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__1873,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__1874,2.23,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__1967,3.89,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__1968,3.89,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__2352,13.95,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__2353,13.95,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__2354,1000.00,244.10,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__2355,1000.00,244.10,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__2479,600.00,244.10,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__2480,600.00,244.10,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__2938,12.41,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__2939,12.41,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__2940,600.00,244.10,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__2941,600.00,244.10,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__3162,3.89,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,coal_gen__3163,3.89,260.41,29820.00
Liaoning,2026-05-06 13:00,Generator,nuclear_gen__3285,7000.00,20.00,29820.00
Liaoning,2026-05-06 13:00,Generator,hydro_gen__3286,1276.63,0.00,29820.00
Liaoning,2026-05-06 13:00,Generator,onwind_gen__3287,2697.47,0.00,29820.00
Liaoning,2026-05-06 13:00,Generator,offwind_gen__3288,202.31,0.00,29820.00
Liaoning,2026-05-06 13:00,Generator,solar_gen__3289,6588.14,0.00,29820.00
Liaoning,2026-05-06 13:00,Import,Import_HEBEI_NORTH,286.37,260.41,29820.00
Liaoning,2026-05-06 13:00,Import,Import_NM_EAST,5915.81,260.41,29820.00
NM_EAST,2026-05-06 13:00,Generator,coal_gen__142,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__143,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__336,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__337,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__340,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__341,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__435,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__436,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__1087,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__1088,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__1523,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__1524,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__1935,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__1936,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__2229,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__2230,660.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__2504,350.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,coal_gen__2505,350.00,244.10,24641.48
NM_EAST,2026-05-06 13:00,Generator,hydro_gen__3280,510.65,0.00,24641.48
NM_EAST,2026-05-06 13:00,Generator,onwind_gen__3281,5799.56,0.00,24641.48
NM_EAST,2026-05-06 13:00,Generator,solar_gen__3282,7071.27,0.00,24641.48
NM_WEST,2026-05-06 13:00,Generator,coal_gen__80,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__81,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__82,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__176,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__177,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__372,600.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__373,600.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__374,1000.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__765,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__766,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__777,1000.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__778,1000.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__779,1000.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__780,1000.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__793,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__794,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__887,600.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__888,600.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__968,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__969,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__972,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__973,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1228,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1229,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1266,1000.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1267,1000.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1270,1000.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1271,1000.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1388,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1389,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1414,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1415,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1416,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1417,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1490,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1491,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1515,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1516,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1733,660.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1998,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__1999,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__2199,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__2200,350.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__2489,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__2490,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__2523,660.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__2524,660.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__3174,660.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__3175,660.00,233.72,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__3176,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,coal_gen__3177,660.00,219.12,58781.30
NM_WEST,2026-05-06 13:00,Generator,hydro_gen__3407,510.65,0.00,58781.30
NM_WEST,2026-05-06 13:00,Generator,onwind_gen__3408,5799.56,0.00,58781.30
NM_WEST,2026-05-06 13:00,Generator,solar_gen__3409,15321.09,0.00,58781.30
NM_WEST,2026-05-06 13:00,Import,Import_Shandong,5940.00,185.29,58781.30
NM_WEST,2026-05-06 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.22,58781.30
Ningxia,2026-05-06 13:00,Generator,coal_gen__348,443.94,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__349,443.94,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__1807,621.59,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__1808,621.59,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__1813,443.94,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__1814,443.94,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__1829,660.24,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__1830,660.24,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__1844,443.94,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__1845,443.94,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__1905,443.94,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__1906,443.94,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__2944,443.94,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__2945,443.94,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__2972,687.36,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,coal_gen__2973,687.36,183.44,29330.44
Ningxia,2026-05-06 13:00,Generator,hydro_gen__3398,255.33,0.00,29330.44
Ningxia,2026-05-06 13:00,Generator,onwind_gen__3399,2111.06,0.00,29330.44
Ningxia,2026-05-06 13:00,Generator,solar_gen__3400,16653.36,0.00,29330.44
Ningxia,2026-05-06 13:00,Import,Import_Gansu,1932.94,183.44,29330.44
Qinghai,2026-05-06 13:00,Generator,hydro_gen__3394,7021.44,0.00,27578.51
Qinghai,2026-05-06 13:00,Generator,onwind_gen__3395,1524.66,0.00,27578.51
Qinghai,2026-05-06 13:00,Generator,solar_gen__3396,19032.41,0.00,27578.51
