bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-03-24 07:00,Generator,coal_gen__1452,350.00,195.60,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1466,330.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1467,330.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1545,330.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1546,330.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1547,300.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1548,300.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1549,300.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1561,300.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1562,300.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1899,330.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1900,330.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1901,330.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1902,330.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1903,600.00,195.60,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__1904,600.00,195.60,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__2662,350.00,195.60,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__2663,350.00,195.60,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__3039,350.00,195.60,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__3040,350.00,195.60,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__3079,325.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,coal_gen__3080,325.00,213.85,49700.02
Gansu,2026-03-24 07:00,Generator,hydro_gen__3390,2042.60,0.00,49700.02
Gansu,2026-03-24 07:00,Generator,onwind_gen__3391,9555.58,0.00,49700.02
Gansu,2026-03-24 07:00,Generator,solar_gen__3392,5138.34,0.00,49700.02
Gansu,2026-03-24 07:00,Import,Import_Xinjiang,7333.50,231.39,49700.02
Guangdong,2026-03-24 07:00,Generator,coal_gen__256,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__257,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__354,268.73,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__355,268.73,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__679,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__680,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__681,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__682,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__690,268.73,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__691,268.73,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__692,297.80,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__693,297.80,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__804,464.84,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__805,464.84,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__806,464.84,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__807,464.84,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__944,319.77,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__945,319.77,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__946,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__947,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__1559,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__1560,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__1653,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__1654,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__1707,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__1708,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2142,346.79,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2143,346.79,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2147,509.84,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2148,509.84,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2151,297.80,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2152,297.80,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2227,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2228,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2386,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2387,374.60,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2872,268.73,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2873,268.73,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2874,297.80,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2875,297.80,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2876,588.35,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__2877,588.35,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,coal_gen__3087,268.73,319.05,88567.50
Guangdong,2026-03-24 07:00,Generator,nuclear_gen__3360,17000.00,20.00,88567.50
Guangdong,2026-03-24 07:00,Generator,hydro_gen__3361,4085.20,0.00,88567.50
Guangdong,2026-03-24 07:00,Generator,onwind_gen__3362,4860.88,0.00,88567.50
Guangdong,2026-03-24 07:00,Generator,offwind_gen__3363,2163.36,0.00,88567.50
Guangdong,2026-03-24 07:00,Generator,solar_gen__3364,4071.15,0.00,88567.50
Guangdong,2026-03-24 07:00,Import,Import_Yunnan,5029.91,319.05,88567.50
Guangdong,2026-03-24 07:00,Import,Import_Guizhou,2970.00,274.59,88567.50
Guangdong,2026-03-24 07:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,319.05,88567.50
Guangdong,2026-03-24 07:00,Import,Import_Yunnan,1757.18,319.05,88567.50
Guangdong,2026-03-24 07:00,Import,Import_Yunnan,1757.18,319.05,88567.50
Guangdong,2026-03-24 07:00,Import,Import_Yunnan,1757.18,319.05,88567.50
Guangdong,2026-03-24 07:00,Import,Import_Guangxi,3960.00,277.36,88567.50
Guangdong,2026-03-24 07:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,319.05,88567.50
Guangdong,2026-03-24 07:00,Import,Import_Yunnan,1757.18,319.05,88567.50
Guangdong,2026-03-24 07:00,Import,Import_Yunnan,1757.18,319.05,88567.50
Guangdong,2026-03-24 07:00,Import,Import_Yunnan,3880.71,319.05,88567.50
Guangdong,2026-03-24 07:00,Import,Import_Yunnan,3486.90,319.05,88567.50
Guangdong,2026-03-24 07:00,Import,Import_Guangxi,9504.00,277.36,88567.50
Guangdong,2026-03-24 07:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,319.05,88567.50
Guangdong,2026-03-24 07:00,Import,Import_Fujian,1980.00,297.04,88567.50
Guangdong,2026-03-24 07:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,319.05,88567.50
Guangdong,2026-03-24 07:00,Import,Import_Guizhou,990.00,274.59,88567.50
Guangdong,2026-03-24 07:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,319.05,88567.50
Guangxi,2026-03-24 07:00,Generator,nuclear_gen__3367,5000.00,20.00,27851.78
Guangxi,2026-03-24 07:00,Generator,hydro_gen__3368,4085.20,0.00,27851.78
Guangxi,2026-03-24 07:00,Generator,onwind_gen__3369,10015.55,0.00,27851.78
Guangxi,2026-03-24 07:00,Generator,solar_gen__3370,2964.43,0.00,27851.78
Guangxi,2026-03-24 07:00,Import,Import_Guizhou,5786.61,274.59,27851.78
Guizhou,2026-03-24 07:00,Generator,coal_gen__511,562.78,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__512,562.78,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__763,625.05,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__764,625.05,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1433,625.05,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1434,625.05,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1617,625.05,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1618,625.05,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1865,660.00,254.81,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1866,660.00,254.81,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1869,660.00,254.81,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1870,660.00,254.81,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1881,599.14,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1882,599.14,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1918,625.05,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1919,625.05,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1948,625.05,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1974,314.95,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__1975,314.95,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__2414,562.78,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__2415,562.78,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__2521,562.78,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__2522,562.78,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__2711,562.78,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__2712,562.78,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__2713,314.95,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__2714,314.95,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__2715,314.95,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__3127,314.95,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,coal_gen__3128,314.95,271.84,26795.06
Guizhou,2026-03-24 07:00,Generator,hydro_gen__3377,4915.01,0.00,26795.06
Guizhou,2026-03-24 07:00,Generator,onwind_gen__3378,2745.00,0.00,26795.06
Guizhou,2026-03-24 07:00,Generator,solar_gen__3379,2964.43,0.00,26795.06
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__260,27.90,264.22,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__261,27.90,264.22,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__286,1000.00,247.67,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__287,1000.00,247.67,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__413,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__1980,27.90,264.22,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__1981,27.90,264.22,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__2403,27.90,264.22,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__2404,27.90,264.22,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__2412,27.90,264.22,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__2413,27.90,264.22,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__3035,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__3036,660.00,247.67,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__3195,27.90,264.22,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,coal_gen__3196,27.90,264.22,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,hydro_gen__3259,191.49,0.00,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,onwind_gen__3260,8487.25,0.00,24300.00
HEBEI_NORTH,2026-03-24 07:00,Generator,solar_gen__3261,4280.63,0.00,24300.00
HEBEI_NORTH,2026-03-24 07:00,Import,Import_NM_WEST,4950.00,258.20,24300.00
HEBEI_NORTH,2026-03-24 07:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,264.22,24300.00
HEBEI_NORTH,2026-03-24 07:00,Import,Import_NM_EAST,2131.58,264.22,24300.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__69,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__70,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__73,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__74,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__182,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__183,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__474,162.28,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__475,162.28,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__755,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__756,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__826,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__828,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__829,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__830,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__831,73.50,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__849,162.28,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__850,162.28,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__2008,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__2009,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__2061,155.40,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__2062,155.40,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__2108,213.58,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__2109,213.58,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__2689,155.40,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__2690,155.40,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__2705,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__2706,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__3178,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,coal_gen__3179,55.77,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,hydro_gen__3264,255.33,0.00,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,onwind_gen__3265,2848.87,0.00,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Generator,solar_gen__3266,4280.63,0.00,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Import,Import_Shandong,6435.00,238.47,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Import,Import_NM_WEST,6435.00,258.20,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,264.22,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Import,Import_Shaanxi,2970.00,236.08,26000.00
HEBEI_SOUTH,2026-03-24 07:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,264.22,26000.00
Hainan,2026-03-24 07:00,Generator,coal_gen__808,15.09,340.46,5120.00
Hainan,2026-03-24 07:00,Generator,coal_gen__809,15.09,340.46,5120.00
Hainan,2026-03-24 07:00,Generator,coal_gen__810,15.09,340.46,5120.00
Hainan,2026-03-24 07:00,Generator,coal_gen__811,15.09,340.46,5120.00
Hainan,2026-03-24 07:00,Generator,coal_gen__812,15.09,340.46,5120.00
Hainan,2026-03-24 07:00,Generator,coal_gen__813,15.09,340.46,5120.00
Hainan,2026-03-24 07:00,Generator,nuclear_gen__3372,2000.00,20.00,5120.00
Hainan,2026-03-24 07:00,Generator,hydro_gen__3373,319.16,0.00,5120.00
Hainan,2026-03-24 07:00,Generator,onwind_gen__3374,534.16,0.00,5120.00
Hainan,2026-03-24 07:00,Generator,solar_gen__3375,988.14,0.00,5120.00
Hainan,2026-03-24 07:00,Import,Import_Guangdong,1188.00,322.27,5120.00
Hainan,2026-03-24 07:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,340.46,5120.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__596,214.50,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__838,214.50,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__839,214.50,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__874,365.41,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__875,365.41,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__876,365.41,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__1101,214.50,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__1102,214.50,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__2312,365.41,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__2313,365.41,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__2348,214.50,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__2349,214.50,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__2919,214.50,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,coal_gen__2920,214.50,264.22,13500.00
Heilongjiang,2026-03-24 07:00,Generator,hydro_gen__3297,255.33,0.00,13500.00
Heilongjiang,2026-03-24 07:00,Generator,onwind_gen__3298,6343.18,0.00,13500.00
Heilongjiang,2026-03-24 07:00,Generator,solar_gen__3299,1067.19,0.00,13500.00
Heilongjiang,2026-03-24 07:00,Import,Import_NM_EAST,2076.76,264.22,13500.00
Henan,2026-03-24 07:00,Generator,coal_gen__428,7.04,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__666,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__667,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__855,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__856,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__893,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__894,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__901,10.12,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__902,10.12,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__905,10.96,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__906,10.96,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__907,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__908,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__1329,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__1330,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__1331,7.04,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__1332,7.04,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__1779,7.04,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__1780,7.04,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__1888,10.96,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__1889,10.96,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__1933,10.12,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__1934,10.12,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__1958,7.04,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__1959,7.04,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__2765,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__2766,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__2811,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__2812,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__2914,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__2915,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__3129,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__3130,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__3156,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,coal_gen__3157,2.66,265.52,44590.00
Henan,2026-03-24 07:00,Generator,hydro_gen__3337,893.64,0.00,44590.00
Henan,2026-03-24 07:00,Generator,onwind_gen__3338,7291.32,0.00,44590.00
Henan,2026-03-24 07:00,Generator,solar_gen__3339,4298.42,0.00,44590.00
Henan,2026-03-24 07:00,Import,Import_Xinjiang,7920.00,231.39,44590.00
Henan,2026-03-24 07:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,44590.00
Henan,2026-03-24 07:00,Import,Import_Qinghai,7920.00,236.08,44590.00
Henan,2026-03-24 07:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,44590.00
Henan,2026-03-24 07:00,Import,Import_Shandong,7920.00,238.47,44590.00
Henan,2026-03-24 07:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,44590.00
Henan,2026-03-24 07:00,Import,Import_Xinjiang,7920.00,231.39,44590.00
Henan,2026-03-24 07:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,44590.00
Henan,2026-03-24 07:00,Storage,Discharge_pumped_3340,41.07,265.52,44590.00
Henan,2026-03-24 07:00,Storage,Discharge_battery_3341,198.74,265.52,44590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__824,206.32,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__825,206.32,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__1050,267.75,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__1051,267.75,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__1215,206.32,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__1216,206.32,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__1222,206.32,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__1223,206.32,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__1288,218.89,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__1289,218.89,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__1928,206.32,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__1929,206.32,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__2679,218.89,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,coal_gen__2680,218.89,265.52,27590.00
Hubei,2026-03-24 07:00,Generator,hydro_gen__3342,8170.41,0.00,27590.00
Hubei,2026-03-24 07:00,Generator,onwind_gen__3343,427.33,0.00,27590.00
Hubei,2026-03-24 07:00,Generator,solar_gen__3344,4446.64,0.00,27590.00
Hubei,2026-03-24 07:00,Import,Import_Shaanxi,7920.00,236.08,27590.00
Hubei,2026-03-24 07:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,27590.00
Hubei,2026-03-24 07:00,Import,Import_Hunan,3564.00,236.08,27590.00
Hubei,2026-03-24 07:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,27590.00
Hunan,2026-03-24 07:00,Generator,hydro_gen__3346,3510.72,0.00,28580.00
Hunan,2026-03-24 07:00,Generator,onwind_gen__3347,3204.98,0.00,28580.00
Hunan,2026-03-24 07:00,Generator,solar_gen__3348,1976.28,0.00,28580.00
Hunan,2026-03-24 07:00,Import,Import_Gansu,6337.77,233.72,28580.00
Hunan,2026-03-24 07:00,Import,Import_Gansu,6337.77,233.72,28580.00
Hunan,2026-03-24 07:00,Import,Import_Ningxia,7212.48,233.72,28580.00
Jiangsu,2026-03-24 07:00,Generator,coal_gen__219,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__220,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__422,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__423,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__771,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__772,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__787,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__788,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1286,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1287,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1301,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1302,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1305,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1306,355.94,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1307,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1308,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1429,514.19,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1430,514.19,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1500,364.68,294.07,87425.86
Jiangsu,2026-03-24 07:00,Generator,coal_gen__1501,364.68,294.07,87425.86
