bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-07-05 15:00,Generator,coal_gen__564,68.55,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__639,101.70,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__640,101.70,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__752,68.55,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__1373,68.55,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__1374,68.55,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__1377,68.55,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__1378,68.55,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__2024,101.70,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__2025,101.70,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__2225,286.72,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__2226,286.72,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__2695,247.66,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__2696,247.66,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__2701,68.55,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,coal_gen__2702,68.55,269.09,26860.00
Jiangxi,2026-07-05 15:00,Generator,hydro_gen__3332,4723.51,0.00,26860.00
Jiangxi,2026-07-05 15:00,Generator,onwind_gen__3333,1946.07,0.00,26860.00
Jiangxi,2026-07-05 15:00,Generator,solar_gen__3334,7992.09,0.00,26860.00
Jiangxi,2026-07-05 15:00,Import,Import_Hunan,6435.00,266.39,26860.00
Jiangxi,2026-07-05 15:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,269.09,26860.00
Jiangxi,2026-07-05 15:00,Import,Import_Hubei,1364.47,269.09,26860.00
Jiangxi,2026-07-05 15:00,Import,Import_Hubei,999.77,269.09,26860.00
Jiangxi,2026-07-05 15:00,Storage,Discharge_pumped_3335,473.71,269.09,26860.00
Jiangxi,2026-07-05 15:00,Storage,Discharge_battery_3336,289.00,269.09,26860.00
Jilin,2026-07-05 15:00,Generator,hydro_gen__3292,3649.99,0.00,8932.64
Jilin,2026-07-05 15:00,Generator,onwind_gen__3293,3044.87,0.00,8932.64
Jilin,2026-07-05 15:00,Generator,solar_gen__3294,2237.79,0.00,8932.64
Liaoning,2026-07-05 15:00,Generator,coal_gen__154,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__155,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__156,28.78,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__157,28.78,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__158,28.78,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__159,28.78,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__250,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__251,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__252,92.84,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__253,92.84,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__375,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__376,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__388,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__389,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__1099,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__1100,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__1236,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__1237,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__1439,660.00,240.54,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__1440,660.00,240.54,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__1517,92.84,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__1518,92.84,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__1873,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__1874,53.50,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__1967,92.84,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__1968,92.84,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__2352,285.62,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__2353,285.62,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__2354,1000.00,240.54,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__2355,1000.00,240.54,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__2479,600.00,240.54,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__2480,600.00,240.54,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__2938,161.13,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__2939,161.13,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__2940,600.00,240.54,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__2941,600.00,240.54,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__3162,92.84,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,coal_gen__3163,92.84,256.59,35700.00
Liaoning,2026-07-05 15:00,Generator,nuclear_gen__3285,7000.00,20.00,35700.00
Liaoning,2026-07-05 15:00,Generator,hydro_gen__3286,2147.05,0.00,35700.00
Liaoning,2026-07-05 15:00,Generator,onwind_gen__3287,6089.74,0.00,35700.00
Liaoning,2026-07-05 15:00,Generator,offwind_gen__3288,456.73,0.00,35700.00
Liaoning,2026-07-05 15:00,Generator,solar_gen__3289,4795.26,0.00,35700.00
Liaoning,2026-07-05 15:00,Import,Import_Jilin,116.12,256.59,35700.00
Liaoning,2026-07-05 15:00,Import,Import_NM_EAST,6234.21,256.59,35700.00
Liaoning,2026-07-05 15:00,Storage,Discharge_pumped_3290,161.52,256.59,35700.00
Liaoning,2026-07-05 15:00,Storage,Discharge_battery_3291,479.08,256.59,35700.00
NM_EAST,2026-07-05 15:00,Generator,coal_gen__142,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__143,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__336,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__337,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__340,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__341,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__435,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__436,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__1087,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__1088,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__1523,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__1524,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__1935,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__1936,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__2229,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__2230,660.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__2504,350.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,coal_gen__2505,350.00,240.54,31457.54
NM_EAST,2026-07-05 15:00,Generator,hydro_gen__3280,858.82,0.00,31457.54
NM_EAST,2026-07-05 15:00,Generator,onwind_gen__3281,13092.94,0.00,31457.54
NM_EAST,2026-07-05 15:00,Generator,solar_gen__3282,5146.91,0.00,31457.54
NM_EAST,2026-07-05 15:00,Storage,Discharge_battery_3284,1098.88,254.03,31457.54
NM_WEST,2026-07-05 15:00,Generator,coal_gen__78,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__79,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__80,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__81,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__82,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__83,74.00,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__84,74.00,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__85,36.69,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__86,36.69,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__87,36.69,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__88,36.69,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__89,42.09,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__90,42.09,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__91,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__92,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__93,14.89,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__94,14.89,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__95,14.89,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__96,14.89,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__97,14.89,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__98,14.89,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__99,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__100,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__101,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__102,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__103,14.89,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__104,14.89,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__105,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__106,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__107,47.94,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__108,47.94,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__109,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__110,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__111,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__112,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__113,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__114,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__119,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__120,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__176,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__177,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__288,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__289,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__332,20.43,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__333,20.43,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__362,83.22,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__363,83.22,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__364,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__365,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__366,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__367,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__368,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__369,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__370,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__371,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__372,600.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__373,600.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__374,1000.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__485,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__486,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__494,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__495,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__528,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__529,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__557,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__558,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__559,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__560,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__561,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__562,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__765,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__766,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__777,1000.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__778,1000.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__779,1000.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__780,1000.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__793,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__794,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__795,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__796,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__797,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__798,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__836,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__837,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__887,600.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__888,600.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__962,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__963,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__964,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__965,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__966,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__967,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__968,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__969,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__970,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__971,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__972,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__973,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1038,16.95,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1039,16.95,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1052,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1053,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1143,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1144,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1151,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1152,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1164,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1165,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1196,16.95,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1197,16.95,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1228,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1229,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1230,27.50,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1231,27.50,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1266,1000.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1267,1000.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1270,1000.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1271,1000.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1276,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1277,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1379,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1380,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1384,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1385,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1388,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1389,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1414,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1415,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1416,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1417,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1488,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1489,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1490,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1491,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1495,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1496,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1497,16.95,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1498,16.95,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1499,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1515,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1516,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1563,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1564,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1565,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1566,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1567,14.89,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1730,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1731,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1732,149.17,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1733,660.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1849,14.30,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1850,14.30,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1851,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1852,20.43,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1853,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1854,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1855,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1856,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1857,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1858,20.43,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1859,20.43,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1860,20.43,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1861,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1862,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1863,14.89,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1864,14.89,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1969,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1970,8.84,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1998,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__1999,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2028,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2029,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2140,16.95,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2141,16.95,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2199,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2200,350.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2233,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2234,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2235,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2236,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2245,16.95,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2246,16.95,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2247,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2248,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2481,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2482,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2483,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2484,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2485,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2486,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2487,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2488,15.40,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2489,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2490,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2523,660.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2524,660.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2529,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2530,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2632,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2633,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2658,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2659,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2693,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2694,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2703,42.09,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__2704,42.09,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3148,20.43,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3149,20.43,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3150,14.30,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3168,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3169,6.99,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3170,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3171,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3172,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3173,6.42,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3174,660.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3175,660.00,233.72,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3176,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3177,660.00,219.12,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3180,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3181,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3182,8.16,255.62,65196.94
NM_WEST,2026-07-05 15:00,Generator,coal_gen__3183,8.16,255.62,65196.94
