bus,snapshot,type,label,capacity,cost,net_demand
Guizhou,2026-09-22 18:00,Generator,coal_gen__2521,482.83,271.84,30310.00
Guizhou,2026-09-22 18:00,Generator,coal_gen__2522,482.83,271.84,30310.00
Guizhou,2026-09-22 18:00,Generator,coal_gen__2711,482.83,271.84,30310.00
Guizhou,2026-09-22 18:00,Generator,coal_gen__2712,482.83,271.84,30310.00
Guizhou,2026-09-22 18:00,Generator,coal_gen__2713,251.37,271.84,30310.00
Guizhou,2026-09-22 18:00,Generator,coal_gen__2714,251.37,271.84,30310.00
Guizhou,2026-09-22 18:00,Generator,coal_gen__2715,251.37,271.84,30310.00
Guizhou,2026-09-22 18:00,Generator,coal_gen__3127,251.37,271.84,30310.00
Guizhou,2026-09-22 18:00,Generator,coal_gen__3128,251.37,271.84,30310.00
Guizhou,2026-09-22 18:00,Generator,hydro_gen__3377,12957.74,0.00,30310.00
Guizhou,2026-09-22 18:00,Generator,onwind_gen__3378,2835.41,0.00,30310.00
Guizhou,2026-09-22 18:00,Storage,Discharge_battery_3380,382.15,271.84,30310.00
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__260,350.00,264.22,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__261,350.00,264.22,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__286,1000.00,247.67,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__287,1000.00,247.67,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__413,660.00,247.67,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__1980,350.00,264.22,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__1981,350.00,264.22,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__2403,350.00,264.22,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__2404,350.00,264.22,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__2412,350.00,264.22,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__2413,350.00,264.22,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__3035,660.00,247.67,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__3036,660.00,247.67,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__3195,350.00,264.22,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,coal_gen__3196,350.00,264.22,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,hydro_gen__3259,504.85,0.00,28828.46
HEBEI_NORTH,2026-09-22 18:00,Generator,onwind_gen__3260,8766.77,0.00,28828.46
HEBEI_NORTH,2026-09-22 18:00,Import,Import_NM_WEST,4950.00,258.20,28828.46
HEBEI_NORTH,2026-09-22 18:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,266.89,28828.46
HEBEI_NORTH,2026-09-22 18:00,Import,Import_NM_EAST,6435.00,264.22,28828.46
HEBEI_NORTH,2026-09-22 18:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,266.89,28828.46
HEBEI_NORTH,2026-09-22 18:00,Import,Import_Liaoning,691.85,266.89,28828.46
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__69,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__70,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__73,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__74,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__182,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__183,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__474,660.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__475,660.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__755,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__756,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__826,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__828,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__829,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__830,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__831,154.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__849,660.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__850,660.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__2008,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__2009,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__2061,600.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__2062,600.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__2108,620.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__2109,620.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__2689,600.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__2690,600.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__2705,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__2706,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__3178,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,coal_gen__3179,350.00,264.22,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,hydro_gen__3264,673.13,0.00,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Generator,onwind_gen__3265,2942.69,0.00,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Import,Import_Shandong,6435.00,250.17,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,269.58,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Import,Import_NM_WEST,6435.00,258.20,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,269.58,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Import,Import_HEBEI_NORTH,1810.18,269.58,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Import,Import_Shaanxi,2970.00,247.67,34000.00
HEBEI_SOUTH,2026-09-22 18:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,269.58,34000.00
Hainan,2026-09-22 18:00,Generator,coal_gen__808,350.00,340.46,6720.00
Hainan,2026-09-22 18:00,Generator,coal_gen__809,350.00,340.46,6720.00
Hainan,2026-09-22 18:00,Generator,coal_gen__810,350.00,340.46,6720.00
Hainan,2026-09-22 18:00,Generator,coal_gen__811,350.00,340.46,6720.00
Hainan,2026-09-22 18:00,Generator,coal_gen__812,350.00,340.46,6720.00
Hainan,2026-09-22 18:00,Generator,coal_gen__813,350.00,340.46,6720.00
Hainan,2026-09-22 18:00,Generator,gas_gen__3211,906.30,350.00,6720.00
Hainan,2026-09-22 18:00,Generator,gas_gen__3212,272.50,350.00,6720.00
Hainan,2026-09-22 18:00,Generator,nuclear_gen__3372,2000.00,20.00,6720.00
Hainan,2026-09-22 18:00,Generator,hydro_gen__3373,841.41,0.00,6720.00
Hainan,2026-09-22 18:00,Generator,onwind_gen__3374,551.75,0.00,6720.00
Hainan,2026-09-22 18:00,Storage,Discharge_battery_3376,48.03,350.00,6720.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__596,287.04,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__838,287.04,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__839,287.04,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__874,488.54,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__875,488.54,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__876,488.54,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__1101,287.04,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__1102,287.04,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__2312,488.54,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__2313,488.54,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__2348,287.04,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__2349,287.04,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__2919,287.04,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,coal_gen__2920,287.04,264.22,13860.00
Heilongjiang,2026-09-22 18:00,Generator,hydro_gen__3297,673.13,0.00,13860.00
Heilongjiang,2026-09-22 18:00,Generator,onwind_gen__3298,6552.09,0.00,13860.00
Heilongjiang,2026-09-22 18:00,Import,Import_NM_EAST,1608.71,264.22,13860.00
Henan,2026-09-22 18:00,Generator,coal_gen__428,95.48,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__666,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__667,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__855,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__856,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__893,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__894,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__901,113.29,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__902,113.29,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__905,134.99,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__906,134.99,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__907,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__908,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__1329,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__1330,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__1331,95.48,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__1332,95.48,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__1779,95.48,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__1780,95.48,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__1888,134.99,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__1889,134.99,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__1933,113.29,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__1934,113.29,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__1958,95.48,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__1959,95.48,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__2765,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__2766,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__2811,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__2812,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__2914,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__2915,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__3129,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__3130,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__3156,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,coal_gen__3157,41.60,276.22,51870.00
Henan,2026-09-22 18:00,Generator,hydro_gen__3337,2355.95,0.00,51870.00
Henan,2026-09-22 18:00,Generator,onwind_gen__3338,7531.45,0.00,51870.00
Henan,2026-09-22 18:00,Import,Import_Shanxi,4000.83,276.22,51870.00
Henan,2026-09-22 18:00,Import,Import_Xinjiang,7920.00,245.20,51870.00
Henan,2026-09-22 18:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,51870.00
Henan,2026-09-22 18:00,Import,Import_Qinghai,7920.00,250.17,51870.00
Henan,2026-09-22 18:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,51870.00
Henan,2026-09-22 18:00,Import,Import_Shandong,7920.00,250.17,51870.00
Henan,2026-09-22 18:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,51870.00
Henan,2026-09-22 18:00,Import,Import_Xinjiang,7920.00,245.20,51870.00
Henan,2026-09-22 18:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,51870.00
Henan,2026-09-22 18:00,Import,Import_HEBEI_SOUTH,990.00,272.31,51870.00
Henan,2026-09-22 18:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,276.22,51870.00
Henan,2026-09-22 18:00,Storage,Discharge_pumped_3340,2008.62,276.22,51870.00
Henan,2026-09-22 18:00,Storage,Discharge_battery_3341,809.60,276.22,51870.00
Hubei,2026-09-22 18:00,Generator,coal_gen__824,176.45,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,coal_gen__825,176.45,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,coal_gen__1050,249.85,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,coal_gen__1051,249.85,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,coal_gen__1215,176.45,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,coal_gen__1216,176.45,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,coal_gen__1222,176.45,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,coal_gen__1223,176.45,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,coal_gen__1288,186.62,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,coal_gen__1289,186.62,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,coal_gen__1928,176.45,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,coal_gen__1929,176.45,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,coal_gen__2679,186.62,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,coal_gen__2680,186.62,276.22,36600.00
Hubei,2026-09-22 18:00,Generator,hydro_gen__3342,21540.13,0.00,36600.00
Hubei,2026-09-22 18:00,Generator,onwind_gen__3343,441.40,0.00,36600.00
Hubei,2026-09-22 18:00,Import,Import_Shaanxi,7920.00,247.67,36600.00
Hubei,2026-09-22 18:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,276.22,36600.00
Hubei,2026-09-22 18:00,Import,Import_Hunan,3474.55,276.22,36600.00
Hubei,2026-09-22 18:00,Storage,Discharge_battery_3345,566.16,276.22,36600.00
Hunan,2026-09-22 18:00,Generator,hydro_gen__3346,9255.53,0.00,37632.55
Hunan,2026-09-22 18:00,Generator,onwind_gen__3347,3310.53,0.00,37632.55
Hunan,2026-09-22 18:00,Import,Import_Gansu,7920.00,247.67,37632.55
Hunan,2026-09-22 18:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,273.46,37632.55
Hunan,2026-09-22 18:00,Import,Import_Gansu,7920.00,247.67,37632.55
Hunan,2026-09-22 18:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,273.46,37632.55
Hunan,2026-09-22 18:00,Import,Import_Ningxia,7920.00,250.17,37632.55
Hunan,2026-09-22 18:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,273.46,37632.55
Hunan,2026-09-22 18:00,Storage,Discharge_pumped_3349,1162.11,273.46,37632.55
Hunan,2026-09-22 18:00,Storage,Discharge_battery_3350,144.39,273.46,37632.55
Jiangsu,2026-09-22 18:00,Generator,coal_gen__219,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__220,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__422,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__423,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__771,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__772,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__787,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__788,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1286,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1287,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1301,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1302,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1305,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1306,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1307,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1308,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1429,626.32,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1430,626.32,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1500,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1501,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1502,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1503,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1519,349.39,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1520,349.39,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1675,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1676,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1677,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__1678,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2358,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2359,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2399,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2400,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2401,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2402,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2549,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2550,512.16,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2718,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2719,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2829,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2830,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2833,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2834,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2835,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__2836,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__3054,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,coal_gen__3055,810.87,294.07,109520.00
Jiangsu,2026-09-22 18:00,Generator,nuclear_gen__3306,7000.00,20.00,109520.00
Jiangsu,2026-09-22 18:00,Generator,hydro_gen__3307,1514.54,0.00,109520.00
Jiangsu,2026-09-22 18:00,Generator,onwind_gen__3308,7172.81,0.00,109520.00
Jiangsu,2026-09-22 18:00,Generator,offwind_gen__3309,4597.96,0.00,109520.00
Jiangsu,2026-09-22 18:00,Import,Import_Sichuan,2895.21,294.07,109520.00
Jiangsu,2026-09-22 18:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-09-22 18:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,109520.00
Jiangsu,2026-09-22 18:00,Import,Import_Shanxi,7920.00,276.22,109520.00
Jiangsu,2026-09-22 18:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,109520.00
Jiangsu,2026-09-22 18:00,Import,Import_Sichuan,3039.17,294.07,109520.00
Jiangsu,2026-09-22 18:00,Import,Import_Shanxi,7920.00,276.22,109520.00
Jiangsu,2026-09-22 18:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,109520.00
Jiangsu,2026-09-22 18:00,Import,Import_NM_WEST,9900.00,258.20,109520.00
Jiangsu,2026-09-22 18:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,109520.00
Jiangsu,2026-09-22 18:00,Import,Import_NM_EAST,9900.00,264.22,109520.00
Jiangsu,2026-09-22 18:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,109520.00
Jiangsu,2026-09-22 18:00,Import,Import_Sichuan,3039.17,294.07,109520.00
Jiangsu,2026-09-22 18:00,Import,Import_Sichuan,2895.21,294.07,109520.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__38,272.34,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__39,272.34,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__437,409.99,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__438,409.99,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__551,409.99,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__552,409.99,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__563,272.34,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__564,272.34,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__639,409.99,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__640,409.99,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__752,272.34,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__1373,272.34,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__1374,272.34,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__1377,272.34,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__1378,272.34,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__2024,409.99,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__2025,409.99,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__2225,503.39,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__2226,503.39,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__2695,360.90,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__2696,360.90,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__2701,272.34,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,coal_gen__2702,272.34,276.22,21080.00
Jiangxi,2026-09-22 18:00,Generator,hydro_gen__3332,3702.21,0.00,21080.00
Jiangxi,2026-09-22 18:00,Generator,onwind_gen__3333,2253.00,0.00,21080.00
Jiangxi,2026-09-22 18:00,Import,Import_Hunan,6338.88,276.22,21080.00
Jiangxi,2026-09-22 18:00,Storage,Discharge_pumped_3335,606.88,276.22,21080.00
Jiangxi,2026-09-22 18:00,Storage,Discharge_battery_3336,174.85,276.22,21080.00
Jilin,2026-09-22 18:00,Generator,coal_gen__190,56.99,264.22,7810.00
Jilin,2026-09-22 18:00,Generator,coal_gen__191,56.99,264.22,7810.00
Jilin,2026-09-22 18:00,Generator,coal_gen__212,89.01,264.22,7810.00
Jilin,2026-09-22 18:00,Generator,coal_gen__334,89.01,264.22,7810.00
Jilin,2026-09-22 18:00,Generator,coal_gen__335,89.01,264.22,7810.00
Jilin,2026-09-22 18:00,Generator,coal_gen__744,56.99,264.22,7810.00
Jilin,2026-09-22 18:00,Generator,coal_gen__745,56.99,264.22,7810.00
Jilin,2026-09-22 18:00,Generator,coal_gen__1089,56.99,264.22,7810.00
Jilin,2026-09-22 18:00,Generator,coal_gen__1090,56.99,264.22,7810.00
Jilin,2026-09-22 18:00,Generator,coal_gen__1468,153.82,264.22,7810.00
Jilin,2026-09-22 18:00,Generator,coal_gen__1469,153.82,264.22,7810.00
Jilin,2026-09-22 18:00,Generator,coal_gen__2311,89.01,264.22,7810.00
Jilin,2026-09-22 18:00,Generator,hydro_gen__3292,2860.80,0.00,7810.00
Jilin,2026-09-22 18:00,Generator,onwind_gen__3293,3525.10,0.00,7810.00
Jilin,2026-09-22 18:00,Import,Import_NM_EAST,292.89,264.22,7810.00
Jilin,2026-09-22 18:00,Storage,Discharge_pumped_3295,125.58,264.22,7810.00
Liaoning,2026-09-22 18:00,Generator,coal_gen__154,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__155,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__156,30.25,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__157,30.25,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__158,30.25,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__159,30.25,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__250,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__251,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__252,407.90,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__253,407.90,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__375,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__376,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__388,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__389,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__1099,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__1100,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__1236,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__1237,238.64,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__1439,660.00,247.67,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__1440,660.00,247.67,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__1517,407.90,264.22,32198.83
Liaoning,2026-09-22 18:00,Generator,coal_gen__1518,407.90,264.22,32198.83
