bus,snapshot,type,label,capacity,cost,net_demand
Jiangxi,2026-06-16 15:00,Generator,solar_gen__3334,7067.19,0.00,21760.00
Jiangxi,2026-06-16 15:00,Import,Import_Hunan,6435.00,199.57,21760.00
Jiangxi,2026-06-16 15:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,259.19,21760.00
Jiangxi,2026-06-16 15:00,Import,Import_Hubei,547.46,259.19,21760.00
Jiangxi,2026-06-16 15:00,Import,Import_Hubei,484.01,259.19,21760.00
Jilin,2026-06-16 15:00,Generator,hydro_gen__3292,3156.75,0.00,10050.27
Jilin,2026-06-16 15:00,Generator,onwind_gen__3293,4914.70,0.00,10050.27
Jilin,2026-06-16 15:00,Generator,solar_gen__3294,1978.81,0.00,10050.27
Liaoning,2026-06-16 15:00,Generator,coal_gen__1439,660.00,240.54,33180.00
Liaoning,2026-06-16 15:00,Generator,coal_gen__1440,660.00,240.54,33180.00
Liaoning,2026-06-16 15:00,Generator,coal_gen__2354,1000.00,240.54,33180.00
Liaoning,2026-06-16 15:00,Generator,coal_gen__2355,1000.00,240.54,33180.00
Liaoning,2026-06-16 15:00,Generator,coal_gen__2479,600.00,240.54,33180.00
Liaoning,2026-06-16 15:00,Generator,coal_gen__2480,600.00,240.54,33180.00
Liaoning,2026-06-16 15:00,Generator,coal_gen__2940,600.00,240.54,33180.00
Liaoning,2026-06-16 15:00,Generator,coal_gen__2941,600.00,240.54,33180.00
Liaoning,2026-06-16 15:00,Generator,nuclear_gen__3285,7000.00,20.00,33180.00
Liaoning,2026-06-16 15:00,Generator,hydro_gen__3286,1856.91,0.00,33180.00
Liaoning,2026-06-16 15:00,Generator,onwind_gen__3287,9829.41,0.00,33180.00
Liaoning,2026-06-16 15:00,Generator,offwind_gen__3288,737.21,0.00,33180.00
Liaoning,2026-06-16 15:00,Generator,solar_gen__3289,4240.32,0.00,33180.00
Liaoning,2026-06-16 15:00,Import,Import_Jilin,1145.47,242.97,33180.00
Liaoning,2026-06-16 15:00,Import,Import_NM_EAST,2650.69,242.97,33180.00
NM_EAST,2026-06-16 15:00,Generator,coal_gen__142,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__143,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__336,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__337,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__340,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__341,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__435,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__436,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__1087,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__1088,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__1523,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__1524,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__1935,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__1936,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__2229,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__2230,23.79,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__2504,103.21,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,coal_gen__2505,103.21,240.54,27014.27
NM_EAST,2026-06-16 15:00,Generator,hydro_gen__3280,742.76,0.00,27014.27
NM_EAST,2026-06-16 15:00,Generator,onwind_gen__3281,21133.23,0.00,27014.27
NM_EAST,2026-06-16 15:00,Generator,solar_gen__3282,4551.27,0.00,27014.27
NM_WEST,2026-06-16 15:00,Generator,coal_gen__80,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__81,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__82,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__176,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__177,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__372,600.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__373,600.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__374,1000.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__765,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__766,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__777,1000.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__778,1000.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__779,1000.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__780,1000.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__793,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__794,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__887,600.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__888,600.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__968,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__969,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__972,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__973,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1228,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1229,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1266,1000.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1267,1000.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1270,1000.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1271,1000.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1388,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1389,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1414,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1415,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1416,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1417,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1490,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1491,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1515,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1516,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1733,660.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1998,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__1999,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__2199,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__2200,350.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__2489,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__2490,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__2523,660.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__2524,660.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__3174,660.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__3175,660.00,233.72,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__3176,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,coal_gen__3177,660.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Generator,hydro_gen__3407,742.76,0.00,69842.31
NM_WEST,2026-06-16 15:00,Generator,onwind_gen__3408,21133.23,0.00,69842.31
NM_WEST,2026-06-16 15:00,Generator,solar_gen__3409,9861.09,0.00,69842.31
NM_WEST,2026-06-16 15:00,Import,Import_Shandong,5940.00,219.12,69842.31
NM_WEST,2026-06-16 15:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,245.42,69842.31
NM_WEST,2026-06-16 15:00,Import,Import_HEBEI_NORTH,955.23,245.42,69842.31
Ningxia,2026-06-16 15:00,Generator,coal_gen__348,660.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__349,660.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__1600,97.45,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__1601,97.45,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__1602,97.45,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__1807,1000.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__1808,1000.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__1813,660.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__1814,660.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__1829,1060.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__1830,1060.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__1844,660.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__1845,660.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__1905,660.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__1906,660.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2197,97.45,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2198,97.45,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2314,258.63,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2315,258.63,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2468,97.45,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2469,97.45,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2795,97.45,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2796,97.45,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2944,660.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2945,660.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2970,277.91,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2971,277.91,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2972,1100.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__2973,1100.00,183.44,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__3151,97.45,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,coal_gen__3152,97.45,195.60,37907.96
Ningxia,2026-06-16 15:00,Generator,hydro_gen__3398,371.38,0.00,37907.96
Ningxia,2026-06-16 15:00,Generator,onwind_gen__3399,7692.58,0.00,37907.96
Ningxia,2026-06-16 15:00,Generator,solar_gen__3400,10718.58,0.00,37907.96
Ningxia,2026-06-16 15:00,Import,Import_Gansu,4060.35,195.60,37907.96
Qinghai,2026-06-16 15:00,Generator,coal_gen__338,660.00,183.44,29338.56
Qinghai,2026-06-16 15:00,Generator,coal_gen__339,660.00,183.44,29338.56
Qinghai,2026-06-16 15:00,Generator,hydro_gen__3394,10213.00,0.00,29338.56
Qinghai,2026-06-16 15:00,Generator,onwind_gen__3395,5555.75,0.00,29338.56
Qinghai,2026-06-16 15:00,Generator,solar_gen__3396,12249.80,0.00,29338.56
Shaanxi,2026-06-16 15:00,Generator,coal_gen__439,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__440,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__468,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__469,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__569,401.14,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__570,401.14,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__578,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__579,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__582,401.14,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__583,401.14,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__584,401.14,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__585,401.14,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__974,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__975,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__1427,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__1428,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__1555,401.14,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__1556,401.14,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__2134,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__2135,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__2257,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__2258,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__2756,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__2847,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__2848,254.92,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__2998,401.14,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__2999,401.14,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__3010,317.82,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,coal_gen__3011,317.82,219.12,42080.00
Shaanxi,2026-06-16 15:00,Generator,hydro_gen__3385,2413.98,0.00,42080.00
Shaanxi,2026-06-16 15:00,Generator,onwind_gen__3386,5128.39,0.00,42080.00
Shaanxi,2026-06-16 15:00,Generator,solar_gen__3387,12249.80,0.00,42080.00
Shaanxi,2026-06-16 15:00,Import,Import_Shandong,1703.61,219.12,42080.00
Shaanxi,2026-06-16 15:00,Import,Import_Shandong,1703.61,219.12,42080.00
Shaanxi,2026-06-16 15:00,Import,Import_Gansu,9900.00,195.60,42080.00
Shaanxi,2026-06-16 15:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,42080.00
Shandong,2026-06-16 15:00,Generator,nuclear_gen__3274,5000.00,20.00,49471.63
Shandong,2026-06-16 15:00,Generator,hydro_gen__3275,742.76,0.00,49471.63
Shandong,2026-06-16 15:00,Generator,onwind_gen__3276,10308.06,0.00,49471.63
Shandong,2026-06-16 15:00,Generator,solar_gen__3277,21540.81,0.00,49471.63
Shandong,2026-06-16 15:00,Import,Import_Gansu,7920.00,195.60,49471.63
Shandong,2026-06-16 15:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,49471.63
Shandong,2026-06-16 15:00,Import,Import_Ningxia,3960.00,197.58,49471.63
Shandong,2026-06-16 15:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,49471.63
Shanghai,2026-06-16 15:00,Generator,coal_gen__2122,1000.00,286.93,23940.00
Shanghai,2026-06-16 15:00,Generator,coal_gen__2123,1000.00,286.93,23940.00
Shanghai,2026-06-16 15:00,Generator,coal_gen__2130,660.00,286.93,23940.00
Shanghai,2026-06-16 15:00,Generator,coal_gen__2131,660.00,286.93,23940.00
Shanghai,2026-06-16 15:00,Generator,coal_gen__2132,650.00,286.93,23940.00
Shanghai,2026-06-16 15:00,Generator,coal_gen__2133,650.00,286.93,23940.00
Shanghai,2026-06-16 15:00,Generator,coal_gen__2540,1000.00,286.93,23940.00
Shanghai,2026-06-16 15:00,Generator,coal_gen__2541,1000.00,286.93,23940.00
Shanghai,2026-06-16 15:00,Generator,onwind_gen__3302,376.08,0.00,23940.00
Shanghai,2026-06-16 15:00,Generator,offwind_gen__3303,423.09,0.00,23940.00
Shanghai,2026-06-16 15:00,Generator,solar_gen__3304,942.29,0.00,23940.00
Shanghai,2026-06-16 15:00,Import,Import_Jiangsu,6272.53,289.83,23940.00
Shanghai,2026-06-16 15:00,Import,Import_Sichuan,6336.00,286.93,23940.00
Shanghai,2026-06-16 15:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,289.83,23940.00
Shanghai,2026-06-16 15:00,Import,Import_Sichuan,2970.00,286.93,23940.00
Shanghai,2026-06-16 15:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,289.83,23940.00
Shanxi,2026-06-16 15:00,Generator,coal_gen__30,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__31,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__238,1000.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__239,1000.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__447,228.95,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__448,228.95,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__960,660.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__961,660.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1030,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1031,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1256,221.61,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1257,221.61,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1350,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1351,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1431,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1432,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1598,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1599,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1613,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1614,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1739,228.95,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1740,228.95,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1823,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__1824,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2153,350.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2156,160.27,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2157,160.27,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2158,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2159,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2166,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2167,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2174,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2175,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2178,221.61,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2179,221.61,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2195,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2196,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2223,221.61,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2224,221.61,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2263,228.95,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2264,228.95,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2265,1000.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2266,1000.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2305,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2306,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2319,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2320,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2495,228.95,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2496,228.95,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2519,228.95,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2520,228.95,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2542,660.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2543,660.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2546,221.61,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2547,221.61,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2683,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2684,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2775,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2776,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2779,221.61,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2780,221.61,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2781,228.95,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2782,228.95,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2783,660.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2784,660.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2845,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2846,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2966,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2967,109.59,256.59,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2979,1000.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__2980,1000.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__3197,631.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,coal_gen__3198,631.00,240.54,52714.34
Shanxi,2026-06-16 15:00,Generator,hydro_gen__3269,1485.53,0.00,52714.34
Shanxi,2026-06-16 15:00,Generator,onwind_gen__3270,10077.28,0.00,52714.34
Shanxi,2026-06-16 15:00,Generator,solar_gen__3271,14134.39,0.00,52714.34
Shanxi,2026-06-16 15:00,Import,Import_NM_WEST,6435.00,247.90,52714.34
Shanxi,2026-06-16 15:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,256.59,52714.34
Sichuan,2026-06-16 15:00,Generator,coal_gen__2458,1000.00,272.65,82518.49
Sichuan,2026-06-16 15:00,Generator,coal_gen__2459,1000.00,272.65,82518.49
Sichuan,2026-06-16 15:00,Generator,hydro_gen__3356,60535.27,0.00,82518.49
Sichuan,2026-06-16 15:00,Generator,onwind_gen__3357,4807.86,0.00,82518.49
Sichuan,2026-06-16 15:00,Generator,solar_gen__3358,3769.17,0.00,82518.49
Sichuan,2026-06-16 15:00,Import,Import_Chongqing,6365.18,284.06,82518.49
Sichuan,2026-06-16 15:00,Import,Import_Chongqing,4688.22,284.06,82518.49
Sichuan,2026-06-16 15:00,Storage,Discharge_battery_3359,352.79,284.06,82518.49
Tianjin,2026-06-16 15:00,Generator,coal_gen__670,250.00,232.51,11520.00
Tianjin,2026-06-16 15:00,Generator,coal_gen__1877,530.00,240.54,11520.00
Tianjin,2026-06-16 15:00,Generator,coal_gen__1878,530.00,240.54,11520.00
Tianjin,2026-06-16 15:00,Generator,coal_gen__2439,1000.00,240.54,11520.00
Tianjin,2026-06-16 15:00,Generator,coal_gen__2440,1000.00,240.54,11520.00
Tianjin,2026-06-16 15:00,Generator,coal_gen__2441,1000.00,240.54,11520.00
Tianjin,2026-06-16 15:00,Generator,coal_gen__2442,1000.00,240.54,11520.00
Tianjin,2026-06-16 15:00,Generator,onwind_gen__3256,769.26,0.00,11520.00
Tianjin,2026-06-16 15:00,Generator,solar_gen__3257,3062.45,0.00,11520.00
Tianjin,2026-06-16 15:00,Import,Import_NM_WEST,2378.29,247.90,11520.00
Tibet,2026-06-16 15:00,Generator,hydro_gen__3411,1299.84,0.00,3343.10
Tibet,2026-06-16 15:00,Generator,solar_gen__3412,1649.01,0.00,3343.10
Tibet,2026-06-16 15:00,Import,Import_Sichuan,394.26,286.93,3343.10
Xinjiang,2026-06-16 15:00,Generator,coal_gen__0,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__1,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__2,117.79,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__3,117.79,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__46,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__47,29.28,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__48,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__49,350.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__151,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__152,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__174,150.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__175,150.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__204,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__205,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__325,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__326,80.13,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__327,30.58,172.08,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__382,660.00,157.48,109553.58
Xinjiang,2026-06-16 15:00,Generator,coal_gen__383,660.00,157.48,109553.58
