bus,snapshot,type,label,capacity,cost,net_demand
Ningxia,2026-06-19 16:00,Generator,coal_gen__1976,330.00,213.85,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__1977,330.00,213.85,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2197,350.00,195.60,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2198,350.00,195.60,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2297,330.00,213.85,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2298,330.00,213.85,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2299,330.00,213.85,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2300,330.00,213.85,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2301,350.00,213.85,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2302,350.00,213.85,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2314,600.00,195.60,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2315,600.00,195.60,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2468,350.00,195.60,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2469,350.00,195.60,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2793,200.00,213.85,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2794,200.00,213.85,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2795,350.00,195.60,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2796,350.00,195.60,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2944,660.00,183.44,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2945,660.00,183.44,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2970,660.00,195.60,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2971,660.00,195.60,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2972,1100.00,183.44,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__2973,1100.00,183.44,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__3151,350.00,195.60,41893.06
Ningxia,2026-06-19 16:00,Generator,coal_gen__3152,350.00,195.60,41893.06
Ningxia,2026-06-19 16:00,Generator,hydro_gen__3398,371.38,0.00,41893.06
Ningxia,2026-06-19 16:00,Generator,onwind_gen__3399,2079.08,0.00,41893.06
Ningxia,2026-06-19 16:00,Generator,solar_gen__3400,7877.08,0.00,41893.06
Ningxia,2026-06-19 16:00,Import,Import_Gansu,645.53,233.72,41893.06
Qinghai,2026-06-19 16:00,Generator,coal_gen__338,660.00,183.44,23876.93
Qinghai,2026-06-19 16:00,Generator,coal_gen__339,660.00,183.44,23876.93
Qinghai,2026-06-19 16:00,Generator,coal_gen__1166,350.00,195.60,23876.93
Qinghai,2026-06-19 16:00,Generator,coal_gen__1167,350.00,195.60,23876.93
Qinghai,2026-06-19 16:00,Generator,coal_gen__1949,135.00,213.85,23876.93
Qinghai,2026-06-19 16:00,Generator,coal_gen__1950,135.00,213.85,23876.93
Qinghai,2026-06-19 16:00,Generator,coal_gen__1964,300.00,213.85,23876.93
Qinghai,2026-06-19 16:00,Generator,coal_gen__1965,300.00,213.85,23876.93
Qinghai,2026-06-19 16:00,Generator,coal_gen__2691,135.00,213.85,23876.93
Qinghai,2026-06-19 16:00,Generator,coal_gen__2692,135.00,213.85,23876.93
Qinghai,2026-06-19 16:00,Generator,hydro_gen__3394,10213.00,0.00,23876.93
Qinghai,2026-06-19 16:00,Generator,onwind_gen__3395,1501.55,0.00,23876.93
Qinghai,2026-06-19 16:00,Generator,solar_gen__3396,9002.37,0.00,23876.93
Shaanxi,2026-06-19 16:00,Generator,coal_gen__162,362.45,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__163,362.45,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__439,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__440,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__468,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__469,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__569,1000.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__570,1000.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__578,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__579,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__582,1000.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__583,1000.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__584,1000.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__585,1000.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__603,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__604,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__742,383.96,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__743,383.96,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__974,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__975,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__1427,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__1428,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__1555,1000.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__1556,1000.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__1722,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__1723,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__1724,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__1725,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__1924,347.97,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__1925,347.97,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__1986,347.97,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__1987,347.97,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2052,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2053,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2054,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2055,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2134,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2135,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2255,383.96,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2256,383.96,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2257,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2258,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2756,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2831,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2832,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2847,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2848,660.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2853,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2854,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2987,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2988,219.10,233.72,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2998,1000.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__2999,1000.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__3010,600.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,coal_gen__3011,600.00,219.12,49633.05
Shaanxi,2026-06-19 16:00,Generator,hydro_gen__3385,2413.98,0.00,49633.05
Shaanxi,2026-06-19 16:00,Generator,onwind_gen__3386,1386.05,0.00,49633.05
Shaanxi,2026-06-19 16:00,Generator,solar_gen__3387,9002.37,0.00,49633.05
Shaanxi,2026-06-19 16:00,Import,Import_Gansu,7252.51,233.72,49633.05
Shandong,2026-06-19 16:00,Generator,nuclear_gen__3274,5000.00,20.00,45660.00
Shandong,2026-06-19 16:00,Generator,hydro_gen__3275,742.76,0.00,45660.00
Shandong,2026-06-19 16:00,Generator,onwind_gen__3276,2785.96,0.00,45660.00
Shandong,2026-06-19 16:00,Generator,solar_gen__3277,15830.32,0.00,45660.00
Shandong,2026-06-19 16:00,Import,Import_Shaanxi,4986.16,236.08,45660.00
Shandong,2026-06-19 16:00,Import,Import_Shaanxi,4986.16,236.08,45660.00
Shandong,2026-06-19 16:00,Import,Import_Gansu,7920.00,233.72,45660.00
Shandong,2026-06-19 16:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,45660.00
Shandong,2026-06-19 16:00,Import,Import_Ningxia,3408.63,236.08,45660.00
Shanghai,2026-06-19 16:00,Generator,coal_gen__2122,1000.00,286.93,27300.00
Shanghai,2026-06-19 16:00,Generator,coal_gen__2123,1000.00,286.93,27300.00
Shanghai,2026-06-19 16:00,Generator,coal_gen__2130,660.00,286.93,27300.00
Shanghai,2026-06-19 16:00,Generator,coal_gen__2131,660.00,286.93,27300.00
Shanghai,2026-06-19 16:00,Generator,coal_gen__2132,650.00,286.93,27300.00
Shanghai,2026-06-19 16:00,Generator,coal_gen__2133,650.00,286.93,27300.00
Shanghai,2026-06-19 16:00,Generator,coal_gen__2540,1000.00,286.93,27300.00
Shanghai,2026-06-19 16:00,Generator,coal_gen__2541,1000.00,286.93,27300.00
Shanghai,2026-06-19 16:00,Generator,onwind_gen__3302,101.64,0.00,27300.00
Shanghai,2026-06-19 16:00,Generator,offwind_gen__3303,114.35,0.00,27300.00
Shanghai,2026-06-19 16:00,Generator,solar_gen__3304,692.49,0.00,27300.00
Shanghai,2026-06-19 16:00,Import,Import_Zhejiang,2545.52,292.75,27300.00
Shanghai,2026-06-19 16:00,Import,Import_Jiangsu,7920.00,289.83,27300.00
Shanghai,2026-06-19 16:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,292.75,27300.00
Shanghai,2026-06-19 16:00,Import,Import_Sichuan,6336.00,286.93,27300.00
Shanghai,2026-06-19 16:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,292.75,27300.00
Shanghai,2026-06-19 16:00,Import,Import_Sichuan,2970.00,286.93,27300.00
Shanghai,2026-06-19 16:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,292.75,27300.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__30,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__31,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__238,1000.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__239,1000.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__447,660.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__448,660.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__960,660.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__961,660.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1030,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1031,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1256,600.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1257,600.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1350,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1351,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1431,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1432,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1598,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1599,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1613,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1614,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1739,660.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1740,660.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1823,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__1824,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2153,350.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2156,300.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2157,300.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2158,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2159,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2166,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2167,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2174,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2175,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2178,600.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2179,600.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2195,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2196,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2223,600.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2224,600.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2263,660.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2264,660.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2265,1000.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2266,1000.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2305,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2306,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2319,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2320,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2495,660.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2496,660.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2519,660.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2520,660.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2542,660.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2543,660.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2546,600.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2547,600.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2683,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2684,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2775,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2776,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2779,600.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2780,600.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2781,660.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2782,660.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2783,660.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2784,660.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2845,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2846,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2966,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2967,350.00,256.59,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2979,1000.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__2980,1000.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__3197,631.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,coal_gen__3198,631.00,240.54,53960.00
Shanxi,2026-06-19 16:00,Generator,hydro_gen__3269,1485.53,0.00,53960.00
Shanxi,2026-06-19 16:00,Generator,onwind_gen__3270,2723.59,0.00,53960.00
Shanxi,2026-06-19 16:00,Generator,solar_gen__3271,10387.35,0.00,53960.00
Shanxi,2026-06-19 16:00,Import,Import_NM_WEST,1371.53,258.20,53960.00
Sichuan,2026-06-19 16:00,Generator,coal_gen__2458,1000.00,272.65,77633.01
Sichuan,2026-06-19 16:00,Generator,coal_gen__2459,1000.00,272.65,77633.01
Sichuan,2026-06-19 16:00,Generator,hydro_gen__3356,60535.27,0.00,77633.01
Sichuan,2026-06-19 16:00,Generator,onwind_gen__3357,1299.42,0.00,77633.01
Sichuan,2026-06-19 16:00,Generator,solar_gen__3358,2769.96,0.00,77633.01
Sichuan,2026-06-19 16:00,Import,Import_Chongqing,6334.49,284.06,77633.01
Sichuan,2026-06-19 16:00,Import,Import_Chongqing,4653.15,284.06,77633.01
Sichuan,2026-06-19 16:00,Storage,Discharge_battery_3359,40.74,284.06,77633.01
Tianjin,2026-06-19 16:00,Generator,coal_gen__670,250.00,232.51,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__1494,350.00,256.59,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__1877,530.00,240.54,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__1878,530.00,240.54,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__1879,600.00,256.59,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__1880,600.00,256.59,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__2439,1000.00,240.54,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__2440,1000.00,240.54,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__2441,1000.00,240.54,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__2442,1000.00,240.54,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__2443,350.00,256.59,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__2444,350.00,256.59,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__2449,170.00,256.59,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__2450,170.00,256.59,13440.00
Tianjin,2026-06-19 16:00,Generator,coal_gen__2451,170.00,256.59,13440.00
Tianjin,2026-06-19 16:00,Generator,onwind_gen__3256,207.91,0.00,13440.00
Tianjin,2026-06-19 16:00,Generator,solar_gen__3257,2250.59,0.00,13440.00
Tianjin,2026-06-19 16:00,Import,Import_NM_WEST,2910.07,258.20,13440.00
Tianjin,2026-06-19 16:00,Storage,Discharge_battery_3258,1.43,258.20,13440.00
Tibet,2026-06-19 16:00,Generator,hydro_gen__3411,1299.84,0.00,2831.77
Tibet,2026-06-19 16:00,Generator,solar_gen__3412,1211.86,0.00,2831.77
Tibet,2026-06-19 16:00,Import,Import_Sichuan,320.08,286.93,2831.77
Xinjiang,2026-06-19 16:00,Generator,coal_gen__0,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__2,200.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__3,200.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__46,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__47,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__48,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__49,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__151,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__152,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__174,150.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__175,150.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__204,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__205,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__325,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__326,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__327,55.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__382,660.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__383,660.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__416,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__417,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__483,100.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__484,100.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__506,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__507,50.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__508,125.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__509,125.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__510,125.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__516,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__517,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__518,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__519,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__520,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__521,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__522,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__523,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__524,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__525,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__526,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__527,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__643,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__644,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__746,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__747,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__753,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__754,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__785,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__786,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__814,1000.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__815,1000.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__870,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__871,300.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__916,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__917,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__930,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__931,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__932,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__933,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__984,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__985,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__986,200.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__987,200.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__988,200.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__989,200.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1003,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1004,350.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1012,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1013,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1014,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1015,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1016,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1017,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1018,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1019,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1020,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1032,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1033,330.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1046,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1047,660.00,147.75,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1145,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1146,350.00,157.48,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1199,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1200,135.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1201,100.00,172.08,99468.82
Xinjiang,2026-06-19 16:00,Generator,coal_gen__1202,100.00,172.08,99468.82
