bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-29 19:00,Generator,coal_gen__1525,50.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__1526,50.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__1527,50.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__1528,135.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__1529,135.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__1697,110.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__1698,110.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__1699,300.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__1700,300.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2026,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2027,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2211,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2212,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2213,300.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2214,300.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2215,150.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2216,150.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2217,660.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2218,660.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2219,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2220,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2237,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2238,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2241,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2242,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2243,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2244,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2249,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2250,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2251,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2252,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2261,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2262,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2276,330.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2277,330.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2423,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2424,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2425,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2426,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2427,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2428,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2429,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2430,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2433,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2434,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2435,50.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2436,50.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2437,330.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2438,330.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2456,200.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2457,200.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2460,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2461,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2464,300.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2465,300.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2466,330.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2467,330.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2491,300.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2492,300.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2525,50.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2526,50.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2527,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2528,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2533,100.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2551,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2552,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2624,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2625,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2626,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2627,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2642,360.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2643,360.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2644,360.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2645,360.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2646,1100.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2647,1100.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2660,300.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2661,300.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2725,600.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2726,30.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2727,60.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2728,60.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2729,660.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2730,660.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2731,350.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2732,350.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2733,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2734,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2735,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2736,350.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2737,150.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2738,150.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2739,60.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2740,300.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2741,300.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2742,360.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2743,360.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2744,360.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2745,360.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2746,360.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2747,360.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2748,150.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2749,150.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2750,150.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2751,150.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2752,150.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2753,150.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2754,150.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2755,150.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2767,660.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2768,660.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2797,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2798,660.00,147.75,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2799,350.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2800,350.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2801,350.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2802,350.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2803,360.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2804,360.00,157.48,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2924,330.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2925,330.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2926,330.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__2927,330.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__3146,330.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,coal_gen__3147,330.00,172.08,96130.00
Xinjiang,2026-08-29 19:00,Generator,hydro_gen__3402,5640.36,0.00,96130.00
Xinjiang,2026-08-29 19:00,Generator,onwind_gen__3403,754.86,0.00,96130.00
Xinjiang,2026-08-29 19:00,Import,Import_Gansu,5088.66,269.93,96130.00
Xinjiang,2026-08-29 19:00,Storage,Discharge_pumped_3405,1920.00,269.93,96130.00
Xinjiang,2026-08-29 19:00,Storage,Discharge_battery_3406,6506.12,269.93,96130.00
Yunnan,2026-08-29 19:00,Generator,coal_gen__462,600.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__463,600.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__464,600.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__465,600.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__466,600.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__467,600.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__1512,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__1513,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__1514,700.00,254.81,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__1530,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__1531,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2004,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2005,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2006,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2007,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2618,600.00,271.84,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2619,600.00,271.84,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2681,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2682,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2807,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2808,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2813,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2814,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2885,200.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2886,200.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2887,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__2888,300.00,297.39,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__3137,600.00,271.84,74994.76
Yunnan,2026-08-29 19:00,Generator,coal_gen__3138,600.00,271.84,74994.76
Yunnan,2026-08-29 19:00,Generator,hydro_gen__3381,58283.74,0.00,74994.76
Yunnan,2026-08-29 19:00,Generator,onwind_gen__3382,268.68,0.00,74994.76
Yunnan,2026-08-29 19:00,Storage,Discharge_battery_3384,4542.34,333.28,74994.76
Zhejiang,2026-08-29 19:00,Generator,coal_gen__149,1050.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__150,1050.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__290,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__291,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__774,350.00,309.96,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__775,660.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__776,660.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__1091,660.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__1092,660.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__1341,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__1342,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__1343,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__1541,600.00,309.96,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__1542,600.00,309.96,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__1543,600.00,309.96,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__1544,600.00,309.96,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__1821,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__1822,1055.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__2654,600.00,309.96,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__2655,600.00,309.96,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__2656,600.00,309.96,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__2657,600.00,309.96,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__2981,1050.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__2982,1050.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__2983,1050.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__2984,1050.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3101,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3102,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3105,660.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3106,660.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3111,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3112,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3113,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3114,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3119,660.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3120,660.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3121,600.00,309.96,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3122,600.00,309.96,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3123,660.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3124,660.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3125,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,coal_gen__3126,1000.00,290.50,107778.18
Zhejiang,2026-08-29 19:00,Generator,nuclear_gen__3313,10000.00,20.00,107778.18
Zhejiang,2026-08-29 19:00,Generator,hydro_gen__3314,10445.11,0.00,107778.18
Zhejiang,2026-08-29 19:00,Generator,onwind_gen__3315,1287.00,0.00,107778.18
Zhejiang,2026-08-29 19:00,Generator,offwind_gen__3316,585.00,0.00,107778.18
Zhejiang,2026-08-29 19:00,Import,Import_Anhui,7920.00,313.09,107778.18
Zhejiang,2026-08-29 19:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,325.13,107778.18
Zhejiang,2026-08-29 19:00,Import,Import_Fujian,6732.00,313.09,107778.18
Zhejiang,2026-08-29 19:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,325.13,107778.18
Zhejiang,2026-08-29 19:00,Import,Import_Sichuan,7920.00,313.09,107778.18
Zhejiang,2026-08-29 19:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,325.13,107778.18
Zhejiang,2026-08-29 19:00,Import,Import_Ningxia,7920.00,272.65,107778.18
Zhejiang,2026-08-29 19:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,325.13,107778.18
Zhejiang,2026-08-29 19:00,Import,Import_Sichuan,7920.00,313.09,107778.18
Zhejiang,2026-08-29 19:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,325.13,107778.18
Zhejiang,2026-08-29 19:00,Import,Import_Shanxi,7920.00,286.71,107778.18
Zhejiang,2026-08-29 19:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,325.13,107778.18
Zhejiang,2026-08-29 19:00,Import,Import_Tibet,996.68,325.13,107778.18
Zhejiang,2026-08-29 19:00,Import,Import_Jiangsu,3564.00,316.26,107778.18
Zhejiang,2026-08-29 19:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,325.13,107778.18
Zhejiang,2026-08-29 19:00,Storage,Discharge_battery_3319,263.38,325.13,107778.18
Anhui,2026-08-29 20:00,Generator,coal_gen__6,56.11,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__7,56.11,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__8,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__9,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__10,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__11,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__12,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__19,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__20,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__23,1000.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__24,1000.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__248,77.13,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__249,77.13,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__627,114.00,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__628,114.00,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__629,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__630,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__864,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__865,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__866,56.11,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__867,630.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1062,114.25,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1063,114.25,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1068,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1069,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1070,1350.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1071,77.13,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1072,77.13,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1073,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1074,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1079,56.11,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1080,56.11,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1081,56.11,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1082,56.11,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1083,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1084,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1619,1000.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1620,1000.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1621,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1622,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1642,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1643,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1684,114.25,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1685,114.25,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1690,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1691,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1913,114.00,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1914,114.00,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1915,1000.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__1916,1000.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2363,147.51,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2364,147.51,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2365,56.11,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2366,56.11,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2367,1000.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2506,77.13,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2507,77.13,309.96,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2509,1000.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2510,1000.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2637,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2638,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2639,1000.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2640,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,coal_gen__2641,660.00,290.50,67000.00
Anhui,2026-08-29 20:00,Generator,hydro_gen__3320,3342.44,0.00,67000.00
Anhui,2026-08-29 20:00,Import,Import_Xinjiang,11880.00,272.65,67000.00
Anhui,2026-08-29 20:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,309.96,67000.00
Anhui,2026-08-29 20:00,Import,Import_Xinjiang,11880.00,272.65,67000.00
Anhui,2026-08-29 20:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,309.96,67000.00
Anhui,2026-08-29 20:00,Import,Import_Ningxia,7920.00,272.65,67000.00
Anhui,2026-08-29 20:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,309.96,67000.00
Anhui,2026-08-29 20:00,Storage,Discharge_battery_3324,1.73,309.96,67000.00
Beijing,2026-08-29 20:00,Generator,gas_gen__3201,9600.00,350.00,20280.00
Beijing,2026-08-29 20:00,Generator,hydro_gen__3252,835.61,0.00,20280.00
Beijing,2026-08-29 20:00,Generator,load_shedding_load_shed_Beijing,4493.40,10000.00,20280.00
Beijing,2026-08-29 20:00,Import,Import_HEBEI_NORTH,2970.00,287.74,20280.00
Beijing,2026-08-29 20:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,20280.00
Beijing,2026-08-29 20:00,Import,Import_Tianjin,2376.00,263.04,20280.00
Beijing,2026-08-29 20:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,20280.00
Beijing,2026-08-29 20:00,Storage,Discharge_battery_3255,4.99,10000.00,20280.00
Chongqing,2026-08-29 20:00,Generator,coal_gen__32,660.00,294.72,30351.46
Chongqing,2026-08-29 20:00,Generator,coal_gen__33,660.00,294.72,30351.46
Chongqing,2026-08-29 20:00,Generator,coal_gen__307,660.00,294.72,30351.46
Chongqing,2026-08-29 20:00,Generator,coal_gen__308,660.00,294.72,30351.46
Chongqing,2026-08-29 20:00,Generator,coal_gen__309,350.00,294.72,30351.46
Chongqing,2026-08-29 20:00,Generator,coal_gen__310,350.00,294.72,30351.46
Chongqing,2026-08-29 20:00,Generator,coal_gen__313,660.00,276.22,30351.46
Chongqing,2026-08-29 20:00,Generator,coal_gen__314,660.00,276.22,30351.46
Chongqing,2026-08-29 20:00,Generator,coal_gen__317,1000.00,276.22,30351.46
Chongqing,2026-08-29 20:00,Generator,coal_gen__318,1000.00,276.22,30351.46
Chongqing,2026-08-29 20:00,Generator,coal_gen__553,600.00,294.72,30351.46
Chongqing,2026-08-29 20:00,Generator,coal_gen__554,600.00,294.72,30351.46
Chongqing,2026-08-29 20:00,Generator,coal_gen__2316,350.00,294.72,30351.46
