bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-09-21 08:00,Generator,coal_gen__814,1000.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__815,1000.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__870,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__871,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__916,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__917,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__930,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__931,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__932,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__933,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__984,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__985,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__986,200.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__987,200.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__988,200.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__989,200.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1003,350.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1004,350.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1012,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1013,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1014,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1015,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1016,135.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1017,135.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1018,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1019,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1020,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1032,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1033,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1046,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1047,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1145,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1146,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1199,135.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1200,135.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1201,100.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1202,100.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1260,135.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1261,135.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1262,50.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1263,50.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1264,50.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1265,50.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1363,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1364,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1369,135.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1370,135.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1412,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1413,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1521,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1522,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1525,50.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1526,50.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1527,50.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1528,135.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1529,135.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1697,110.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1698,110.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1699,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__1700,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2026,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2027,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2211,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2212,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2213,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2214,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2215,150.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2216,150.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2217,660.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2218,660.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2219,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2220,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2237,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2238,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2241,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2242,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2243,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2244,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2249,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2250,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2251,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2252,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2261,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2262,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2276,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2277,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2423,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2424,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2425,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2426,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2427,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2428,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2429,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2430,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2433,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2434,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2435,50.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2436,50.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2437,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2438,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2456,200.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2457,200.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2460,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2461,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2464,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2465,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2466,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2467,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2491,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2492,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2525,50.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2526,50.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2527,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2528,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2533,100.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2551,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2552,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2624,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2625,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2626,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2627,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2642,360.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2643,360.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2644,360.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2645,360.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2646,1100.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2647,1100.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2660,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2661,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2725,600.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2726,30.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2727,60.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2728,60.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2729,660.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2730,660.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2731,350.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2732,350.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2733,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2734,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2735,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2736,350.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2737,150.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2738,150.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2739,60.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2740,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2741,300.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2742,360.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2743,360.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2744,360.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2745,360.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2746,360.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2747,360.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2748,150.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2749,150.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2750,150.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2751,150.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2752,150.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2753,150.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2754,150.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2755,150.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2767,660.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2768,660.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2797,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2798,660.00,147.75,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2799,350.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2800,350.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2801,350.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2802,350.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2803,360.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2804,360.00,157.48,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2924,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2925,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2926,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__2927,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__3146,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,coal_gen__3147,330.00,172.08,99970.13
Xinjiang,2026-09-21 08:00,Generator,hydro_gen__3402,4543.62,0.00,99970.13
Xinjiang,2026-09-21 08:00,Generator,onwind_gen__3403,3271.08,0.00,99970.13
Xinjiang,2026-09-21 08:00,Generator,solar_gen__3404,15935.43,0.00,99970.13
Yunnan,2026-09-21 08:00,Generator,coal_gen__462,587.28,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__463,587.28,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__464,587.28,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__465,587.28,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__466,587.28,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__467,587.28,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__1512,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__1513,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__1514,700.00,254.81,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__1530,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__1531,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2004,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2005,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2006,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2007,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2618,600.00,271.84,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2619,600.00,271.84,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2681,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2682,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2807,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2808,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2813,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2814,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2885,166.07,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2886,166.07,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2887,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__2888,295.21,297.39,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__3137,600.00,271.84,73821.83
Yunnan,2026-09-21 08:00,Generator,coal_gen__3138,600.00,271.84,73821.83
Yunnan,2026-09-21 08:00,Generator,hydro_gen__3381,46950.76,0.00,73821.83
Yunnan,2026-09-21 08:00,Generator,onwind_gen__3382,1164.28,0.00,73821.83
Yunnan,2026-09-21 08:00,Generator,solar_gen__3383,14027.67,0.00,73821.83
Zhejiang,2026-09-21 08:00,Generator,coal_gen__149,1049.96,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__150,1049.96,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__290,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__291,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__775,659.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__776,659.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__1091,659.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__1092,659.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__1341,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__1342,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__1343,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__1821,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__1822,1054.82,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__2981,1049.96,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__2982,1049.96,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__2983,1049.96,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__2984,1049.96,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3101,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3102,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3105,659.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3106,659.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3111,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3112,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3113,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3114,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3119,659.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3120,659.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3123,659.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3124,659.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3125,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,coal_gen__3126,999.98,294.07,104000.51
Zhejiang,2026-09-21 08:00,Generator,nuclear_gen__3313,10000.00,20.00,104000.51
Zhejiang,2026-09-21 08:00,Generator,hydro_gen__3314,8414.11,0.00,104000.51
Zhejiang,2026-09-21 08:00,Generator,onwind_gen__3315,6507.60,0.00,104000.51
Zhejiang,2026-09-21 08:00,Generator,offwind_gen__3316,2958.00,0.00,104000.51
Zhejiang,2026-09-21 08:00,Generator,solar_gen__3317,10207.83,0.00,104000.51
Zhejiang,2026-09-21 08:00,Import,Import_Anhui,4706.75,294.07,104000.51
Zhejiang,2026-09-21 08:00,Import,Import_Sichuan,7919.86,294.07,104000.51
Zhejiang,2026-09-21 08:00,Import,Import_Ningxia,7920.00,216.01,104000.51
Zhejiang,2026-09-21 08:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,294.07,104000.51
Zhejiang,2026-09-21 08:00,Import,Import_Sichuan,7919.86,294.07,104000.51
Zhejiang,2026-09-21 08:00,Import,Import_Shanxi,7920.00,266.89,104000.51
Zhejiang,2026-09-21 08:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,294.07,104000.51
Zhejiang,2026-09-21 08:00,Import,Import_Tibet,1572.44,294.07,104000.51
Anhui,2026-09-21 09:00,Generator,hydro_gen__3320,2692.52,0.00,49773.58
Anhui,2026-09-21 09:00,Generator,onwind_gen__3321,716.48,0.00,49773.58
Anhui,2026-09-21 09:00,Generator,solar_gen__3322,14684.58,0.00,49773.58
Anhui,2026-09-21 09:00,Import,Import_Xinjiang,11880.00,173.82,49773.58
Anhui,2026-09-21 09:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,49773.58
Anhui,2026-09-21 09:00,Import,Import_Xinjiang,11880.00,173.82,49773.58
Anhui,2026-09-21 09:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,49773.58
Anhui,2026-09-21 09:00,Import,Import_Ningxia,7920.00,196.89,49773.58
Anhui,2026-09-21 09:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,49773.58
Beijing,2026-09-21 09:00,Generator,gas_gen__3201,6385.26,350.00,13260.00
Beijing,2026-09-21 09:00,Generator,hydro_gen__3252,673.13,0.00,13260.00
Beijing,2026-09-21 09:00,Generator,onwind_gen__3253,39.80,0.00,13260.00
Beijing,2026-09-21 09:00,Generator,solar_gen__3254,815.81,0.00,13260.00
Beijing,2026-09-21 09:00,Import,Import_HEBEI_NORTH,2970.00,263.45,13260.00
Beijing,2026-09-21 09:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13260.00
Beijing,2026-09-21 09:00,Import,Import_Tianjin,2376.00,260.81,13260.00
Beijing,2026-09-21 09:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13260.00
Chongqing,2026-09-21 09:00,Generator,coal_gen__313,660.00,279.79,24824.04
Chongqing,2026-09-21 09:00,Generator,coal_gen__314,660.00,279.79,24824.04
Chongqing,2026-09-21 09:00,Generator,coal_gen__317,1000.00,279.79,24824.04
Chongqing,2026-09-21 09:00,Generator,coal_gen__318,1000.00,279.79,24824.04
Chongqing,2026-09-21 09:00,Generator,hydro_gen__3351,4375.34,0.00,24824.04
Chongqing,2026-09-21 09:00,Generator,onwind_gen__3352,313.46,0.00,24824.04
Chongqing,2026-09-21 09:00,Generator,solar_gen__3353,1529.64,0.00,24824.04
Chongqing,2026-09-21 09:00,Import,Import_Xinjiang,7920.00,173.82,24824.04
Chongqing,2026-09-21 09:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,288.21,24824.04
Chongqing,2026-09-21 09:00,Import,Import_Hubei,4752.00,198.88,24824.04
Chongqing,2026-09-21 09:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,288.21,24824.04
Chongqing,2026-09-21 09:00,Import,Import_Guizhou,2613.60,274.59,24824.04
Chongqing,2026-09-21 09:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,288.21,24824.04
Fujian,2026-09-21 09:00,Generator,coal_gen__588,1000.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,coal_gen__589,1000.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,coal_gen__594,660.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,coal_gen__595,660.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,coal_gen__637,1000.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,coal_gen__638,1000.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,coal_gen__1111,660.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,coal_gen__1112,660.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,coal_gen__1149,660.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,coal_gen__1150,660.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,coal_gen__1673,1000.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,coal_gen__1674,1000.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,coal_gen__1728,1000.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,coal_gen__1729,1000.00,294.07,49660.17
Fujian,2026-09-21 09:00,Generator,nuclear_gen__3325,13000.00,20.00,49660.17
Fujian,2026-09-21 09:00,Generator,hydro_gen__3326,9760.37,0.00,49660.17
Fujian,2026-09-21 09:00,Generator,onwind_gen__3327,696.58,0.00,49660.17
Fujian,2026-09-21 09:00,Generator,offwind_gen__3328,417.95,0.00,49660.17
Fujian,2026-09-21 09:00,Generator,solar_gen__3329,3399.21,0.00,49660.17
Fujian,2026-09-21 09:00,Import,Import_Zhejiang,1516.07,297.04,49660.17
Fujian,2026-09-21 09:00,Import,Import_Xinjiang,8910.00,173.82,49660.17
Fujian,2026-09-21 09:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,297.04,49660.17
Gansu,2026-09-21 09:00,Generator,coal_gen__657,1000.00,183.44,53070.10
Gansu,2026-09-21 09:00,Generator,coal_gen__658,1000.00,183.44,53070.10
Gansu,2026-09-21 09:00,Generator,coal_gen__715,1000.00,183.44,53070.10
Gansu,2026-09-21 09:00,Generator,coal_gen__716,1000.00,183.44,53070.10
Gansu,2026-09-21 09:00,Generator,coal_gen__717,1000.00,183.44,53070.10
Gansu,2026-09-21 09:00,Generator,coal_gen__718,1000.00,183.44,53070.10
Gansu,2026-09-21 09:00,Generator,hydro_gen__3390,5385.03,0.00,53070.10
Gansu,2026-09-21 09:00,Generator,onwind_gen__3391,3204.26,0.00,53070.10
Gansu,2026-09-21 09:00,Generator,solar_gen__3392,17675.89,0.00,53070.10
