bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-22 07:00,Generator,coal_gen__372,600.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__373,600.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__374,1000.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__485,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__486,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__494,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__495,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__528,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__529,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__557,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__558,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__559,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__560,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__561,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__562,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__765,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__766,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__777,1000.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__778,1000.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__779,1000.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__780,1000.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__793,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__794,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__795,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__796,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__797,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__798,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__836,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__837,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__887,600.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__888,600.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__962,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__963,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__964,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__965,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__966,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__967,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__968,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__969,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__970,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__971,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__972,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__973,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1038,81.15,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1039,81.15,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1052,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1053,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1143,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1144,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1151,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1152,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1164,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1165,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1196,81.15,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1197,81.15,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1228,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1229,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1230,32.69,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1231,32.69,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1266,1000.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1267,1000.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1270,1000.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1271,1000.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1276,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1277,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1379,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1380,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1384,437.81,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1385,437.81,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1388,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1389,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1414,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1415,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1416,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1417,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1488,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1489,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1490,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1491,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1495,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1496,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1497,81.15,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1498,81.15,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1499,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1515,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1516,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1563,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1564,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1565,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1566,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1567,53.04,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1730,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1731,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1732,357.72,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1733,660.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1849,16.33,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1850,16.33,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1851,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1852,71.63,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1853,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1854,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1855,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1856,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1857,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1858,71.63,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1859,71.63,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1860,71.63,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1861,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1862,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1863,53.04,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1864,53.04,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1969,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1970,26.66,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1998,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__1999,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2028,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2029,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2140,81.15,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2141,81.15,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2199,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2200,350.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2233,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2234,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2235,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2236,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2245,81.15,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2246,81.15,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2247,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2248,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2481,437.81,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2482,437.81,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2483,437.81,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2484,437.81,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2485,437.81,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2486,437.81,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2487,437.81,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2488,437.81,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2489,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2490,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2523,660.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2524,660.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2529,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2530,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2632,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2633,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2658,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2659,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2693,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2694,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2703,188.11,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__2704,188.11,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3148,71.63,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3149,71.63,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3150,16.33,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3168,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3169,224.26,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3170,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3171,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3172,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3173,255.86,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3174,660.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3175,660.00,233.72,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3176,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3177,660.00,219.12,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3180,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3181,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3182,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,coal_gen__3183,127.98,255.62,75874.73
NM_WEST,2026-03-22 07:00,Generator,hydro_gen__3407,255.33,0.00,75874.73
NM_WEST,2026-03-22 07:00,Generator,onwind_gen__3408,2636.16,0.00,75874.73
NM_WEST,2026-03-22 07:00,Generator,solar_gen__3409,5029.82,0.00,75874.73
NM_WEST,2026-03-22 07:00,Import,Import_Shandong,5940.00,250.17,75874.73
NM_WEST,2026-03-22 07:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,75874.73
NM_WEST,2026-03-22 07:00,Storage,Discharge_battery_3410,177.40,255.62,75874.73
Ningxia,2026-03-22 07:00,Generator,coal_gen__342,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__343,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__344,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__345,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__346,600.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__347,600.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__348,660.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__349,660.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__454,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__455,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__861,150.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__862,150.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1600,350.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1601,350.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1602,350.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1807,1000.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1808,1000.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1809,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1810,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1811,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1812,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1813,660.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1814,660.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1815,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1816,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1825,50.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1826,50.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1827,600.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1828,600.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1829,1060.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1830,1060.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1831,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1832,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1833,50.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1834,50.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1835,50.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1836,50.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1837,50.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1838,30.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1839,30.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1840,30.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1841,30.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1842,50.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1843,50.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1844,660.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1845,660.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1846,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1847,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1905,660.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1906,660.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1976,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__1977,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2197,350.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2198,350.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2297,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2298,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2299,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2300,330.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2301,350.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2302,350.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2314,600.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2315,600.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2468,350.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2469,350.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2793,200.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2794,200.00,213.85,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2795,350.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2796,350.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2944,660.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2945,660.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2970,660.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2971,660.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2972,1100.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__2973,1100.00,183.44,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__3151,350.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,coal_gen__3152,350.00,195.60,37474.43
Ningxia,2026-03-22 07:00,Generator,hydro_gen__3398,127.66,0.00,37474.43
Ningxia,2026-03-22 07:00,Generator,onwind_gen__3399,959.57,0.00,37474.43
Ningxia,2026-03-22 07:00,Generator,solar_gen__3400,5467.19,0.00,37474.43
Qinghai,2026-03-22 07:00,Generator,coal_gen__338,660.00,183.44,19570.00
Qinghai,2026-03-22 07:00,Generator,coal_gen__339,660.00,183.44,19570.00
Qinghai,2026-03-22 07:00,Generator,coal_gen__1166,350.00,195.60,19570.00
Qinghai,2026-03-22 07:00,Generator,coal_gen__1167,350.00,195.60,19570.00
Qinghai,2026-03-22 07:00,Generator,coal_gen__1949,135.00,213.85,19570.00
Qinghai,2026-03-22 07:00,Generator,coal_gen__1950,135.00,213.85,19570.00
Qinghai,2026-03-22 07:00,Generator,coal_gen__1964,300.00,213.85,19570.00
Qinghai,2026-03-22 07:00,Generator,coal_gen__1965,300.00,213.85,19570.00
Qinghai,2026-03-22 07:00,Generator,coal_gen__2691,135.00,213.85,19570.00
Qinghai,2026-03-22 07:00,Generator,coal_gen__2692,135.00,213.85,19570.00
Qinghai,2026-03-22 07:00,Generator,hydro_gen__3394,3510.72,0.00,19570.00
Qinghai,2026-03-22 07:00,Generator,onwind_gen__3395,693.03,0.00,19570.00
Qinghai,2026-03-22 07:00,Generator,solar_gen__3396,6248.22,0.00,19570.00
Qinghai,2026-03-22 07:00,Import,Import_Gansu,5958.03,250.17,19570.00
Shaanxi,2026-03-22 07:00,Generator,coal_gen__162,630.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__163,630.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__439,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__440,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__468,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__469,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__569,1000.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__570,1000.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__578,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__579,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__582,1000.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__583,1000.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__584,1000.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__585,1000.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__603,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__604,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__742,660.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__743,660.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__974,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__975,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__1427,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__1428,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__1555,1000.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__1556,1000.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__1722,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__1723,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__1724,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__1725,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__1924,600.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__1925,600.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__1986,600.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__1987,600.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2052,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2053,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2054,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2055,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2134,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2135,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2255,660.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2256,660.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2257,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2258,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2756,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2831,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2832,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2847,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2848,660.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2853,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2854,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2987,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2988,350.00,233.72,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2998,1000.00,219.12,42037.74
Shaanxi,2026-03-22 07:00,Generator,coal_gen__2999,1000.00,219.12,42037.74
