bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1854,276.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1855,276.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1856,28.59,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1857,28.59,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1858,77.55,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1859,77.55,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1860,77.55,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1861,276.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1862,276.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1863,57.48,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1864,57.48,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1969,28.59,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1970,28.59,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1998,350.00,233.72,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__1999,350.00,233.72,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2028,243.72,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2029,243.72,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2140,87.77,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2141,87.77,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2199,350.00,233.72,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2200,350.00,233.72,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2233,144.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2234,144.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2235,144.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2236,144.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2245,87.77,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2246,87.77,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2247,276.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2248,276.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2481,477.93,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2482,477.93,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2483,477.93,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2484,477.93,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2485,477.93,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2486,477.93,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2487,477.93,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2488,477.93,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2489,660.00,219.12,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2490,660.00,219.12,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2523,660.00,233.72,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2524,660.00,233.72,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2529,243.72,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2530,243.72,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2632,144.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2633,144.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2658,243.72,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2659,243.72,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2693,144.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2694,144.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2703,203.69,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__2704,203.69,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3148,77.55,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3149,77.55,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3150,15.77,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3168,243.72,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3169,243.72,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3170,276.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3171,276.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3172,276.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3173,276.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3174,660.00,233.72,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3175,660.00,233.72,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3176,660.00,219.12,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3177,660.00,219.12,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3180,144.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3181,144.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3182,144.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,coal_gen__3183,144.38,255.62,78700.00
NM_WEST,2026-05-29 19:00,Generator,hydro_gen__3407,510.65,0.00,78700.00
NM_WEST,2026-05-29 19:00,Generator,onwind_gen__3408,7205.51,0.00,78700.00
NM_WEST,2026-05-29 19:00,Import,Import_Shandong,5940.00,246.57,78700.00
NM_WEST,2026-05-29 19:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,78700.00
NM_WEST,2026-05-29 19:00,Storage,Discharge_battery_3410,543.36,255.62,78700.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__342,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__343,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__344,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__345,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__346,600.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__347,600.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__348,660.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__349,660.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__454,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__455,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__861,150.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__862,150.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1600,350.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1601,350.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1602,350.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1807,1000.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1808,1000.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1809,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1810,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1811,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1812,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1813,660.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1814,660.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1815,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1816,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1825,50.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1826,50.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1827,600.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1828,600.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1829,1060.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1830,1060.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1831,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1832,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1833,50.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1834,50.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1835,50.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1836,50.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1837,50.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1838,30.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1839,30.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1840,30.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1841,30.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1842,50.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1843,50.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1844,660.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1845,660.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1846,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1847,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1905,660.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1906,660.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1976,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__1977,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2197,350.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2198,350.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2297,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2298,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2299,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2300,330.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2301,350.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2302,350.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2314,600.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2315,600.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2468,350.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2469,350.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2793,200.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2794,200.00,213.85,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2795,350.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2796,350.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2944,660.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2945,660.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2970,660.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2971,660.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2972,1100.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__2973,1100.00,183.44,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__3151,350.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,coal_gen__3152,350.00,195.60,39130.00
Ningxia,2026-05-29 19:00,Generator,hydro_gen__3398,255.33,0.00,39130.00
Ningxia,2026-05-29 19:00,Generator,onwind_gen__3399,2622.83,0.00,39130.00
Ningxia,2026-05-29 19:00,Import,Import_Gansu,1834.56,244.10,39130.00
Ningxia,2026-05-29 19:00,Storage,Discharge_battery_3401,3497.28,244.10,39130.00
Qinghai,2026-05-29 19:00,Generator,coal_gen__338,660.00,183.44,19050.00
Qinghai,2026-05-29 19:00,Generator,coal_gen__339,660.00,183.44,19050.00
Qinghai,2026-05-29 19:00,Generator,coal_gen__1166,350.00,195.60,19050.00
Qinghai,2026-05-29 19:00,Generator,coal_gen__1167,350.00,195.60,19050.00
Qinghai,2026-05-29 19:00,Generator,coal_gen__1949,135.00,213.85,19050.00
Qinghai,2026-05-29 19:00,Generator,coal_gen__1950,135.00,213.85,19050.00
Qinghai,2026-05-29 19:00,Generator,coal_gen__1964,300.00,213.85,19050.00
Qinghai,2026-05-29 19:00,Generator,coal_gen__1965,300.00,213.85,19050.00
Qinghai,2026-05-29 19:00,Generator,coal_gen__2691,135.00,213.85,19050.00
Qinghai,2026-05-29 19:00,Generator,coal_gen__2692,135.00,213.85,19050.00
Qinghai,2026-05-29 19:00,Generator,hydro_gen__3394,7021.44,0.00,19050.00
Qinghai,2026-05-29 19:00,Generator,onwind_gen__3395,1894.27,0.00,19050.00
Qinghai,2026-05-29 19:00,Import,Import_Gansu,6436.41,244.10,19050.00
Qinghai,2026-05-29 19:00,Storage,Discharge_battery_3397,537.88,244.10,19050.00
Shaanxi,2026-05-29 19:00,Generator,coal_gen__162,630.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__163,630.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__439,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__440,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__468,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__469,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__569,1000.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__570,1000.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__578,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__579,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__582,1000.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__583,1000.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__584,1000.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__585,1000.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__603,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__604,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__742,660.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__743,660.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__974,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__975,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__1427,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__1428,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__1555,1000.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__1556,1000.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__1722,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__1723,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__1724,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__1725,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__1924,600.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__1925,600.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__1986,600.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__1987,600.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2052,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2053,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2054,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2055,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2134,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2135,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2255,660.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2256,660.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2257,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2258,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2756,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2831,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2832,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2847,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2848,660.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2853,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2854,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2987,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2988,350.00,233.72,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2998,1000.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__2999,1000.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__3010,600.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,coal_gen__3011,600.00,219.12,38659.68
Shaanxi,2026-05-29 19:00,Generator,hydro_gen__3385,1659.61,0.00,38659.68
Shaanxi,2026-05-29 19:00,Generator,onwind_gen__3386,1748.56,0.00,38659.68
Shaanxi,2026-05-29 19:00,Storage,Discharge_pumped_3388,428.43,241.66,38659.68
Shaanxi,2026-05-29 19:00,Storage,Discharge_battery_3389,503.08,241.66,38659.68
Shandong,2026-05-29 19:00,Generator,coal_gen__168,831.95,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__169,831.95,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__411,831.95,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__412,831.95,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__767,831.95,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__768,831.95,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__948,391.70,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__949,391.70,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__1021,668.95,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__1022,668.95,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__1023,831.95,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__1024,831.95,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__1029,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__1137,703.41,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__1138,703.41,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__1168,406.93,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__1169,406.93,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2073,391.70,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2074,391.70,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2083,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2084,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2085,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2086,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2087,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2088,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2089,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2090,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2091,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2288,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2289,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2566,413.45,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2567,413.45,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2603,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2604,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2605,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2606,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2607,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2608,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__2609,575.83,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__3193,831.95,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,coal_gen__3194,703.41,244.10,44920.00
Shandong,2026-05-29 19:00,Generator,nuclear_gen__3274,5000.00,20.00,44920.00
Shandong,2026-05-29 19:00,Generator,hydro_gen__3275,510.65,0.00,44920.00
Shandong,2026-05-29 19:00,Generator,onwind_gen__3276,3514.60,0.00,44920.00
Shandong,2026-05-29 19:00,Import,Import_Shaanxi,178.04,244.10,44920.00
Shandong,2026-05-29 19:00,Import,Import_Shaanxi,178.04,244.10,44920.00
Shandong,2026-05-29 19:00,Import,Import_Gansu,752.32,244.10,44920.00
Shandong,2026-05-29 19:00,Storage,Discharge_pumped_3278,3782.84,244.10,44920.00
Shandong,2026-05-29 19:00,Storage,Discharge_battery_3279,5919.53,244.10,44920.00
Shanghai,2026-05-29 19:00,Generator,coal_gen__2122,1000.00,290.50,24118.48
Shanghai,2026-05-29 19:00,Generator,coal_gen__2123,1000.00,290.50,24118.48
Shanghai,2026-05-29 19:00,Generator,coal_gen__2130,660.00,290.50,24118.48
Shanghai,2026-05-29 19:00,Generator,coal_gen__2131,660.00,290.50,24118.48
Shanghai,2026-05-29 19:00,Generator,coal_gen__2132,650.00,290.50,24118.48
Shanghai,2026-05-29 19:00,Generator,coal_gen__2133,650.00,290.50,24118.48
Shanghai,2026-05-29 19:00,Generator,coal_gen__2540,1000.00,290.50,24118.48
Shanghai,2026-05-29 19:00,Generator,coal_gen__2541,1000.00,290.50,24118.48
Shanghai,2026-05-29 19:00,Generator,onwind_gen__3302,128.23,0.00,24118.48
Shanghai,2026-05-29 19:00,Generator,offwind_gen__3303,144.26,0.00,24118.48
Shanghai,2026-05-29 19:00,Import,Import_Jiangsu,7920.00,293.43,24118.48
Shanghai,2026-05-29 19:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,306.86,24118.48
Shanghai,2026-05-29 19:00,Import,Import_Sichuan,6336.00,290.50,24118.48
Shanghai,2026-05-29 19:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,306.86,24118.48
Shanghai,2026-05-29 19:00,Import,Import_Sichuan,2970.00,290.50,24118.48
Shanghai,2026-05-29 19:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,306.86,24118.48
Shanxi,2026-05-29 19:00,Generator,coal_gen__30,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__31,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__238,1000.00,244.10,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__239,1000.00,244.10,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__447,647.15,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__448,647.15,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__960,660.00,244.10,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__961,660.00,244.10,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1030,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1031,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1256,585.83,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1257,585.83,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1350,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1351,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1431,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1432,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1598,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1599,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1613,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1614,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1739,647.15,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1740,647.15,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1823,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__1824,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__2153,350.00,244.10,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__2156,265.51,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__2157,265.51,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__2158,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__2159,344.82,260.41,48640.00
Shanxi,2026-05-29 19:00,Generator,coal_gen__2166,344.82,260.41,48640.00
