bus,snapshot,type,label,capacity,cost,net_demand
Anhui,2026-08-12 10:00,Generator,coal_gen__23,163.89,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__24,163.89,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__629,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__630,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__864,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__865,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__867,353.32,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1068,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1069,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1070,664.61,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1073,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1074,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1083,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1084,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1619,163.89,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1620,163.89,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1621,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1622,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1642,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1643,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1690,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1691,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1915,163.89,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__1916,163.89,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__2367,163.89,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__2509,163.89,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__2510,163.89,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__2637,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__2638,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__2639,163.89,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__2640,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,coal_gen__2641,64.74,290.50,59000.00
Anhui,2026-08-12 10:00,Generator,hydro_gen__3320,3342.44,0.00,59000.00
Anhui,2026-08-12 10:00,Generator,onwind_gen__3321,6288.41,0.00,59000.00
Anhui,2026-08-12 10:00,Generator,solar_gen__3322,13284.43,0.00,59000.00
Anhui,2026-08-12 10:00,Import,Import_Xinjiang,11880.00,159.07,59000.00
Anhui,2026-08-12 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,59000.00
Anhui,2026-08-12 10:00,Import,Import_Xinjiang,11880.00,159.07,59000.00
Anhui,2026-08-12 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,59000.00
Anhui,2026-08-12 10:00,Import,Import_Ningxia,7920.00,0.00,59000.00
Anhui,2026-08-12 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,59000.00
Beijing,2026-08-12 10:00,Generator,gas_gen__3201,9600.00,350.00,21840.00
Beijing,2026-08-12 10:00,Generator,hydro_gen__3252,835.61,0.00,21840.00
Beijing,2026-08-12 10:00,Generator,onwind_gen__3253,349.36,0.00,21840.00
Beijing,2026-08-12 10:00,Generator,solar_gen__3254,738.02,0.00,21840.00
Beijing,2026-08-12 10:00,Generator,load_shedding_load_shed_Beijing,4971.01,10000.00,21840.00
Beijing,2026-08-12 10:00,Import,Import_HEBEI_NORTH,2970.00,0.00,21840.00
Beijing,2026-08-12 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,21840.00
Beijing,2026-08-12 10:00,Import,Import_Tianjin,2376.00,246.57,21840.00
Beijing,2026-08-12 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,21840.00
Chongqing,2026-08-12 10:00,Generator,coal_gen__313,660.00,276.22,28172.03
Chongqing,2026-08-12 10:00,Generator,coal_gen__314,660.00,276.22,28172.03
Chongqing,2026-08-12 10:00,Generator,coal_gen__317,1000.00,276.22,28172.03
Chongqing,2026-08-12 10:00,Generator,coal_gen__318,1000.00,276.22,28172.03
Chongqing,2026-08-12 10:00,Generator,hydro_gen__3351,5431.46,0.00,28172.03
Chongqing,2026-08-12 10:00,Generator,onwind_gen__3352,2751.18,0.00,28172.03
Chongqing,2026-08-12 10:00,Generator,solar_gen__3353,1383.79,0.00,28172.03
Chongqing,2026-08-12 10:00,Import,Import_Xinjiang,7920.00,159.07,28172.03
Chongqing,2026-08-12 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,284.72,28172.03
Chongqing,2026-08-12 10:00,Import,Import_Hubei,4752.00,272.65,28172.03
Chongqing,2026-08-12 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,284.72,28172.03
Chongqing,2026-08-12 10:00,Import,Import_Guizhou,2613.60,-0.00,28172.03
Chongqing,2026-08-12 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,284.72,28172.03
Fujian,2026-08-12 10:00,Generator,coal_gen__586,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__587,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__588,1000.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__589,1000.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__594,660.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__595,660.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__631,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__632,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__633,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__634,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__635,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__636,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__637,1000.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__638,1000.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1005,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1006,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1007,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1008,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1009,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1010,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1011,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1111,660.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1112,660.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1149,660.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1150,660.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1673,1000.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1674,1000.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1728,1000.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1729,1000.00,290.50,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1765,329.57,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1766,329.57,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1803,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1804,235.79,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1805,325.53,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,coal_gen__1806,325.53,309.96,62380.00
Fujian,2026-08-12 10:00,Generator,nuclear_gen__3325,13000.00,20.00,62380.00
Fujian,2026-08-12 10:00,Generator,hydro_gen__3326,12116.33,0.00,62380.00
Fujian,2026-08-12 10:00,Generator,onwind_gen__3327,5000.00,0.00,62380.00
Fujian,2026-08-12 10:00,Generator,offwind_gen__3328,3000.00,0.00,62380.00
Fujian,2026-08-12 10:00,Generator,solar_gen__3329,3075.10,0.00,62380.00
Fujian,2026-08-12 10:00,Import,Import_Xinjiang,8910.00,159.07,62380.00
Fujian,2026-08-12 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,62380.00
Gansu,2026-08-12 10:00,Generator,hydro_gen__3390,6529.75,0.00,66975.63
Gansu,2026-08-12 10:00,Generator,onwind_gen__3391,27886.32,0.00,66975.63
Gansu,2026-08-12 10:00,Generator,solar_gen__3392,15779.94,0.00,66975.63
Gansu,2026-08-12 10:00,Import,Import_Ningxia,336.35,0.00,66975.63
Gansu,2026-08-12 10:00,Import,Import_Qinghai,14664.38,-0.00,66975.63
Gansu,2026-08-12 10:00,Import,Import_Shaanxi,1129.26,0.00,66975.63
Gansu,2026-08-12 10:00,Storage,Discharge_battery_3393,649.64,0.00,66975.63
Guangdong,2026-08-12 10:00,Generator,coal_gen__256,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__257,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__354,11.62,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__355,11.62,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__679,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__680,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__681,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__682,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__690,11.62,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__691,11.62,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__692,13.56,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__693,13.56,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__804,20.34,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__805,20.34,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__806,20.34,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__807,20.34,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__944,33.04,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__945,33.04,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__946,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__947,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__1559,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__1560,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__1653,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__1654,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__1707,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__1708,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2142,33.88,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2143,33.88,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2147,37.99,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2148,37.99,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2151,13.56,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2152,13.56,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2227,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2228,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2386,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2387,3.98,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2872,11.62,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2873,11.62,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2874,13.56,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2875,13.56,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2876,39.23,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__2877,39.23,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,coal_gen__3087,11.62,315.48,138484.50
Guangdong,2026-08-12 10:00,Generator,nuclear_gen__3360,17000.00,20.00,138484.50
Guangdong,2026-08-12 10:00,Generator,hydro_gen__3361,13369.75,0.00,138484.50
Guangdong,2026-08-12 10:00,Generator,onwind_gen__3362,14306.12,0.00,138484.50
Guangdong,2026-08-12 10:00,Generator,offwind_gen__3363,6367.01,0.00,138484.50
Guangdong,2026-08-12 10:00,Generator,solar_gen__3364,12669.41,0.00,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Yunnan,11880.00,0.00,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Guizhou,2970.00,-0.00,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Yunnan,4950.00,0.00,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Yunnan,4950.00,0.00,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Yunnan,4950.00,0.00,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Guangxi,3960.00,-0.00,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Yunnan,4950.00,0.00,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Yunnan,4950.00,0.00,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Yunnan,8910.00,0.00,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Yunnan,7920.00,0.00,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Guangxi,9504.00,-0.00,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Hainan,1188.00,20.20,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_92_Guangdong_Hainan__rev,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Fujian,1980.00,313.09,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Import,Import_Guizhou,990.00,-0.00,138484.50
Guangdong,2026-08-12 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,138484.50
Guangdong,2026-08-12 10:00,Storage,Discharge_pumped_3365,12.49,315.48,138484.50
Guangdong,2026-08-12 10:00,Storage,Discharge_battery_3366,103.76,315.48,138484.50
Guangxi,2026-08-12 10:00,Generator,hydro_gen__3368,9391.85,0.00,39922.21
Guangxi,2026-08-12 10:00,Generator,onwind_gen__3369,19517.42,0.00,39922.21
Guangxi,2026-08-12 10:00,Generator,solar_gen__3370,6029.59,0.00,39922.21
Guangxi,2026-08-12 10:00,Import,Import_Yunnan,304.46,0.00,39922.21
Guangxi,2026-08-12 10:00,Import,Import_Guizhou,3142.53,-0.00,39922.21
Guangxi,2026-08-12 10:00,Import,Import_Yunnan,312.98,0.00,39922.21
Guangxi,2026-08-12 10:00,Storage,Discharge_battery_3371,1223.38,-0.00,39922.21
Guizhou,2026-08-12 10:00,Generator,hydro_gen__3377,11707.57,0.00,27580.97
Guizhou,2026-08-12 10:00,Generator,onwind_gen__3378,5183.95,0.00,27580.97
Guizhou,2026-08-12 10:00,Generator,solar_gen__3379,6057.26,0.00,27580.97
Guizhou,2026-08-12 10:00,Import,Import_Yunnan,277.26,0.00,27580.97
Guizhou,2026-08-12 10:00,Import,Import_Guangxi,3294.46,-0.00,27580.97
Guizhou,2026-08-12 10:00,Import,Import_Yunnan,211.96,0.00,27580.97
Guizhou,2026-08-12 10:00,Storage,Discharge_battery_3380,848.52,-0.00,27580.97
HEBEI_NORTH,2026-08-12 10:00,Generator,hydro_gen__3259,454.61,0.00,44657.44
HEBEI_NORTH,2026-08-12 10:00,Generator,onwind_gen__3260,24230.64,0.00,44657.44
HEBEI_NORTH,2026-08-12 10:00,Generator,solar_gen__3261,12693.31,0.00,44657.44
HEBEI_NORTH,2026-08-12 10:00,Import,Import_NM_EAST,5922.98,-0.00,44657.44
HEBEI_NORTH,2026-08-12 10:00,Import,Import_Liaoning,989.32,-0.00,44657.44
HEBEI_NORTH,2026-08-12 10:00,Storage,Discharge_battery_3263,366.57,0.00,44657.44
HEBEI_SOUTH,2026-08-12 10:00,Generator,hydro_gen__3264,835.61,0.00,44200.33
HEBEI_SOUTH,2026-08-12 10:00,Generator,onwind_gen__3265,8384.54,0.00,44200.33
HEBEI_SOUTH,2026-08-12 10:00,Generator,solar_gen__3266,13321.33,0.00,44200.33
HEBEI_SOUTH,2026-08-12 10:00,Import,Import_Shandong,6435.00,0.00,44200.33
HEBEI_SOUTH,2026-08-12 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,221.34,44200.33
HEBEI_SOUTH,2026-08-12 10:00,Import,Import_NM_WEST,5818.86,221.34,44200.33
HEBEI_SOUTH,2026-08-12 10:00,Import,Import_HEBEI_NORTH,6435.00,0.00,44200.33
HEBEI_SOUTH,2026-08-12 10:00,Congestion,Rent_link_30_HEBEI_NORTH_HEBEI_SOUTH__fwd,0.00,221.34,44200.33
HEBEI_SOUTH,2026-08-12 10:00,Import,Import_Shaanxi,2970.00,0.00,44200.33
HEBEI_SOUTH,2026-08-12 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,221.34,44200.33
Hainan,2026-08-12 10:00,Generator,nuclear_gen__3372,1564.58,20.00,7256.29
Hainan,2026-08-12 10:00,Generator,hydro_gen__3373,1044.51,0.00,7256.29
Hainan,2026-08-12 10:00,Generator,onwind_gen__3374,1572.10,0.00,7256.29
Hainan,2026-08-12 10:00,Generator,solar_gen__3375,3075.10,0.00,7256.29
Heilongjiang,2026-08-12 10:00,Generator,hydro_gen__3297,436.08,0.00,18733.77
Heilongjiang,2026-08-12 10:00,Generator,onwind_gen__3298,13200.01,0.00,18733.77
Heilongjiang,2026-08-12 10:00,Generator,solar_gen__3299,1774.77,0.00,18733.77
Heilongjiang,2026-08-12 10:00,Import,Import_Jilin,1616.48,0.00,18733.77
Heilongjiang,2026-08-12 10:00,Import,Import_NM_EAST,1095.70,-0.00,18733.77
Heilongjiang,2026-08-12 10:00,Storage,Discharge_pumped_3300,224.18,0.00,18733.77
Heilongjiang,2026-08-12 10:00,Storage,Discharge_battery_3301,386.55,0.00,18733.77
Henan,2026-08-12 10:00,Generator,coal_gen__428,4.18,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__666,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__667,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__855,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__856,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__893,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__894,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__901,6.45,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__902,6.45,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__905,6.98,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__906,6.98,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__907,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__908,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__1329,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__1330,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__1331,4.18,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__1332,4.18,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__1779,4.18,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__1780,4.18,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__1888,6.98,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__1889,6.98,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__1933,6.45,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__1934,6.45,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__1958,4.18,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__1959,4.18,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__2765,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__2766,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__2811,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__2812,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__2914,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__2915,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__3129,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__3130,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__3156,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,coal_gen__3157,1.53,272.65,75530.00
Henan,2026-08-12 10:00,Generator,hydro_gen__3337,2924.63,0.00,75530.00
Henan,2026-08-12 10:00,Generator,onwind_gen__3338,21459.18,0.00,75530.00
Henan,2026-08-12 10:00,Generator,solar_gen__3339,13376.68,0.00,75530.00
Henan,2026-08-12 10:00,Import,Import_Shanxi,4950.00,246.57,75530.00
Henan,2026-08-12 10:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,272.65,75530.00
Henan,2026-08-12 10:00,Import,Import_Hubei,17.95,272.65,75530.00
Henan,2026-08-12 10:00,Import,Import_Hubei,17.95,272.65,75530.00
Henan,2026-08-12 10:00,Import,Import_Xinjiang,7920.00,159.07,75530.00
Henan,2026-08-12 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,272.65,75530.00
Henan,2026-08-12 10:00,Import,Import_Qinghai,7920.00,-0.00,75530.00
Henan,2026-08-12 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,272.65,75530.00
Henan,2026-08-12 10:00,Import,Import_Shandong,7920.00,0.00,75530.00
Henan,2026-08-12 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,272.65,75530.00
Henan,2026-08-12 10:00,Import,Import_Xinjiang,7920.00,159.07,75530.00
Henan,2026-08-12 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,272.65,75530.00
Henan,2026-08-12 10:00,Import,Import_HEBEI_SOUTH,990.00,223.57,75530.00
Henan,2026-08-12 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,272.65,75530.00
Hubei,2026-08-12 10:00,Generator,hydro_gen__3342,26739.49,0.00,53319.12
Hubei,2026-08-12 10:00,Generator,onwind_gen__3343,1257.68,0.00,53319.12
Hubei,2026-08-12 10:00,Generator,solar_gen__3344,13837.94,0.00,53319.12
Hubei,2026-08-12 10:00,Import,Import_Shaanxi,7920.00,0.00,53319.12
Hubei,2026-08-12 10:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.93,53319.12
Hubei,2026-08-12 10:00,Import,Import_Hunan,3564.00,0.00,53319.12
Hubei,2026-08-12 10:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,269.93,53319.12
Hunan,2026-08-12 10:00,Generator,hydro_gen__3346,11343.61,0.00,48562.61
Hunan,2026-08-12 10:00,Generator,onwind_gen__3347,9294.83,0.00,48562.61
Hunan,2026-08-12 10:00,Generator,solar_gen__3348,6031.71,0.00,48562.61
Hunan,2026-08-12 10:00,Import,Import_Gansu,7692.62,0.00,48562.61
Hunan,2026-08-12 10:00,Import,Import_Gansu,7692.62,0.00,48562.61
Hunan,2026-08-12 10:00,Import,Import_Ningxia,6143.01,0.00,48562.61
Hunan,2026-08-12 10:00,Storage,Discharge_battery_3350,364.20,0.00,48562.61
Jiangsu,2026-08-12 10:00,Generator,coal_gen__219,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__220,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__422,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__423,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__771,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__772,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__787,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__788,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1286,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1287,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1301,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1302,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1305,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1306,94.85,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1307,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1308,40.73,290.50,136880.00
Jiangsu,2026-08-12 10:00,Generator,coal_gen__1429,349.70,290.50,136880.00
