bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-06-10 22:00,Generator,coal_gen__2143,680.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2146,600.00,329.02,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2147,1050.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2148,1050.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2149,600.00,329.02,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2150,600.00,329.02,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2151,660.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2152,660.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2227,1000.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2228,1000.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2386,1000.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2387,1000.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2724,600.00,329.02,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2872,600.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2873,600.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2874,660.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2875,660.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2876,1240.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__2877,1240.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,coal_gen__3087,600.00,308.34,151998.00
Guangdong,2026-06-10 22:00,Generator,gas_gen__3206,544.47,350.00,151998.00
Guangdong,2026-06-10 22:00,Generator,gas_gen__3207,106.05,350.00,151998.00
Guangdong,2026-06-10 22:00,Generator,gas_gen__3208,106.05,350.00,151998.00
Guangdong,2026-06-10 22:00,Generator,nuclear_gen__3360,17000.00,20.00,151998.00
Guangdong,2026-06-10 22:00,Generator,hydro_gen__3361,11884.22,0.00,151998.00
Guangdong,2026-06-10 22:00,Generator,onwind_gen__3362,4409.72,0.00,151998.00
Guangdong,2026-06-10 22:00,Generator,offwind_gen__3363,1962.57,0.00,151998.00
Guangdong,2026-06-10 22:00,Import,Import_Yunnan,10582.07,350.00,151998.00
Guangdong,2026-06-10 22:00,Import,Import_Guizhou,2970.00,274.59,151998.00
Guangdong,2026-06-10 22:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,350.00,151998.00
Guangdong,2026-06-10 22:00,Import,Import_Yunnan,4635.87,350.00,151998.00
Guangdong,2026-06-10 22:00,Import,Import_Yunnan,4635.87,350.00,151998.00
Guangdong,2026-06-10 22:00,Import,Import_Yunnan,4635.87,350.00,151998.00
Guangdong,2026-06-10 22:00,Import,Import_Guangxi,3960.00,277.36,151998.00
Guangdong,2026-06-10 22:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,350.00,151998.00
Guangdong,2026-06-10 22:00,Import,Import_Yunnan,4635.87,350.00,151998.00
Guangdong,2026-06-10 22:00,Import,Import_Yunnan,4635.87,350.00,151998.00
Guangdong,2026-06-10 22:00,Import,Import_Yunnan,7746.84,350.00,151998.00
Guangdong,2026-06-10 22:00,Import,Import_Yunnan,6812.18,350.00,151998.00
Guangdong,2026-06-10 22:00,Import,Import_Guangxi,9504.00,277.36,151998.00
Guangdong,2026-06-10 22:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,350.00,151998.00
Guangdong,2026-06-10 22:00,Import,Import_Fujian,1980.00,306.15,151998.00
Guangdong,2026-06-10 22:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,350.00,151998.00
Guangdong,2026-06-10 22:00,Import,Import_Guizhou,990.00,274.59,151998.00
Guangdong,2026-06-10 22:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,350.00,151998.00
Guangdong,2026-06-10 22:00,Storage,Discharge_pumped_3365,750.19,350.00,151998.00
Guangdong,2026-06-10 22:00,Storage,Discharge_battery_3366,762.10,350.00,151998.00
Guangxi,2026-06-10 22:00,Generator,nuclear_gen__3367,5000.00,20.00,32450.00
Guangxi,2026-06-10 22:00,Generator,hydro_gen__3368,11884.22,0.00,32450.00
Guangxi,2026-06-10 22:00,Generator,onwind_gen__3369,9085.96,0.00,32450.00
Guangxi,2026-06-10 22:00,Import,Import_Guizhou,6479.81,274.59,32450.00
Guizhou,2026-06-10 22:00,Generator,coal_gen__511,205.48,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__512,205.48,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__763,204.26,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__764,204.26,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1433,204.26,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1434,204.26,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1617,204.26,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1618,204.26,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1865,660.00,254.81,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1866,660.00,254.81,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1869,660.00,254.81,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1870,660.00,254.81,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1881,325.68,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1882,325.68,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1918,204.26,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1919,204.26,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1948,204.26,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1974,148.83,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__1975,148.83,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__2414,205.48,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__2415,205.48,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__2521,205.48,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__2522,205.48,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__2711,205.48,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__2712,205.48,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__2713,148.83,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__2714,148.83,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__2715,148.83,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__3127,148.83,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,coal_gen__3128,148.83,271.84,24768.01
Guizhou,2026-06-10 22:00,Generator,hydro_gen__3377,14298.21,0.00,24768.01
Guizhou,2026-06-10 22:00,Generator,onwind_gen__3378,2490.23,0.00,24768.01
Guizhou,2026-06-10 22:00,Storage,Discharge_battery_3380,164.19,271.84,24768.01
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__260,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__261,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__286,1000.00,240.54,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__287,1000.00,240.54,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__413,660.00,240.54,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__1980,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__1981,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__2403,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__2404,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__2412,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__2413,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__3035,660.00,240.54,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__3036,660.00,240.54,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__3195,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,coal_gen__3196,350.00,256.59,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,hydro_gen__3259,557.07,0.00,24900.00
HEBEI_NORTH,2026-06-10 22:00,Generator,onwind_gen__3260,7699.51,0.00,24900.00
HEBEI_NORTH,2026-06-10 22:00,Import,Import_NM_WEST,2728.42,258.20,24900.00
HEBEI_NORTH,2026-06-10 22:00,Import,Import_NM_EAST,6435.00,256.59,24900.00
HEBEI_NORTH,2026-06-10 22:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,258.20,24900.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__69,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__70,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__73,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__74,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__182,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__183,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__474,660.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__475,660.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__755,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__756,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__826,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__828,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__829,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__830,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__831,154.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__849,660.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__850,660.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__2008,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__2009,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__2061,600.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__2062,600.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__2108,620.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__2109,620.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__2689,600.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__2690,600.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__2705,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__2706,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__3178,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,coal_gen__3179,350.00,256.59,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,hydro_gen__3264,742.76,0.00,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Generator,onwind_gen__3265,2584.45,0.00,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Import,Import_Shandong,6435.00,242.97,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Import,Import_NM_WEST,5033.78,258.20,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Import,Import_Shaanxi,2970.00,240.54,30500.00
HEBEI_SOUTH,2026-06-10 22:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,30500.00
Hainan,2026-06-10 22:00,Generator,coal_gen__808,350.00,329.02,6160.00
Hainan,2026-06-10 22:00,Generator,coal_gen__809,350.00,329.02,6160.00
Hainan,2026-06-10 22:00,Generator,coal_gen__810,350.00,329.02,6160.00
Hainan,2026-06-10 22:00,Generator,coal_gen__811,350.00,329.02,6160.00
Hainan,2026-06-10 22:00,Generator,coal_gen__812,350.00,329.02,6160.00
Hainan,2026-06-10 22:00,Generator,coal_gen__813,350.00,329.02,6160.00
Hainan,2026-06-10 22:00,Generator,gas_gen__3211,386.30,350.00,6160.00
Hainan,2026-06-10 22:00,Generator,gas_gen__3212,212.88,350.00,6160.00
Hainan,2026-06-10 22:00,Generator,nuclear_gen__3372,2000.00,20.00,6160.00
Hainan,2026-06-10 22:00,Generator,hydro_gen__3373,928.45,0.00,6160.00
Hainan,2026-06-10 22:00,Generator,onwind_gen__3374,484.58,0.00,6160.00
Hainan,2026-06-10 22:00,Storage,Discharge_battery_3376,47.78,350.00,6160.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__596,269.96,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__838,269.96,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__839,269.96,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__874,459.70,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__875,459.70,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__876,459.70,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__1101,269.96,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__1102,269.96,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__2312,459.70,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__2313,459.70,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__2348,269.96,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__2349,269.96,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__2919,269.96,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,coal_gen__2920,269.96,256.59,12060.00
Heilongjiang,2026-06-10 22:00,Generator,hydro_gen__3297,742.76,0.00,12060.00
Heilongjiang,2026-06-10 22:00,Generator,onwind_gen__3298,5754.44,0.00,12060.00
Heilongjiang,2026-06-10 22:00,Import,Import_NM_EAST,834.61,256.59,12060.00
Henan,2026-06-10 22:00,Generator,coal_gen__428,158.21,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__666,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__667,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__855,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__856,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__893,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__894,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__901,174.01,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__902,174.01,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__905,221.34,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__906,221.34,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__907,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__908,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__1329,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__1330,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__1331,158.21,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__1332,158.21,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__1779,158.21,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__1780,158.21,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__1888,221.34,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__1889,221.34,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__1933,174.01,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__1934,174.01,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__1958,158.21,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__1959,158.21,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__2765,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__2766,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__2811,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__2812,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__2914,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__2915,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__3129,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__3130,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__3156,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,coal_gen__3157,71.95,265.52,52780.00
Henan,2026-06-10 22:00,Generator,hydro_gen__3337,2599.67,0.00,52780.00
Henan,2026-06-10 22:00,Generator,onwind_gen__3338,6614.58,0.00,52780.00
Henan,2026-06-10 22:00,Import,Import_Shanxi,4950.00,260.81,52780.00
Henan,2026-06-10 22:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,265.52,52780.00
Henan,2026-06-10 22:00,Import,Import_Hubei,223.60,265.52,52780.00
Henan,2026-06-10 22:00,Import,Import_Hubei,223.60,265.52,52780.00
Henan,2026-06-10 22:00,Import,Import_Xinjiang,7920.00,238.13,52780.00
Henan,2026-06-10 22:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,265.52,52780.00
Henan,2026-06-10 22:00,Import,Import_Qinghai,7920.00,242.97,52780.00
Henan,2026-06-10 22:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,265.52,52780.00
Henan,2026-06-10 22:00,Import,Import_Shandong,7920.00,242.97,52780.00
Henan,2026-06-10 22:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,52780.00
Henan,2026-06-10 22:00,Import,Import_Xinjiang,7920.00,238.13,52780.00
Henan,2026-06-10 22:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,265.52,52780.00
Henan,2026-06-10 22:00,Import,Import_HEBEI_SOUTH,990.00,260.81,52780.00
Henan,2026-06-10 22:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,265.52,52780.00
Henan,2026-06-10 22:00,Storage,Discharge_pumped_3340,1041.27,265.52,52780.00
Henan,2026-06-10 22:00,Storage,Discharge_battery_3341,329.39,265.52,52780.00
Hubei,2026-06-10 22:00,Generator,hydro_gen__3342,23768.45,0.00,35662.00
Hubei,2026-06-10 22:00,Generator,onwind_gen__3343,387.67,0.00,35662.00
Hubei,2026-06-10 22:00,Import,Import_Shaanxi,7920.00,240.54,35662.00
Hubei,2026-06-10 22:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,262.86,35662.00
Hubei,2026-06-10 22:00,Import,Import_Hunan,3564.00,242.97,35662.00
Hubei,2026-06-10 22:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,262.86,35662.00
Hubei,2026-06-10 22:00,Storage,Discharge_battery_3345,21.89,262.86,35662.00
Hunan,2026-06-10 22:00,Generator,hydro_gen__3346,10213.00,0.00,33420.00
Hunan,2026-06-10 22:00,Generator,onwind_gen__3347,2907.51,0.00,33420.00
Hunan,2026-06-10 22:00,Import,Import_Gansu,7452.84,240.54,33420.00
Hunan,2026-06-10 22:00,Import,Import_Gansu,7452.84,240.54,33420.00
Hunan,2026-06-10 22:00,Import,Import_Ningxia,5148.79,240.54,33420.00
Hunan,2026-06-10 22:00,Storage,Discharge_battery_3350,245.02,240.54,33420.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__219,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__220,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__422,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__423,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__771,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__772,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__787,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__788,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1286,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1287,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1301,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1302,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1305,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1306,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1307,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1308,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1429,457.90,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1430,457.90,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1500,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1501,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1502,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1503,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1519,287.20,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1520,287.20,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1675,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1676,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1677,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__1678,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2358,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2359,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2399,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2400,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2401,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2402,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2549,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2550,233.74,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2718,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2719,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2829,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2830,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2833,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2834,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2835,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__2836,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__3054,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,coal_gen__3055,230.77,286.93,105200.00
Jiangsu,2026-06-10 22:00,Generator,nuclear_gen__3306,7000.00,20.00,105200.00
Jiangsu,2026-06-10 22:00,Generator,hydro_gen__3307,1671.22,0.00,105200.00
Jiangsu,2026-06-10 22:00,Generator,onwind_gen__3308,6299.60,0.00,105200.00
Jiangsu,2026-06-10 22:00,Generator,offwind_gen__3309,4038.21,0.00,105200.00
Jiangsu,2026-06-10 22:00,Import,Import_Sichuan,6656.95,286.93,105200.00
Jiangsu,2026-06-10 22:00,Import,Import_NM_WEST,9900.00,258.20,105200.00
Jiangsu,2026-06-10 22:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,105200.00
Jiangsu,2026-06-10 22:00,Import,Import_Shanxi,7920.00,260.81,105200.00
Jiangsu,2026-06-10 22:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,105200.00
Jiangsu,2026-06-10 22:00,Import,Import_Sichuan,7439.85,286.93,105200.00
Jiangsu,2026-06-10 22:00,Import,Import_Shanxi,7920.00,260.81,105200.00
Jiangsu,2026-06-10 22:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,105200.00
Jiangsu,2026-06-10 22:00,Import,Import_NM_WEST,9900.00,258.20,105200.00
Jiangsu,2026-06-10 22:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,105200.00
Jiangsu,2026-06-10 22:00,Import,Import_NM_EAST,9900.00,256.59,105200.00
Jiangsu,2026-06-10 22:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,105200.00
Jiangsu,2026-06-10 22:00,Import,Import_Sichuan,7439.85,286.93,105200.00
Jiangsu,2026-06-10 22:00,Import,Import_Sichuan,6656.95,286.93,105200.00
Jiangsu,2026-06-10 22:00,Storage,Discharge_pumped_3311,290.28,286.93,105200.00
Jiangsu,2026-06-10 22:00,Storage,Discharge_battery_3312,942.92,286.93,105200.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__38,116.74,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__39,116.74,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__437,166.42,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__438,166.42,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__551,166.42,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__552,166.42,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__563,116.74,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__564,116.74,265.52,17680.00
Jiangxi,2026-06-10 22:00,Generator,coal_gen__639,166.42,265.52,17680.00
