bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-07-14 14:00,Generator,coal_gen__1676,660.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__1677,660.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__1678,660.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2358,660.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2359,660.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2399,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2400,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2401,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2402,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2549,660.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2550,660.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2718,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2719,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2829,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2830,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2833,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2834,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2835,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__2836,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__3054,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,coal_gen__3055,1000.00,283.36,141200.00
Jiangsu,2026-07-14 14:00,Generator,nuclear_gen__3306,7000.00,20.00,141200.00
Jiangsu,2026-07-14 14:00,Generator,hydro_gen__3307,1932.35,0.00,141200.00
Jiangsu,2026-07-14 14:00,Generator,solar_gen__3310,22436.36,0.00,141200.00
Jiangsu,2026-07-14 14:00,Import,Import_Anhui,1705.64,286.22,141200.00
Jiangsu,2026-07-14 14:00,Import,Import_Sichuan,5163.86,286.22,141200.00
Jiangsu,2026-07-14 14:00,Import,Import_NM_WEST,9900.00,258.20,141200.00
Jiangsu,2026-07-14 14:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.22,141200.00
Jiangsu,2026-07-14 14:00,Import,Import_Shanxi,7920.00,259.19,141200.00
Jiangsu,2026-07-14 14:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.22,141200.00
Jiangsu,2026-07-14 14:00,Import,Import_Sichuan,5878.96,286.22,141200.00
Jiangsu,2026-07-14 14:00,Import,Import_Shanxi,7920.00,259.19,141200.00
Jiangsu,2026-07-14 14:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.22,141200.00
Jiangsu,2026-07-14 14:00,Import,Import_NM_WEST,9900.00,258.20,141200.00
Jiangsu,2026-07-14 14:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.22,141200.00
Jiangsu,2026-07-14 14:00,Import,Import_NM_EAST,9900.00,259.19,141200.00
Jiangsu,2026-07-14 14:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.22,141200.00
Jiangsu,2026-07-14 14:00,Import,Import_Sichuan,5878.96,286.22,141200.00
Jiangsu,2026-07-14 14:00,Import,Import_Sichuan,5163.86,286.22,141200.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__38,88.73,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__39,88.73,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__437,126.02,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__438,126.02,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__551,126.02,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__552,126.02,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__563,88.73,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__564,88.73,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__639,126.02,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__640,126.02,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__752,88.73,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__1373,88.73,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__1374,88.73,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__1377,88.73,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__1378,88.73,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__2024,126.02,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__2025,126.02,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__2225,326.69,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__2226,326.69,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__2695,265.08,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__2696,265.08,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__2701,88.73,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,coal_gen__2702,88.73,269.09,26860.00
Jiangxi,2026-07-14 14:00,Generator,hydro_gen__3332,4723.51,0.00,26860.00
Jiangxi,2026-07-14 14:00,Generator,solar_gen__3334,10909.09,0.00,26860.00
Jiangxi,2026-07-14 14:00,Import,Import_Hunan,6435.00,266.39,26860.00
Jiangxi,2026-07-14 14:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,269.09,26860.00
Jiangxi,2026-07-14 14:00,Import,Import_Hubei,894.42,269.09,26860.00
Jiangxi,2026-07-14 14:00,Import,Import_Hubei,730.19,269.09,26860.00
Jilin,2026-07-14 14:00,Generator,coal_gen__190,141.79,256.59,9163.35
Jilin,2026-07-14 14:00,Generator,coal_gen__191,141.79,256.59,9163.35
Jilin,2026-07-14 14:00,Generator,coal_gen__212,252.38,256.59,9163.35
Jilin,2026-07-14 14:00,Generator,coal_gen__334,252.38,256.59,9163.35
Jilin,2026-07-14 14:00,Generator,coal_gen__335,252.38,256.59,9163.35
Jilin,2026-07-14 14:00,Generator,coal_gen__744,141.79,256.59,9163.35
Jilin,2026-07-14 14:00,Generator,coal_gen__745,141.79,256.59,9163.35
Jilin,2026-07-14 14:00,Generator,coal_gen__1089,141.79,256.59,9163.35
Jilin,2026-07-14 14:00,Generator,coal_gen__1090,141.79,256.59,9163.35
Jilin,2026-07-14 14:00,Generator,coal_gen__1468,299.28,256.59,9163.35
Jilin,2026-07-14 14:00,Generator,coal_gen__1469,299.28,256.59,9163.35
Jilin,2026-07-14 14:00,Generator,coal_gen__2311,252.38,256.59,9163.35
Jilin,2026-07-14 14:00,Generator,hydro_gen__3292,3649.99,0.00,9163.35
Jilin,2026-07-14 14:00,Generator,solar_gen__3294,3054.55,0.00,9163.35
Liaoning,2026-07-14 14:00,Generator,coal_gen__154,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__155,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__156,50.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__157,50.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__158,50.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__159,50.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__250,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__251,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__252,600.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__253,600.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__375,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__376,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__388,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__389,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__1099,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__1100,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__1236,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__1237,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__1439,660.00,240.54,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__1440,660.00,240.54,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__1517,600.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__1518,600.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__1873,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__1874,350.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__1967,600.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__1968,600.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__2352,880.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__2353,880.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__2354,1000.00,240.54,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__2355,1000.00,240.54,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__2479,600.00,240.54,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__2480,600.00,240.54,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__2938,320.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__2939,320.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__2940,600.00,240.54,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__2941,600.00,240.54,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__3162,600.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,coal_gen__3163,600.00,256.59,34440.00
Liaoning,2026-07-14 14:00,Generator,nuclear_gen__3285,7000.00,20.00,34440.00
Liaoning,2026-07-14 14:00,Generator,hydro_gen__3286,2147.05,0.00,34440.00
Liaoning,2026-07-14 14:00,Generator,solar_gen__3289,6545.45,0.00,34440.00
Liaoning,2026-07-14 14:00,Import,Import_Jilin,196.90,259.19,34440.00
Liaoning,2026-07-14 14:00,Import,Import_NM_EAST,530.59,259.19,34440.00
NM_EAST,2026-07-14 14:00,Generator,coal_gen__65,28.89,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__66,28.89,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__142,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__143,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__273,28.89,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__274,28.89,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__336,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__337,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__340,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__341,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__435,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__436,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__534,35.47,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__535,35.47,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1087,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1088,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1238,35.47,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1239,35.47,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1252,35.86,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1253,35.86,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1254,35.86,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1255,35.86,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1274,28.89,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1275,28.89,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1382,28.89,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1523,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1524,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1935,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__1936,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__2114,35.86,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__2115,35.86,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__2229,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__2230,660.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__2504,350.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__2505,350.00,240.54,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__2930,90.22,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__2931,90.22,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__2934,35.47,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,coal_gen__2935,35.47,256.59,19954.93
NM_EAST,2026-07-14 14:00,Generator,hydro_gen__3280,858.82,0.00,19954.93
NM_EAST,2026-07-14 14:00,Generator,solar_gen__3282,7025.45,0.00,19954.93
NM_WEST,2026-07-14 14:00,Generator,coal_gen__78,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__79,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__80,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__81,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__82,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__83,145.53,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__84,145.53,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__85,70.97,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__86,70.97,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__87,70.97,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__88,70.97,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__89,122.82,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__90,122.82,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__91,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__92,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__93,38.73,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__94,38.73,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__95,38.73,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__96,38.73,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__97,38.73,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__98,38.73,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__99,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__100,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__101,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__102,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__103,38.73,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__104,38.73,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__105,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__106,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__107,62.94,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__108,62.94,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__109,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__110,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__111,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__112,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__113,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__114,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__119,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__120,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__176,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__177,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__288,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__289,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__332,52.65,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__333,52.65,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__362,231.26,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__363,231.26,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__364,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__365,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__366,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__367,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__368,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__369,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__370,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__371,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__372,600.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__373,600.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__374,1000.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__485,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__486,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__494,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__495,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__528,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__529,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__557,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__558,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__559,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__560,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__561,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__562,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__765,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__766,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__777,1000.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__778,1000.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__779,1000.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__780,1000.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__793,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__794,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__795,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__796,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__797,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__798,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__836,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__837,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__887,600.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__888,600.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__962,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__963,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__964,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__965,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__966,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__967,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__968,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__969,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__970,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__971,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__972,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__973,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1038,51.03,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1039,51.03,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1052,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1053,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1143,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1144,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1151,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1152,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1164,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1165,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1196,51.03,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1197,51.03,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1228,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1229,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1230,31.09,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1231,31.09,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1266,1000.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1267,1000.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1270,1000.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1271,1000.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1276,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1277,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1379,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1380,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1384,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1385,72.43,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1388,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1389,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1414,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1415,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1416,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1417,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1488,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1489,32.93,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1490,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1491,660.00,219.12,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1495,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1496,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1497,51.03,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1498,51.03,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1499,36.22,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1515,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1516,350.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1563,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1564,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1565,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1566,20.78,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1567,38.73,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1730,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1731,31.07,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1732,298.09,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1733,660.00,233.72,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1849,15.63,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1850,15.63,255.62,61056.25
NM_WEST,2026-07-14 14:00,Generator,coal_gen__1851,31.07,255.62,61056.25
