bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1201,44.14,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1202,44.14,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1260,29.12,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1261,29.12,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1262,19.55,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1263,19.55,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1264,19.55,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1265,19.55,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1363,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1364,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1369,29.12,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1370,29.12,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1412,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1413,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1521,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1522,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1525,19.55,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1526,19.55,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1527,19.55,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1528,29.12,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1529,29.12,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1697,55.26,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1698,55.26,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1699,32.01,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__1700,32.01,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2026,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2027,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2211,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2212,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2213,32.01,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2214,32.01,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2215,36.73,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2216,36.73,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2217,660.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2218,660.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2219,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2220,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2237,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2238,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2241,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2242,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2243,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2244,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2249,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2250,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2251,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2252,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2261,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2262,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2276,30.05,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2277,30.05,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2423,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2424,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2425,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2426,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2427,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2428,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2429,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2430,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2433,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2434,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2435,19.55,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2436,19.55,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2437,30.05,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2438,30.05,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2456,52.77,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2457,52.77,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2460,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2461,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2464,32.01,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2465,32.01,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2466,30.05,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2467,30.05,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2491,32.01,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2492,32.01,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2525,19.55,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2526,19.55,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2527,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2528,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2533,44.14,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2551,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2552,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2624,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2625,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2626,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2627,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2642,360.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2643,360.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2644,360.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2645,360.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2646,1100.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2647,1100.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2660,32.01,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2661,32.01,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2725,600.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2726,15.17,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2727,30.38,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2728,30.38,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2729,660.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2730,660.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2731,30.40,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2732,30.40,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2733,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2734,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2735,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2736,350.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2737,36.73,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2738,36.73,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2739,30.38,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2740,32.01,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2741,32.01,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2742,360.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2743,360.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2744,360.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2745,360.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2746,360.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2747,360.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2748,36.73,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2749,36.73,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2750,36.73,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2751,36.73,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2752,36.73,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2753,36.73,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2754,36.73,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2755,36.73,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2767,660.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2768,660.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2797,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2798,660.00,147.75,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2799,30.40,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2800,30.40,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2801,30.40,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2802,30.40,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2803,360.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2804,360.00,157.48,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2924,30.05,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2925,30.05,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2926,30.05,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__2927,30.05,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__3146,30.05,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,coal_gen__3147,30.05,172.08,111681.48
Xinjiang,2026-03-27 14:00,Generator,hydro_gen__3402,1723.45,0.00,111681.48
Xinjiang,2026-03-27 14:00,Generator,onwind_gen__3403,35520.57,0.00,111681.48
Xinjiang,2026-03-27 14:00,Generator,solar_gen__3404,20838.64,0.00,111681.48
Yunnan,2026-03-27 14:00,Generator,coal_gen__462,600.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__463,600.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__464,600.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__465,600.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__466,600.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__467,600.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__1512,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__1513,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__1514,700.00,254.81,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__1530,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__1531,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2004,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2005,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2006,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2007,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2618,600.00,271.84,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2619,600.00,271.84,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2681,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2682,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2807,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2808,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2813,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2814,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2885,200.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2886,200.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2887,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__2888,300.00,297.39,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__3137,600.00,271.84,60052.81
Yunnan,2026-03-27 14:00,Generator,coal_gen__3138,600.00,271.84,60052.81
Yunnan,2026-03-27 14:00,Generator,hydro_gen__3381,17808.93,0.00,60052.81
Yunnan,2026-03-27 14:00,Generator,onwind_gen__3382,12000.00,0.00,60052.81
Yunnan,2026-03-27 14:00,Generator,solar_gen__3383,18343.87,0.00,60052.81
Zhejiang,2026-03-27 14:00,Generator,coal_gen__149,1050.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__150,1050.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__290,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__291,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__775,660.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__776,660.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__1091,660.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__1092,660.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__1341,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__1342,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__1343,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__1821,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__1822,1055.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__2981,1050.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__2982,1050.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__2983,1050.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__2984,1050.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3101,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3102,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3105,660.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3106,660.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3111,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3112,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3113,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3114,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3119,660.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3120,660.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3123,660.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3124,660.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3125,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,coal_gen__3126,1000.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Generator,nuclear_gen__3313,10000.00,20.00,97975.63
Zhejiang,2026-03-27 14:00,Generator,hydro_gen__3314,3191.56,0.00,97975.63
Zhejiang,2026-03-27 14:00,Generator,onwind_gen__3315,3141.60,0.00,97975.63
Zhejiang,2026-03-27 14:00,Generator,offwind_gen__3316,1428.00,0.00,97975.63
Zhejiang,2026-03-27 14:00,Generator,solar_gen__3317,13348.70,0.00,97975.63
Zhejiang,2026-03-27 14:00,Import,Import_Anhui,7920.00,294.07,97975.63
Zhejiang,2026-03-27 14:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,305.39,97975.63
Zhejiang,2026-03-27 14:00,Import,Import_Fujian,3043.61,305.39,97975.63
Zhejiang,2026-03-27 14:00,Import,Import_Sichuan,3656.63,305.39,97975.63
Zhejiang,2026-03-27 14:00,Import,Import_Ningxia,7920.00,185.29,97975.63
Zhejiang,2026-03-27 14:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,305.39,97975.63
Zhejiang,2026-03-27 14:00,Import,Import_Sichuan,3656.63,305.39,97975.63
Zhejiang,2026-03-27 14:00,Import,Import_Shanxi,7920.00,250.17,97975.63
Zhejiang,2026-03-27 14:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,305.39,97975.63
Zhejiang,2026-03-27 14:00,Import,Import_Tibet,1229.89,305.39,97975.63
Zhejiang,2026-03-27 14:00,Import,Import_Jiangsu,3564.00,297.04,97975.63
Zhejiang,2026-03-27 14:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,305.39,97975.63
Anhui,2026-03-27 15:00,Generator,hydro_gen__3320,1021.30,0.00,46635.60
Anhui,2026-03-27 15:00,Generator,onwind_gen__3321,5738.25,0.00,46635.60
Anhui,2026-03-27 15:00,Generator,solar_gen__3322,8196.05,0.00,46635.60
Anhui,2026-03-27 15:00,Import,Import_Xinjiang,11880.00,173.82,46635.60
Anhui,2026-03-27 15:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,291.13,46635.60
Anhui,2026-03-27 15:00,Import,Import_Xinjiang,11880.00,173.82,46635.60
Anhui,2026-03-27 15:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,291.13,46635.60
Anhui,2026-03-27 15:00,Import,Import_Ningxia,7920.00,185.29,46635.60
Anhui,2026-03-27 15:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,291.13,46635.60
Beijing,2026-03-27 15:00,Generator,gas_gen__3201,6884.55,350.00,13260.00
Beijing,2026-03-27 15:00,Generator,hydro_gen__3252,255.33,0.00,13260.00
Beijing,2026-03-27 15:00,Generator,onwind_gen__3253,318.79,0.00,13260.00
Beijing,2026-03-27 15:00,Generator,solar_gen__3254,455.34,0.00,13260.00
Beijing,2026-03-27 15:00,Import,Import_HEBEI_NORTH,2970.00,192.16,13260.00
Beijing,2026-03-27 15:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,13260.00
Beijing,2026-03-27 15:00,Import,Import_Tianjin,2376.00,250.17,13260.00
Beijing,2026-03-27 15:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,13260.00
Chongqing,2026-03-27 15:00,Generator,coal_gen__32,186.09,302.34,25340.00
Chongqing,2026-03-27 15:00,Generator,coal_gen__33,186.09,302.34,25340.00
Chongqing,2026-03-27 15:00,Generator,coal_gen__307,186.09,302.34,25340.00
Chongqing,2026-03-27 15:00,Generator,coal_gen__308,186.09,302.34,25340.00
Chongqing,2026-03-27 15:00,Generator,coal_gen__309,153.78,302.34,25340.00
Chongqing,2026-03-27 15:00,Generator,coal_gen__310,153.78,302.34,25340.00
Chongqing,2026-03-27 15:00,Generator,coal_gen__313,660.00,283.36,25340.00
Chongqing,2026-03-27 15:00,Generator,coal_gen__314,660.00,283.36,25340.00
Chongqing,2026-03-27 15:00,Generator,coal_gen__317,1000.00,283.36,25340.00
Chongqing,2026-03-27 15:00,Generator,coal_gen__318,1000.00,283.36,25340.00
Chongqing,2026-03-27 15:00,Generator,coal_gen__553,252.43,302.34,25340.00
Chongqing,2026-03-27 15:00,Generator,coal_gen__554,252.43,302.34,25340.00
Chongqing,2026-03-27 15:00,Generator,coal_gen__2316,153.78,302.34,25340.00
Chongqing,2026-03-27 15:00,Generator,hydro_gen__3351,1659.61,0.00,25340.00
Chongqing,2026-03-27 15:00,Generator,onwind_gen__3352,2510.48,0.00,25340.00
Chongqing,2026-03-27 15:00,Generator,solar_gen__3353,853.75,0.00,25340.00
Chongqing,2026-03-27 15:00,Import,Import_Xinjiang,7920.00,173.82,25340.00
Chongqing,2026-03-27 15:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,302.34,25340.00
Chongqing,2026-03-27 15:00,Import,Import_Hubei,4752.00,250.17,25340.00
Chongqing,2026-03-27 15:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,302.34,25340.00
Chongqing,2026-03-27 15:00,Import,Import_Guizhou,2613.60,257.38,25340.00
Chongqing,2026-03-27 15:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,302.34,25340.00
Fujian,2026-03-27 15:00,Generator,coal_gen__588,1000.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,coal_gen__589,1000.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,coal_gen__594,660.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,coal_gen__595,660.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,coal_gen__637,1000.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,coal_gen__638,1000.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,coal_gen__1111,660.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,coal_gen__1112,660.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,coal_gen__1149,660.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,coal_gen__1150,660.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,coal_gen__1673,1000.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,coal_gen__1674,1000.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,coal_gen__1728,1000.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,coal_gen__1729,1000.00,294.07,47469.45
Fujian,2026-03-27 15:00,Generator,nuclear_gen__3325,13000.00,20.00,47469.45
Fujian,2026-03-27 15:00,Generator,hydro_gen__3326,3702.22,0.00,47469.45
Fujian,2026-03-27 15:00,Generator,onwind_gen__3327,5000.00,0.00,47469.45
Fujian,2026-03-27 15:00,Generator,offwind_gen__3328,3000.00,0.00,47469.45
Fujian,2026-03-27 15:00,Generator,solar_gen__3329,1897.23,0.00,47469.45
Fujian,2026-03-27 15:00,Import,Import_Xinjiang,8910.00,173.82,47469.45
Fujian,2026-03-27 15:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,310.64,47469.45
Gansu,2026-03-27 15:00,Generator,hydro_gen__3390,2042.60,0.00,51231.82
Gansu,2026-03-27 15:00,Generator,onwind_gen__3391,25662.73,0.00,51231.82
Gansu,2026-03-27 15:00,Generator,solar_gen__3392,9865.61,0.00,51231.82
Gansu,2026-03-27 15:00,Import,Import_Qinghai,3760.87,181.60,51231.82
Gansu,2026-03-27 15:00,Import,Import_Xinjiang,9900.00,173.82,51231.82
Gansu,2026-03-27 15:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,181.60,51231.82
Guangdong,2026-03-27 15:00,Generator,coal_gen__256,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__257,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__354,230.42,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__355,230.42,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__679,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__680,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__681,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__682,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__690,230.42,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__691,230.42,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__692,257.75,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__693,257.75,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__804,399.42,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__805,399.42,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__806,399.42,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__807,399.42,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__944,316.96,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__945,316.96,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__946,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__947,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__1559,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__1560,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__1653,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__1654,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__1707,182.69,319.05,109437.04
Guangdong,2026-03-27 15:00,Generator,coal_gen__1708,182.69,319.05,109437.04
