bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-04-15 23:00,Generator,coal_gen__3036,660.00,244.10,30639.06
HEBEI_NORTH,2026-04-15 23:00,Generator,hydro_gen__3259,278.54,0.00,30639.06
HEBEI_NORTH,2026-04-15 23:00,Generator,onwind_gen__3260,17965.53,0.00,30639.06
HEBEI_NORTH,2026-04-15 23:00,Import,Import_NM_EAST,6435.00,236.08,30639.06
HEBEI_NORTH,2026-04-15 23:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,257.63,30639.06
HEBEI_NORTH,2026-04-15 23:00,Import,Import_Liaoning,1980.00,239.79,30639.06
HEBEI_NORTH,2026-04-15 23:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,257.63,30639.06
HEBEI_SOUTH,2026-04-15 23:00,Generator,hydro_gen__3264,371.38,0.00,27923.44
HEBEI_SOUTH,2026-04-15 23:00,Generator,onwind_gen__3265,6030.39,0.00,27923.44
HEBEI_SOUTH,2026-04-15 23:00,Import,Import_Shandong,6435.00,238.47,27923.44
HEBEI_SOUTH,2026-04-15 23:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,260.23,27923.44
HEBEI_SOUTH,2026-04-15 23:00,Import,Import_NM_WEST,6435.00,258.20,27923.44
HEBEI_SOUTH,2026-04-15 23:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,260.23,27923.44
HEBEI_SOUTH,2026-04-15 23:00,Import,Import_HEBEI_NORTH,5681.67,260.23,27923.44
HEBEI_SOUTH,2026-04-15 23:00,Import,Import_Shaanxi,2970.00,236.08,27923.44
HEBEI_SOUTH,2026-04-15 23:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,260.23,27923.44
Hainan,2026-04-15 23:00,Generator,coal_gen__808,189.30,336.65,5920.00
Hainan,2026-04-15 23:00,Generator,coal_gen__809,189.30,336.65,5920.00
Hainan,2026-04-15 23:00,Generator,coal_gen__810,189.30,336.65,5920.00
Hainan,2026-04-15 23:00,Generator,coal_gen__811,189.30,336.65,5920.00
Hainan,2026-04-15 23:00,Generator,coal_gen__812,189.30,336.65,5920.00
Hainan,2026-04-15 23:00,Generator,coal_gen__813,189.30,336.65,5920.00
Hainan,2026-04-15 23:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-04-15 23:00,Generator,hydro_gen__3373,464.23,0.00,5920.00
Hainan,2026-04-15 23:00,Generator,onwind_gen__3374,1130.70,0.00,5920.00
Hainan,2026-04-15 23:00,Import,Import_Guangdong,1188.00,318.67,5920.00
Hainan,2026-04-15 23:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,336.65,5920.00
Hainan,2026-04-15 23:00,Storage,Discharge_battery_3376,1.27,336.65,5920.00
Heilongjiang,2026-04-15 23:00,Generator,hydro_gen__3297,371.38,0.00,13798.41
Heilongjiang,2026-04-15 23:00,Generator,onwind_gen__3298,13427.03,0.00,13798.41
Henan,2026-04-15 23:00,Generator,hydro_gen__3337,1299.84,0.00,48833.06
Henan,2026-04-15 23:00,Generator,onwind_gen__3338,15434.02,0.00,48833.06
Henan,2026-04-15 23:00,Import,Import_Xinjiang,7920.00,173.82,48833.06
Henan,2026-04-15 23:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,262.86,48833.06
Henan,2026-04-15 23:00,Import,Import_Qinghai,7920.00,218.19,48833.06
Henan,2026-04-15 23:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,262.86,48833.06
Henan,2026-04-15 23:00,Import,Import_Shandong,7920.00,238.47,48833.06
Henan,2026-04-15 23:00,Congestion,Rent_link_67_Shandong_Henan,0.00,262.86,48833.06
Henan,2026-04-15 23:00,Import,Import_Xinjiang,7920.00,173.82,48833.06
Henan,2026-04-15 23:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,262.86,48833.06
Henan,2026-04-15 23:00,Import,Import_HEBEI_SOUTH,419.21,262.86,48833.06
Hubei,2026-04-15 23:00,Generator,coal_gen__824,81.03,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,coal_gen__825,81.03,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,coal_gen__1050,179.31,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,coal_gen__1051,179.31,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,coal_gen__1215,81.03,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,coal_gen__1216,81.03,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,coal_gen__1222,81.03,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,coal_gen__1223,81.03,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,coal_gen__1288,115.48,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,coal_gen__1289,115.48,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,coal_gen__1928,81.03,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,coal_gen__1929,81.03,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,coal_gen__2679,115.48,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,coal_gen__2680,115.48,265.52,29180.00
Hubei,2026-04-15 23:00,Generator,hydro_gen__3342,11884.22,0.00,29180.00
Hubei,2026-04-15 23:00,Generator,onwind_gen__3343,904.56,0.00,29180.00
Hubei,2026-04-15 23:00,Import,Import_Henan,1649.87,265.52,29180.00
Hubei,2026-04-15 23:00,Import,Import_Henan,1649.87,265.52,29180.00
Hubei,2026-04-15 23:00,Import,Import_Shaanxi,7920.00,236.08,29180.00
Hubei,2026-04-15 23:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,265.52,29180.00
Hubei,2026-04-15 23:00,Import,Import_Hunan,3564.00,218.19,29180.00
Hubei,2026-04-15 23:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,265.52,29180.00
Hubei,2026-04-15 23:00,Storage,Discharge_battery_3345,138.73,265.52,29180.00
Hunan,2026-04-15 23:00,Generator,hydro_gen__3346,5106.50,0.00,29900.00
Hunan,2026-04-15 23:00,Generator,onwind_gen__3347,6784.18,0.00,29900.00
Hunan,2026-04-15 23:00,Import,Import_Gansu,6924.45,216.01,29900.00
Hunan,2026-04-15 23:00,Import,Import_Gansu,6924.45,216.01,29900.00
Hunan,2026-04-15 23:00,Import,Import_Ningxia,4126.87,216.01,29900.00
Hunan,2026-04-15 23:00,Storage,Discharge_battery_3350,33.54,216.01,29900.00
Jiangsu,2026-04-15 23:00,Generator,coal_gen__219,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__220,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__422,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__423,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__771,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__772,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__787,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__788,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1286,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1287,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1301,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1302,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1305,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1306,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1307,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1308,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1429,511.74,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1430,511.74,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1500,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1501,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1502,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1503,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1519,302.54,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1520,302.54,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1675,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1676,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1677,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__1678,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2358,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2359,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2399,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2400,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2401,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2402,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2549,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2550,313.84,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2718,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2719,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2829,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2830,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2833,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2834,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2835,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__2836,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__3054,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,coal_gen__3055,249.10,294.07,93230.18
Jiangsu,2026-04-15 23:00,Generator,nuclear_gen__3306,7000.00,20.00,93230.18
Jiangsu,2026-04-15 23:00,Generator,hydro_gen__3307,835.61,0.00,93230.18
Jiangsu,2026-04-15 23:00,Generator,onwind_gen__3308,14699.07,0.00,93230.18
Jiangsu,2026-04-15 23:00,Generator,offwind_gen__3309,9422.48,0.00,93230.18
Jiangsu,2026-04-15 23:00,Import,Import_Sichuan,681.91,294.07,93230.18
Jiangsu,2026-04-15 23:00,Import,Import_NM_WEST,9900.00,258.20,93230.18
Jiangsu,2026-04-15 23:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,93230.18
Jiangsu,2026-04-15 23:00,Import,Import_Shanxi,7920.00,263.04,93230.18
Jiangsu,2026-04-15 23:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,93230.18
Jiangsu,2026-04-15 23:00,Import,Import_Sichuan,686.05,294.07,93230.18
Jiangsu,2026-04-15 23:00,Import,Import_Shanxi,7920.00,263.04,93230.18
Jiangsu,2026-04-15 23:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,93230.18
Jiangsu,2026-04-15 23:00,Import,Import_NM_WEST,9900.00,258.20,93230.18
Jiangsu,2026-04-15 23:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,93230.18
Jiangsu,2026-04-15 23:00,Import,Import_NM_EAST,9900.00,236.08,93230.18
Jiangsu,2026-04-15 23:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,93230.18
Jiangsu,2026-04-15 23:00,Import,Import_Sichuan,686.05,294.07,93230.18
Jiangsu,2026-04-15 23:00,Import,Import_Sichuan,681.91,294.07,93230.18
Jiangxi,2026-04-15 23:00,Generator,coal_gen__38,89.41,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__39,89.41,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__437,126.98,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__438,126.98,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__551,126.98,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__552,126.98,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__563,89.41,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__564,89.41,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__639,126.98,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__640,126.98,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__752,89.41,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__1373,89.41,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__1374,89.41,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__1377,89.41,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__1378,89.41,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__2024,126.98,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__2025,126.98,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__2225,307.90,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__2226,307.90,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__2695,250.56,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__2696,250.56,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__2701,89.41,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,coal_gen__2702,89.41,265.52,16660.00
Jiangxi,2026-04-15 23:00,Generator,hydro_gen__3332,2042.60,0.00,16660.00
Jiangxi,2026-04-15 23:00,Generator,onwind_gen__3333,4617.01,0.00,16660.00
Jiangxi,2026-04-15 23:00,Import,Import_Hunan,6435.00,218.19,16660.00
Jiangxi,2026-04-15 23:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,265.52,16660.00
Jiangxi,2026-04-15 23:00,Storage,Discharge_pumped_3335,357.77,265.52,16660.00
Jiangxi,2026-04-15 23:00,Storage,Discharge_battery_3336,91.36,265.52,16660.00
Jilin,2026-04-15 23:00,Generator,hydro_gen__3292,1578.37,0.00,10246.10
Jilin,2026-04-15 23:00,Generator,onwind_gen__3293,7223.90,0.00,10246.10
Jilin,2026-04-15 23:00,Import,Import_Heilongjiang,1443.83,235.02,10246.10
Liaoning,2026-04-15 23:00,Generator,nuclear_gen__3285,7000.00,20.00,33920.00
Liaoning,2026-04-15 23:00,Generator,hydro_gen__3286,928.45,0.00,33920.00
Liaoning,2026-04-15 23:00,Generator,onwind_gen__3287,14447.80,0.00,33920.00
Liaoning,2026-04-15 23:00,Generator,offwind_gen__3288,1083.59,0.00,33920.00
Liaoning,2026-04-15 23:00,Import,Import_Jilin,3332.16,237.39,33920.00
Liaoning,2026-04-15 23:00,Import,Import_NM_EAST,7128.00,236.08,33920.00
Liaoning,2026-04-15 23:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,237.39,33920.00
NM_EAST,2026-04-15 23:00,Generator,hydro_gen__3280,371.38,0.00,31434.15
NM_EAST,2026-04-15 23:00,Generator,onwind_gen__3281,31062.77,0.00,31434.15
NM_WEST,2026-04-15 23:00,Generator,coal_gen__78,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__79,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__80,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__81,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__82,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__83,17.25,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__84,17.25,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__85,8.59,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__86,8.59,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__87,8.59,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__88,8.59,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__89,9.43,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__90,9.43,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__91,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__92,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__93,3.34,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__94,3.34,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__95,3.34,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__96,3.34,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__97,3.34,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__98,3.34,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__99,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__100,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__101,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__102,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__103,3.34,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__104,3.34,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__105,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__106,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__107,14.03,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__108,14.03,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__109,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__110,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__111,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__112,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__113,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__114,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__119,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__120,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__176,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__177,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__288,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__289,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__332,4.59,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__333,4.59,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__362,18.64,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__363,18.64,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__364,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__365,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__366,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__367,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__368,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__369,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__370,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__371,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__372,600.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__373,600.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__374,1000.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__485,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__486,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__494,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__495,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__528,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__529,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__557,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__558,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__559,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__560,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__561,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__562,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__765,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__766,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__777,1000.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__778,1000.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__779,1000.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__780,1000.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__793,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__794,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__795,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__796,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__797,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__798,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__836,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__837,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__887,600.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__888,600.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__962,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__963,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__964,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__965,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__966,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__967,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__968,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__969,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__970,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__971,1.91,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__972,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__973,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1038,3.80,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1039,3.80,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1052,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1053,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1143,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1144,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1151,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1152,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1164,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1165,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1196,3.80,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1197,3.80,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1228,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1229,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1230,10.81,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1231,10.81,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1266,1000.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1267,1000.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1270,1000.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1271,1000.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1276,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1277,2.00,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1379,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1380,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1384,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1385,3.46,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1388,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1389,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1414,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1415,350.00,233.72,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1416,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1417,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1488,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1489,1.55,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1490,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1491,660.00,219.12,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1495,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1496,1.39,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1497,3.80,255.62,69209.60
NM_WEST,2026-04-15 23:00,Generator,coal_gen__1498,3.80,255.62,69209.60
