bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2752,150.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2753,150.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2754,150.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2755,150.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2767,660.00,157.48,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2768,660.00,157.48,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2797,660.00,147.75,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2798,660.00,147.75,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2799,350.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2800,350.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2801,350.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2802,350.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2803,360.00,157.48,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2804,360.00,157.48,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2924,330.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2925,330.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2926,330.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__2927,330.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__3146,330.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,coal_gen__3147,330.00,172.08,106382.16
Xinjiang,2026-06-24 11:00,Generator,hydro_gen__3402,5013.66,0.00,106382.16
Xinjiang,2026-06-24 11:00,Generator,onwind_gen__3403,1216.17,0.00,106382.16
Xinjiang,2026-06-24 11:00,Generator,solar_gen__3404,23932.33,0.00,106382.16
Yunnan,2026-06-24 11:00,Generator,coal_gen__462,119.40,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__463,119.40,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__464,119.40,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__465,119.40,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__466,119.40,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__467,119.40,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__1512,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__1513,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__1514,700.00,254.81,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__1530,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__1531,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2004,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2005,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2006,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2007,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2618,600.00,271.84,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2619,600.00,271.84,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2681,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2682,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2807,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2808,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2813,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2814,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2885,82.66,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2886,82.66,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2887,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__2888,48.78,297.39,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__3137,600.00,271.84,78070.00
Yunnan,2026-06-24 11:00,Generator,coal_gen__3138,600.00,271.84,78070.00
Yunnan,2026-06-24 11:00,Generator,hydro_gen__3381,51807.79,0.00,78070.00
Yunnan,2026-06-24 11:00,Generator,onwind_gen__3382,432.87,0.00,78070.00
Yunnan,2026-06-24 11:00,Generator,solar_gen__3383,21067.19,0.00,78070.00
Zhejiang,2026-06-24 11:00,Generator,coal_gen__149,955.13,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__150,955.13,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__290,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__291,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__775,601.91,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__776,601.91,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__1091,601.91,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__1092,601.91,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__1341,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__1342,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__1343,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__1821,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__1822,825.65,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__2981,955.13,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__2982,955.13,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__2983,955.13,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__2984,955.13,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3101,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3102,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3105,601.91,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3106,601.91,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3111,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3112,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3113,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3114,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3119,601.91,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3120,601.91,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3123,601.91,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3124,601.91,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3125,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,coal_gen__3126,949.28,286.93,103442.91
Zhejiang,2026-06-24 11:00,Generator,nuclear_gen__3313,10000.00,20.00,103442.91
Zhejiang,2026-06-24 11:00,Generator,hydro_gen__3314,9284.55,0.00,103442.91
Zhejiang,2026-06-24 11:00,Generator,onwind_gen__3315,1023.00,0.00,103442.91
Zhejiang,2026-06-24 11:00,Generator,offwind_gen__3316,465.00,0.00,103442.91
Zhejiang,2026-06-24 11:00,Generator,solar_gen__3317,15330.43,0.00,103442.91
Zhejiang,2026-06-24 11:00,Import,Import_Anhui,7651.69,286.93,103442.91
Zhejiang,2026-06-24 11:00,Import,Import_Sichuan,7779.32,286.93,103442.91
Zhejiang,2026-06-24 11:00,Import,Import_Ningxia,7920.00,216.01,103442.91
Zhejiang,2026-06-24 11:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,103442.91
Zhejiang,2026-06-24 11:00,Import,Import_Sichuan,7779.32,286.93,103442.91
Zhejiang,2026-06-24 11:00,Import,Import_Shanxi,7920.00,259.19,103442.91
Zhejiang,2026-06-24 11:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,103442.91
Zhejiang,2026-06-24 11:00,Import,Import_Tibet,2424.13,286.93,103442.91
Anhui,2026-06-24 12:00,Generator,hydro_gen__3320,2971.06,0.00,48786.79
Anhui,2026-06-24 12:00,Generator,onwind_gen__3321,339.05,0.00,48786.79
Anhui,2026-06-24 12:00,Generator,solar_gen__3322,13796.68,0.00,48786.79
Anhui,2026-06-24 12:00,Import,Import_Xinjiang,11880.00,193.00,48786.79
Anhui,2026-06-24 12:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,275.41,48786.79
Anhui,2026-06-24 12:00,Import,Import_Xinjiang,11880.00,193.00,48786.79
Anhui,2026-06-24 12:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,275.41,48786.79
Anhui,2026-06-24 12:00,Import,Import_Ningxia,7920.00,216.01,48786.79
Anhui,2026-06-24 12:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,275.41,48786.79
Beijing,2026-06-24 12:00,Generator,gas_gen__3201,9600.00,350.00,18980.00
Beijing,2026-06-24 12:00,Generator,hydro_gen__3252,742.76,0.00,18980.00
Beijing,2026-06-24 12:00,Generator,onwind_gen__3253,18.84,0.00,18980.00
Beijing,2026-06-24 12:00,Generator,solar_gen__3254,766.48,0.00,18980.00
Beijing,2026-06-24 12:00,Generator,load_shedding_load_shed_Beijing,2504.92,10000.00,18980.00
Beijing,2026-06-24 12:00,Import,Import_HEBEI_NORTH,2970.00,259.19,18980.00
Beijing,2026-06-24 12:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18980.00
Beijing,2026-06-24 12:00,Import,Import_Tianjin,2376.00,260.81,18980.00
Beijing,2026-06-24 12:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18980.00
Beijing,2026-06-24 12:00,Storage,Discharge_battery_3255,0.99,10000.00,18980.00
Chongqing,2026-06-24 12:00,Generator,coal_gen__313,641.68,272.65,24935.18
Chongqing,2026-06-24 12:00,Generator,coal_gen__314,641.68,272.65,24935.18
Chongqing,2026-06-24 12:00,Generator,coal_gen__317,976.38,272.65,24935.18
Chongqing,2026-06-24 12:00,Generator,coal_gen__318,976.38,272.65,24935.18
Chongqing,2026-06-24 12:00,Generator,hydro_gen__3351,4827.97,0.00,24935.18
Chongqing,2026-06-24 12:00,Generator,onwind_gen__3352,148.33,0.00,24935.18
Chongqing,2026-06-24 12:00,Generator,solar_gen__3353,1437.15,0.00,24935.18
Chongqing,2026-06-24 12:00,Import,Import_Xinjiang,7920.00,193.00,24935.18
Chongqing,2026-06-24 12:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,272.65,24935.18
Chongqing,2026-06-24 12:00,Import,Import_Hubei,4752.00,254.03,24935.18
Chongqing,2026-06-24 12:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,272.65,24935.18
Chongqing,2026-06-24 12:00,Import,Import_Guizhou,2613.60,247.82,24935.18
Chongqing,2026-06-24 12:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,272.65,24935.18
Fujian,2026-06-24 12:00,Generator,coal_gen__588,819.12,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,coal_gen__589,819.12,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,coal_gen__594,489.31,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,coal_gen__595,489.31,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,coal_gen__637,819.12,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,coal_gen__638,819.12,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,coal_gen__1111,489.31,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,coal_gen__1112,489.31,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,coal_gen__1149,489.31,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,coal_gen__1150,489.31,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,coal_gen__1673,819.12,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,coal_gen__1674,819.12,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,coal_gen__1728,819.12,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,coal_gen__1729,819.12,286.93,45890.00
Fujian,2026-06-24 12:00,Generator,nuclear_gen__3325,13000.00,20.00,45890.00
Fujian,2026-06-24 12:00,Generator,hydro_gen__3326,10770.08,0.00,45890.00
Fujian,2026-06-24 12:00,Generator,onwind_gen__3327,329.63,0.00,45890.00
Fujian,2026-06-24 12:00,Generator,offwind_gen__3328,197.78,0.00,45890.00
Fujian,2026-06-24 12:00,Generator,solar_gen__3329,3193.68,0.00,45890.00
Fujian,2026-06-24 12:00,Import,Import_Xinjiang,8910.00,193.00,45890.00
Fujian,2026-06-24 12:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,45890.00
Gansu,2026-06-24 12:00,Generator,coal_gen__645,300.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__646,300.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__647,350.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__648,350.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__649,660.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__650,660.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__657,1000.00,183.44,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__658,1000.00,183.44,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__715,1000.00,183.44,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__716,1000.00,183.44,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__717,1000.00,183.44,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__718,1000.00,183.44,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__1346,350.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__1347,350.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__1348,350.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__1349,350.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__1390,660.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__1391,660.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__1451,350.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__1452,350.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__1903,600.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__1904,600.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__2662,350.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__2663,350.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__3039,350.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,coal_gen__3040,350.00,195.60,58775.10
Gansu,2026-06-24 12:00,Generator,hydro_gen__3390,5942.11,0.00,58775.10
Gansu,2026-06-24 12:00,Generator,onwind_gen__3391,1516.30,0.00,58775.10
Gansu,2026-06-24 12:00,Generator,solar_gen__3392,16607.11,0.00,58775.10
Gansu,2026-06-24 12:00,Import,Import_Qinghai,10169.57,211.71,58775.10
Gansu,2026-06-24 12:00,Import,Import_Xinjiang,9900.00,193.00,58775.10
Gansu,2026-06-24 12:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,211.71,58775.10
Guangdong,2026-06-24 12:00,Generator,coal_gen__256,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__257,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__354,240.53,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__355,240.53,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__679,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__680,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__681,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__682,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__690,240.53,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__691,240.53,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__692,270.24,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__693,270.24,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__804,417.35,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__805,417.35,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__806,417.35,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__807,417.35,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__944,336.55,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__945,336.55,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__946,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__947,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__1559,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__1560,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__1653,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__1654,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__1707,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__1708,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2142,364.11,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2143,364.11,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2147,516.74,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2148,516.74,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2151,270.24,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2152,270.24,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2227,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2228,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2386,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2387,221.51,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2872,240.53,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2873,240.53,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2874,270.24,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2875,270.24,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2876,584.49,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__2877,584.49,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,coal_gen__3087,240.53,308.34,128586.21
Guangdong,2026-06-24 12:00,Generator,nuclear_gen__3360,17000.00,20.00,128586.21
Guangdong,2026-06-24 12:00,Generator,hydro_gen__3361,11884.22,0.00,128586.21
Guangdong,2026-06-24 12:00,Generator,onwind_gen__3362,771.34,0.00,128586.21
Guangdong,2026-06-24 12:00,Generator,offwind_gen__3363,343.29,0.00,128586.21
Guangdong,2026-06-24 12:00,Generator,solar_gen__3364,13157.94,0.00,128586.21
Guangdong,2026-06-24 12:00,Import,Import_Yunnan,11880.00,278.28,128586.21
Guangdong,2026-06-24 12:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,128586.21
Guangdong,2026-06-24 12:00,Import,Import_Guizhou,2970.00,247.82,128586.21
Guangdong,2026-06-24 12:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,128586.21
Guangdong,2026-06-24 12:00,Import,Import_Yunnan,4950.00,278.28,128586.21
Guangdong,2026-06-24 12:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,128586.21
Guangdong,2026-06-24 12:00,Import,Import_Yunnan,4950.00,278.28,128586.21
Guangdong,2026-06-24 12:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,128586.21
Guangdong,2026-06-24 12:00,Import,Import_Yunnan,4950.00,278.28,128586.21
Guangdong,2026-06-24 12:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,128586.21
Guangdong,2026-06-24 12:00,Import,Import_Guangxi,3960.00,250.32,128586.21
Guangdong,2026-06-24 12:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,128586.21
Guangdong,2026-06-24 12:00,Import,Import_Yunnan,4950.00,278.28,128586.21
Guangdong,2026-06-24 12:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,128586.21
Guangdong,2026-06-24 12:00,Import,Import_Yunnan,4950.00,278.28,128586.21
Guangdong,2026-06-24 12:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,308.34,128586.21
Guangdong,2026-06-24 12:00,Import,Import_Yunnan,8910.00,278.28,128586.21
Guangdong,2026-06-24 12:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,308.34,128586.21
Guangdong,2026-06-24 12:00,Import,Import_Yunnan,7920.00,278.28,128586.21
Guangdong,2026-06-24 12:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,308.34,128586.21
Guangdong,2026-06-24 12:00,Import,Import_Guangxi,9504.00,250.32,128586.21
Guangdong,2026-06-24 12:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,128586.21
Guangdong,2026-06-24 12:00,Import,Import_Fujian,1980.00,289.83,128586.21
Guangdong,2026-06-24 12:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,128586.21
Guangdong,2026-06-24 12:00,Import,Import_Guizhou,990.00,247.82,128586.21
Guangdong,2026-06-24 12:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,128586.21
Guangxi,2026-06-24 12:00,Generator,nuclear_gen__3367,5000.00,20.00,31664.99
Guangxi,2026-06-24 12:00,Generator,hydro_gen__3368,11884.22,0.00,31664.99
Guangxi,2026-06-24 12:00,Generator,onwind_gen__3369,1589.29,0.00,31664.99
Guangxi,2026-06-24 12:00,Generator,solar_gen__3370,9581.03,0.00,31664.99
Guangxi,2026-06-24 12:00,Import,Import_Guizhou,3610.44,247.82,31664.99
Guizhou,2026-06-24 12:00,Generator,hydro_gen__3377,14298.21,0.00,24314.82
Guizhou,2026-06-24 12:00,Generator,onwind_gen__3378,435.58,0.00,24314.82
Guizhou,2026-06-24 12:00,Generator,solar_gen__3379,9581.03,0.00,24314.82
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__260,297.35,256.59,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__261,297.35,256.59,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__286,1000.00,240.54,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__287,1000.00,240.54,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__413,660.00,240.54,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__1980,297.35,256.59,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__1981,297.35,256.59,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__2403,297.35,256.59,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__2404,297.35,256.59,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__2412,297.35,256.59,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__2413,297.35,256.59,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__3035,660.00,240.54,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__3036,660.00,240.54,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__3195,297.35,256.59,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,coal_gen__3196,297.35,256.59,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,hydro_gen__3259,557.07,0.00,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,onwind_gen__3260,1346.78,0.00,24300.00
HEBEI_NORTH,2026-06-24 12:00,Generator,solar_gen__3261,13835.00,0.00,24300.00
HEBEI_NORTH,2026-06-24 12:00,Import,Import_NM_EAST,1607.61,256.59,24300.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__69,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__70,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__73,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__74,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__182,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__183,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__474,441.46,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__475,441.46,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__755,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__756,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__826,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__828,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__829,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__830,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__831,82.67,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__849,441.46,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__850,441.46,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__2008,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__2009,271.83,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__2061,394.88,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__2062,394.88,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__2108,372.61,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__2109,372.61,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__2689,394.88,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__2690,394.88,256.59,34000.00
HEBEI_SOUTH,2026-06-24 12:00,Generator,coal_gen__2705,271.83,256.59,34000.00
