bus,snapshot,type,label,capacity,cost,net_demand
Henan,2026-07-26 14:00,Import,Import_Xinjiang,7920.00,195.60,90090.00
Henan,2026-07-26 14:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,271.80,90090.00
Henan,2026-07-26 14:00,Import,Import_Qinghai,7920.00,195.60,90090.00
Henan,2026-07-26 14:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,271.80,90090.00
Henan,2026-07-26 14:00,Import,Import_Shandong,7920.00,223.57,90090.00
Henan,2026-07-26 14:00,Congestion,Rent_link_67_Shandong_Henan,0.00,271.80,90090.00
Henan,2026-07-26 14:00,Import,Import_Xinjiang,7920.00,195.60,90090.00
Henan,2026-07-26 14:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,271.80,90090.00
Henan,2026-07-26 14:00,Import,Import_HEBEI_SOUTH,990.00,264.45,90090.00
Henan,2026-07-26 14:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__fwd,0.00,271.80,90090.00
Hubei,2026-07-26 14:00,Generator,coal_gen__824,890.45,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,coal_gen__825,890.45,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,coal_gen__1050,471.27,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,coal_gen__1051,471.27,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,coal_gen__1215,890.45,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,coal_gen__1216,890.45,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,coal_gen__1222,890.45,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,coal_gen__1223,890.45,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,coal_gen__1288,506.92,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,coal_gen__1289,506.92,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,coal_gen__1928,890.45,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,coal_gen__1929,890.45,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,coal_gen__2679,506.92,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,coal_gen__2680,506.92,269.09,64099.06
Hubei,2026-07-26 14:00,Generator,hydro_gen__3342,27482.27,0.00,64099.06
Hubei,2026-07-26 14:00,Generator,onwind_gen__3343,24.31,0.00,64099.06
Hubei,2026-07-26 14:00,Generator,solar_gen__3344,16648.22,0.00,64099.06
Hubei,2026-07-26 14:00,Import,Import_Shaanxi,7920.00,221.34,64099.06
Hubei,2026-07-26 14:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,64099.06
Hubei,2026-07-26 14:00,Import,Import_Hunan,1930.48,269.09,64099.06
Hunan,2026-07-26 14:00,Generator,hydro_gen__3346,11808.79,0.00,43150.31
Hunan,2026-07-26 14:00,Generator,onwind_gen__3347,182.32,0.00,43150.31
Hunan,2026-07-26 14:00,Generator,solar_gen__3348,7399.21,0.00,43150.31
Hunan,2026-07-26 14:00,Import,Import_Gansu,7920.00,197.58,43150.31
Hunan,2026-07-26 14:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,43150.31
Hunan,2026-07-26 14:00,Import,Import_Gansu,7920.00,197.58,43150.31
Hunan,2026-07-26 14:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,43150.31
Hunan,2026-07-26 14:00,Import,Import_Ningxia,7920.00,199.57,43150.31
Hunan,2026-07-26 14:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,43150.31
Jiangsu,2026-07-26 14:00,Generator,coal_gen__219,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__220,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__221,286.51,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__222,286.51,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__223,286.51,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__244,249.54,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__245,249.54,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__422,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__423,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__452,171.23,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__453,171.23,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__769,249.54,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__770,249.54,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__771,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__772,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__787,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__788,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__791,279.92,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__792,279.92,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1162,249.54,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1163,249.54,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1286,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1287,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1290,333.75,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1291,333.75,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1297,279.92,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1298,279.92,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1301,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1302,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1305,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1306,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1307,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1308,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1311,249.54,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1312,249.54,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1429,1030.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1430,1030.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1500,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1501,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1502,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1503,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1519,600.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1520,600.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1592,286.51,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1593,286.51,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1594,315.42,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1595,315.42,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1675,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1676,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1677,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1678,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1758,171.40,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__1759,171.40,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2358,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2359,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2399,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2400,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2401,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2402,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2549,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2550,660.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2718,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2719,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2819,171.23,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2820,171.23,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2829,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2830,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2833,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2834,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2835,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__2836,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__3052,249.54,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__3053,249.54,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__3054,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__3055,1000.00,283.36,146679.78
Jiangsu,2026-07-26 14:00,Generator,coal_gen__3145,171.23,302.34,146679.78
Jiangsu,2026-07-26 14:00,Generator,nuclear_gen__3306,7000.00,20.00,146679.78
Jiangsu,2026-07-26 14:00,Generator,hydro_gen__3307,1932.35,0.00,146679.78
Jiangsu,2026-07-26 14:00,Generator,onwind_gen__3308,395.02,0.00,146679.78
Jiangsu,2026-07-26 14:00,Generator,offwind_gen__3309,253.22,0.00,146679.78
Jiangsu,2026-07-26 14:00,Generator,solar_gen__3310,22826.56,0.00,146679.78
Jiangsu,2026-07-26 14:00,Import,Import_Anhui,7920.00,286.22,146679.78
Jiangsu,2026-07-26 14:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,302.34,146679.78
Jiangsu,2026-07-26 14:00,Import,Import_Sichuan,3100.80,302.34,146679.78
Jiangsu,2026-07-26 14:00,Import,Import_NM_WEST,9900.00,258.20,146679.78
Jiangsu,2026-07-26 14:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,302.34,146679.78
Jiangsu,2026-07-26 14:00,Import,Import_Shanxi,7920.00,259.19,146679.78
Jiangsu,2026-07-26 14:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,302.34,146679.78
Jiangsu,2026-07-26 14:00,Import,Import_Sichuan,3283.04,302.34,146679.78
Jiangsu,2026-07-26 14:00,Import,Import_Shanxi,7920.00,259.19,146679.78
Jiangsu,2026-07-26 14:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,302.34,146679.78
Jiangsu,2026-07-26 14:00,Import,Import_NM_WEST,9900.00,258.20,146679.78
Jiangsu,2026-07-26 14:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,302.34,146679.78
Jiangsu,2026-07-26 14:00,Import,Import_NM_EAST,9900.00,259.19,146679.78
Jiangsu,2026-07-26 14:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,302.34,146679.78
Jiangsu,2026-07-26 14:00,Import,Import_Sichuan,3283.04,302.34,146679.78
Jiangsu,2026-07-26 14:00,Import,Import_Sichuan,3100.80,302.34,146679.78
Jiangxi,2026-07-26 14:00,Generator,coal_gen__38,469.59,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__39,469.59,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__437,725.44,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__438,725.44,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__551,725.44,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__552,725.44,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__563,469.59,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__564,469.59,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__639,725.44,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__640,725.44,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__752,469.59,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__1373,469.59,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__1374,469.59,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__1377,469.59,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__1378,469.59,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__2024,725.44,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__2025,725.44,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__2225,659.22,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__2226,659.22,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__2695,438.68,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__2696,438.68,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__2701,469.59,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,coal_gen__2702,469.59,269.09,30260.00
Jiangxi,2026-07-26 14:00,Generator,hydro_gen__3332,4723.51,0.00,30260.00
Jiangxi,2026-07-26 14:00,Generator,onwind_gen__3333,124.08,0.00,30260.00
Jiangxi,2026-07-26 14:00,Generator,solar_gen__3334,11098.81,0.00,30260.00
Jiangxi,2026-07-26 14:00,Import,Import_Hunan,1148.73,269.09,30260.00
Jilin,2026-07-26 14:00,Generator,coal_gen__190,191.57,256.59,10299.60
Jilin,2026-07-26 14:00,Generator,coal_gen__191,191.57,256.59,10299.60
Jilin,2026-07-26 14:00,Generator,coal_gen__212,365.58,256.59,10299.60
Jilin,2026-07-26 14:00,Generator,coal_gen__334,365.58,256.59,10299.60
Jilin,2026-07-26 14:00,Generator,coal_gen__335,365.58,256.59,10299.60
Jilin,2026-07-26 14:00,Generator,coal_gen__744,191.57,256.59,10299.60
Jilin,2026-07-26 14:00,Generator,coal_gen__745,191.57,256.59,10299.60
Jilin,2026-07-26 14:00,Generator,coal_gen__1089,191.57,256.59,10299.60
Jilin,2026-07-26 14:00,Generator,coal_gen__1090,191.57,256.59,10299.60
Jilin,2026-07-26 14:00,Generator,coal_gen__1468,368.03,256.59,10299.60
Jilin,2026-07-26 14:00,Generator,coal_gen__1469,368.03,256.59,10299.60
Jilin,2026-07-26 14:00,Generator,coal_gen__2311,365.58,256.59,10299.60
Jilin,2026-07-26 14:00,Generator,hydro_gen__3292,3649.99,0.00,10299.60
Jilin,2026-07-26 14:00,Generator,onwind_gen__3293,194.14,0.00,10299.60
Jilin,2026-07-26 14:00,Generator,solar_gen__3294,3107.67,0.00,10299.60
Liaoning,2026-07-26 14:00,Generator,coal_gen__154,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__155,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__156,50.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__157,50.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__158,50.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__159,50.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__250,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__251,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__252,600.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__253,600.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__375,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__376,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__388,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__389,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__1099,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__1100,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__1236,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__1237,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__1439,660.00,240.54,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__1440,660.00,240.54,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__1517,600.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__1518,600.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__1873,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__1874,350.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__1967,600.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__1968,600.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__2352,880.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__2353,880.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__2354,1000.00,240.54,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__2355,1000.00,240.54,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__2479,600.00,240.54,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__2480,600.00,240.54,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__2938,320.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__2939,320.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__2940,600.00,240.54,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__2941,600.00,240.54,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__3162,600.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,coal_gen__3163,600.00,256.59,37380.00
Liaoning,2026-07-26 14:00,Generator,nuclear_gen__3285,7000.00,20.00,37380.00
Liaoning,2026-07-26 14:00,Generator,hydro_gen__3286,2147.05,0.00,37380.00
Liaoning,2026-07-26 14:00,Generator,onwind_gen__3287,388.27,0.00,37380.00
Liaoning,2026-07-26 14:00,Generator,offwind_gen__3288,29.12,0.00,37380.00
Liaoning,2026-07-26 14:00,Generator,solar_gen__3289,6659.29,0.00,37380.00
Liaoning,2026-07-26 14:00,Import,Import_Jilin,563.07,259.19,37380.00
Liaoning,2026-07-26 14:00,Import,Import_NM_EAST,2573.20,259.19,37380.00
NM_EAST,2026-07-26 14:00,Generator,coal_gen__65,83.52,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__66,83.52,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__142,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__143,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__273,83.52,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__274,83.52,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__336,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__337,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__340,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__341,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__435,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__436,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__534,112.92,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__535,112.92,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1087,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1088,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1238,112.92,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1239,112.92,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1252,117.12,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1253,117.12,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1254,117.12,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1255,117.12,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1274,83.52,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1275,83.52,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1382,83.52,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1523,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1524,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1935,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__1936,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__2114,117.12,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__2115,117.12,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__2229,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__2230,660.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__2504,350.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__2505,350.00,240.54,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__2930,204.17,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__2931,204.17,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__2934,112.92,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,coal_gen__2935,112.92,256.59,22474.42
NM_EAST,2026-07-26 14:00,Generator,hydro_gen__3280,858.82,0.00,22474.42
NM_EAST,2026-07-26 14:00,Generator,onwind_gen__3281,834.78,0.00,22474.42
NM_EAST,2026-07-26 14:00,Generator,solar_gen__3282,7147.64,0.00,22474.42
NM_WEST,2026-07-26 14:00,Generator,coal_gen__78,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__79,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__80,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__81,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__82,350.00,233.72,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__83,165.69,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__84,165.69,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__85,80.51,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__86,80.51,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__87,80.51,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__88,80.51,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__89,163.64,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__90,163.64,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__91,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__92,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__93,48.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__94,48.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__95,48.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__96,48.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__97,48.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__98,48.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__99,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__100,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__101,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__102,24.88,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__103,48.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__104,48.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__105,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__106,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__107,66.34,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__108,66.34,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__109,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__110,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__111,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__112,71.39,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__113,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__114,88.01,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__119,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__120,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__176,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__177,660.00,219.12,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__288,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__289,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__332,65.48,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__333,65.48,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__362,299.21,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__363,299.21,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__364,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__365,181.13,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__366,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__367,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__368,91.89,255.62,69319.72
NM_WEST,2026-07-26 14:00,Generator,coal_gen__369,91.89,255.62,69319.72
