bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-11 13:00,Generator,coal_gen__525,341.63,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__526,341.63,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__527,341.63,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__643,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__644,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__746,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__747,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__753,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__754,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__785,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__786,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__814,1000.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__815,1000.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__870,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__871,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__916,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__917,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__930,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__931,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__932,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__933,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__984,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__985,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__986,189.61,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__987,189.61,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__988,189.61,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__989,189.61,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1003,341.63,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1004,341.63,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1012,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1013,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1014,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1015,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1016,129.17,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1017,129.17,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1018,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1019,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1020,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1032,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1033,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1046,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1047,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1145,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1146,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1199,129.17,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1200,129.17,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1201,88.39,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1202,88.39,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1260,129.17,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1261,129.17,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1262,45.64,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1263,45.64,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1264,45.64,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1265,45.64,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1363,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1364,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1369,129.17,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1370,129.17,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1412,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1413,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1521,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1522,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1525,45.64,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1526,45.64,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1527,45.64,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1528,129.17,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1529,129.17,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1697,89.09,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1698,89.09,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1699,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__1700,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2026,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2027,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2211,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2212,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2213,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2214,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2215,142.73,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2216,142.73,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2217,660.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2218,660.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2219,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2220,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2237,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2238,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2241,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2242,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2243,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2244,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2249,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2250,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2251,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2252,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2261,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2262,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2276,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2277,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2423,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2424,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2425,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2426,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2427,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2428,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2429,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2430,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2433,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2434,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2435,45.64,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2436,45.64,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2437,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2438,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2456,189.61,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2457,189.61,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2460,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2461,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2464,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2465,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2466,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2467,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2491,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2492,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2525,45.64,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2526,45.64,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2527,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2528,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2533,88.39,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2551,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2552,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2624,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2625,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2626,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2627,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2642,360.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2643,360.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2644,360.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2645,360.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2646,1100.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2647,1100.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2660,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2661,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2725,600.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2726,17.82,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2727,47.39,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2728,47.39,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2729,660.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2730,660.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2731,341.63,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2732,341.63,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2733,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2734,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2735,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2736,350.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2737,142.73,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2738,142.73,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2739,47.39,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2740,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2741,293.04,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2742,360.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2743,360.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2744,360.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2745,360.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2746,360.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2747,360.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2748,142.73,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2749,142.73,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2750,142.73,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2751,142.73,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2752,142.73,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2753,142.73,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2754,142.73,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2755,142.73,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2767,660.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2768,660.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2797,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2798,660.00,147.75,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2799,341.63,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2800,341.63,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2801,341.63,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2802,341.63,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2803,360.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2804,360.00,157.48,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2924,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2925,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2926,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__2927,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__3146,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,coal_gen__3147,322.43,172.08,112226.42
Xinjiang,2026-06-11 13:00,Generator,hydro_gen__3402,5013.66,0.00,112226.42
Xinjiang,2026-06-11 13:00,Generator,solar_gen__3404,31987.60,0.00,112226.42
Yunnan,2026-06-11 13:00,Generator,hydro_gen__3381,51807.79,0.00,79965.89
Yunnan,2026-06-11 13:00,Generator,solar_gen__3383,28158.10,0.00,79965.89
Zhejiang,2026-06-11 13:00,Generator,coal_gen__149,346.60,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__150,346.60,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__290,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__291,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__775,215.29,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__776,215.29,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__1091,215.29,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__1092,215.29,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__1341,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__1342,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__1343,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__1821,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__1822,578.68,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__2981,346.60,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__2982,346.60,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__2983,346.60,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__2984,346.60,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3101,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3102,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3105,215.29,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3106,215.29,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3111,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3112,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3113,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3114,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3119,215.29,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3120,215.29,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3123,215.29,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3124,215.29,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3125,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,coal_gen__3126,265.13,286.93,97500.00
Zhejiang,2026-06-11 13:00,Generator,nuclear_gen__3313,10000.00,20.00,97500.00
Zhejiang,2026-06-11 13:00,Generator,hydro_gen__3314,9284.55,0.00,97500.00
Zhejiang,2026-06-11 13:00,Generator,onwind_gen__3315,1465.20,0.00,97500.00
Zhejiang,2026-06-11 13:00,Generator,offwind_gen__3316,666.00,0.00,97500.00
Zhejiang,2026-06-11 13:00,Generator,solar_gen__3317,20490.43,0.00,97500.00
Zhejiang,2026-06-11 13:00,Import,Import_Anhui,7920.00,208.68,97500.00
Zhejiang,2026-06-11 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,286.93,97500.00
Zhejiang,2026-06-11 13:00,Import,Import_Sichuan,7920.00,258.95,97500.00
Zhejiang,2026-06-11 13:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,286.93,97500.00
Zhejiang,2026-06-11 13:00,Import,Import_Ningxia,7920.00,185.29,97500.00
Zhejiang,2026-06-11 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,286.93,97500.00
Zhejiang,2026-06-11 13:00,Import,Import_Sichuan,7920.00,258.95,97500.00
Zhejiang,2026-06-11 13:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,286.93,97500.00
Zhejiang,2026-06-11 13:00,Import,Import_Shanxi,7920.00,256.59,97500.00
Zhejiang,2026-06-11 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,286.93,97500.00
Zhejiang,2026-06-11 13:00,Import,Import_Tibet,3906.79,286.93,97500.00
Zhejiang,2026-06-11 13:00,Import,Import_Jiangsu,3564.00,261.57,97500.00
Zhejiang,2026-06-11 13:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,286.93,97500.00
Anhui,2026-06-11 14:00,Generator,hydro_gen__3320,2971.06,0.00,50530.90
Anhui,2026-06-11 14:00,Generator,solar_gen__3322,15879.84,0.00,50530.90
Anhui,2026-06-11 14:00,Import,Import_Xinjiang,11880.00,173.82,50530.90
Anhui,2026-06-11 14:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,272.65,50530.90
Anhui,2026-06-11 14:00,Import,Import_Xinjiang,11880.00,173.82,50530.90
Anhui,2026-06-11 14:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,272.65,50530.90
Anhui,2026-06-11 14:00,Import,Import_Ningxia,7920.00,185.29,50530.90
Anhui,2026-06-11 14:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,272.65,50530.90
Beijing,2026-06-11 14:00,Generator,gas_gen__3201,8110.44,350.00,15081.41
Beijing,2026-06-11 14:00,Generator,hydro_gen__3252,742.76,0.00,15081.41
Beijing,2026-06-11 14:00,Generator,solar_gen__3254,882.21,0.00,15081.41
Beijing,2026-06-11 14:00,Import,Import_HEBEI_NORTH,2970.00,259.19,15081.41
Beijing,2026-06-11 14:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,15081.41
Beijing,2026-06-11 14:00,Import,Import_Tianjin,2376.00,259.19,15081.41
Beijing,2026-06-11 14:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,15081.41
Chongqing,2026-06-11 14:00,Generator,hydro_gen__3351,4827.97,0.00,21767.72
Chongqing,2026-06-11 14:00,Generator,solar_gen__3353,1654.15,0.00,21767.72
Chongqing,2026-06-11 14:00,Import,Import_Xinjiang,7920.00,173.82,21767.72
Chongqing,2026-06-11 14:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,269.93,21767.72
Chongqing,2026-06-11 14:00,Import,Import_Hubei,4752.00,190.96,21767.72
Chongqing,2026-06-11 14:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,269.93,21767.72
Chongqing,2026-06-11 14:00,Import,Import_Guizhou,2613.60,20.00,21767.72
Chongqing,2026-06-11 14:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,269.93,21767.72
Fujian,2026-06-11 14:00,Generator,coal_gen__588,729.83,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,coal_gen__589,729.83,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,coal_gen__594,425.90,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,coal_gen__595,425.90,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,coal_gen__637,729.83,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,coal_gen__638,729.83,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,coal_gen__1111,425.90,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,coal_gen__1112,425.90,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,coal_gen__1149,425.90,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,coal_gen__1150,425.90,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,coal_gen__1673,729.83,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,coal_gen__1674,729.83,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,coal_gen__1728,729.83,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,coal_gen__1729,729.83,286.93,44750.00
Fujian,2026-06-11 14:00,Generator,nuclear_gen__3325,13000.00,20.00,44750.00
Fujian,2026-06-11 14:00,Generator,hydro_gen__3326,10770.08,0.00,44750.00
Fujian,2026-06-11 14:00,Generator,solar_gen__3329,3675.89,0.00,44750.00
Fujian,2026-06-11 14:00,Import,Import_Xinjiang,8910.00,173.82,44750.00
Fujian,2026-06-11 14:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,286.93,44750.00
Gansu,2026-06-11 14:00,Generator,coal_gen__657,696.80,183.44,49183.68
Gansu,2026-06-11 14:00,Generator,coal_gen__658,696.80,183.44,49183.68
Gansu,2026-06-11 14:00,Generator,coal_gen__715,696.80,183.44,49183.68
Gansu,2026-06-11 14:00,Generator,coal_gen__716,696.80,183.44,49183.68
Gansu,2026-06-11 14:00,Generator,coal_gen__717,696.80,183.44,49183.68
Gansu,2026-06-11 14:00,Generator,coal_gen__718,696.80,183.44,49183.68
Gansu,2026-06-11 14:00,Generator,hydro_gen__3390,5942.11,0.00,49183.68
Gansu,2026-06-11 14:00,Generator,solar_gen__3392,19114.62,0.00,49183.68
Gansu,2026-06-11 14:00,Import,Import_Qinghai,10046.15,183.44,49183.68
Gansu,2026-06-11 14:00,Import,Import_Xinjiang,9900.00,173.82,49183.68
Gansu,2026-06-11 14:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,183.44,49183.68
Guangdong,2026-06-11 14:00,Generator,coal_gen__256,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__257,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__354,375.93,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__355,375.93,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__679,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__680,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__681,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__682,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__690,375.93,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__691,375.93,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__692,412.10,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__693,412.10,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__804,648.57,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__805,648.57,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__806,648.57,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__807,648.57,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__944,380.82,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__945,380.82,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__946,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__947,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__1559,764.72,308.34,143005.50
Guangdong,2026-06-11 14:00,Generator,coal_gen__1560,764.72,308.34,143005.50
