bus,snapshot,type,label,capacity,cost,net_demand
NM_EAST,2026-05-12 22:00,Generator,coal_gen__1275,350.00,260.41,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__1382,350.00,260.41,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__1523,660.00,244.10,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__1524,660.00,244.10,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__1935,660.00,244.10,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__1936,660.00,244.10,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__2114,660.00,260.41,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__2115,660.00,260.41,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__2229,660.00,244.10,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__2230,660.00,244.10,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__2504,350.00,244.10,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__2505,350.00,244.10,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__2930,550.00,260.41,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__2931,550.00,260.41,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__2934,600.00,260.41,29657.67
NM_EAST,2026-05-12 22:00,Generator,coal_gen__2935,600.00,260.41,29657.67
NM_EAST,2026-05-12 22:00,Generator,hydro_gen__3280,510.65,0.00,29657.67
NM_EAST,2026-05-12 22:00,Generator,onwind_gen__3281,3383.07,0.00,29657.67
NM_EAST,2026-05-12 22:00,Storage,Discharge_pumped_3283,128.80,270.48,29657.67
NM_EAST,2026-05-12 22:00,Storage,Discharge_battery_3284,3265.15,270.48,29657.67
NM_WEST,2026-05-12 22:00,Generator,coal_gen__78,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__79,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__80,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__81,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__82,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__83,182.60,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__84,182.60,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__85,88.31,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__86,88.31,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__87,88.31,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__88,88.31,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__89,211.92,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__90,211.92,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__91,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__92,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__93,59.10,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__94,59.10,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__95,59.10,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__96,59.10,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__97,59.10,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__98,59.10,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__99,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__100,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__101,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__102,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__103,59.10,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__104,59.10,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__105,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__106,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__107,68.65,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__108,68.65,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__109,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__110,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__111,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__112,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__113,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__114,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__119,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__120,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__176,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__177,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__288,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__289,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__332,79.66,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__333,79.66,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__362,377.10,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__363,377.10,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__364,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__365,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__366,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__367,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__368,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__369,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__370,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__371,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__372,600.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__373,600.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__374,1000.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__485,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__486,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__494,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__495,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__528,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__529,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__557,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__558,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__559,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__560,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__561,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__562,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__765,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__766,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__777,1000.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__778,1000.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__779,1000.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__780,1000.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__793,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__794,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__795,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__796,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__797,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__798,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__836,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__837,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__887,600.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__888,600.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__962,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__963,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__964,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__965,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__966,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__967,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__968,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__969,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__970,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__971,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__972,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__973,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1038,91.73,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1039,91.73,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1052,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1053,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1143,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1144,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1151,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1152,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1164,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1165,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1196,91.73,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1197,91.73,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1228,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1229,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1230,32.18,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1231,32.18,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1266,1000.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1267,1000.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1270,1000.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1271,1000.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1276,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1277,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1379,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1380,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1384,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1385,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1388,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1389,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1414,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1415,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1416,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1417,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1488,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1489,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1490,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1491,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1495,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1496,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1497,91.73,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1498,91.73,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1499,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1515,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1516,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1563,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1564,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1565,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1566,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1567,59.10,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1730,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1731,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1732,377.24,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1733,660.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1849,15.99,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1850,15.99,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1851,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1852,79.66,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1853,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1854,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1855,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1856,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1857,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1858,79.66,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1859,79.66,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1860,79.66,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1861,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1862,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1863,59.10,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1864,59.10,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1969,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1970,29.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1998,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__1999,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2028,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2029,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2140,91.73,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2141,91.73,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2199,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2200,350.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2233,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2234,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2235,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2236,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2245,91.73,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2246,91.73,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2247,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2248,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2481,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2482,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2483,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2484,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2485,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2486,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2487,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2488,495.64,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2489,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2490,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2523,660.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2524,660.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2529,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2530,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2632,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2633,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2658,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2659,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2693,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2694,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2703,211.92,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__2704,211.92,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3148,79.66,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3149,79.66,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3150,15.99,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3168,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3169,252.09,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3170,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3171,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3172,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3173,284.68,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3174,660.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3175,660.00,233.72,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3176,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3177,660.00,219.12,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3180,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3181,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3182,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,coal_gen__3183,150.87,255.62,75485.71
NM_WEST,2026-05-12 22:00,Generator,hydro_gen__3407,510.65,0.00,75485.71
NM_WEST,2026-05-12 22:00,Generator,onwind_gen__3408,3383.07,0.00,75485.71
NM_WEST,2026-05-12 22:00,Import,Import_Shandong,5918.61,255.62,75485.71
NM_WEST,2026-05-12 22:00,Storage,Discharge_battery_3410,63.59,255.62,75485.71
Ningxia,2026-05-12 22:00,Generator,coal_gen__342,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__343,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__344,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__345,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__346,600.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__347,600.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__348,660.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__349,660.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__454,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__455,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__861,150.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__862,150.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1600,350.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1601,350.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1602,350.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1807,1000.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1808,1000.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1809,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1810,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1811,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1812,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1813,660.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1814,660.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1815,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1816,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1825,50.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1826,50.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1827,600.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1828,600.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1829,1060.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1830,1060.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1831,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1832,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1833,50.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1834,50.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1835,50.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1836,50.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1837,50.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1838,30.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1839,30.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1840,30.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1841,30.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1842,50.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1843,50.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1844,660.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1845,660.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1846,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1847,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1905,660.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1906,660.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1976,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__1977,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2197,350.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2198,350.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2297,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2298,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2299,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2300,330.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2301,350.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2302,350.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2314,600.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2315,600.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2468,350.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2469,350.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2793,200.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2794,200.00,213.85,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2795,350.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2796,350.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2944,660.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2945,660.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2970,660.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2971,660.00,195.60,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2972,1100.00,183.44,35107.26
Ningxia,2026-05-12 22:00,Generator,coal_gen__2973,1100.00,183.44,35107.26
