bus,snapshot,type,label,capacity,cost,net_demand
Liaoning,2026-09-19 08:00,Generator,coal_gen__2941,600.00,247.67,32340.00
Liaoning,2026-09-19 08:00,Generator,coal_gen__3162,600.00,264.22,32340.00
Liaoning,2026-09-19 08:00,Generator,coal_gen__3163,600.00,264.22,32340.00
Liaoning,2026-09-19 08:00,Generator,nuclear_gen__3285,7000.00,20.00,32340.00
Liaoning,2026-09-19 08:00,Generator,hydro_gen__3286,1682.82,0.00,32340.00
Liaoning,2026-09-19 08:00,Generator,solar_gen__3289,2917.00,0.00,32340.00
Liaoning,2026-09-19 08:00,Import,Import_Jilin,4.27,266.89,32340.00
Liaoning,2026-09-19 08:00,Import,Import_NM_EAST,2715.91,266.89,32340.00
NM_EAST,2026-09-19 08:00,Generator,coal_gen__65,276.09,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__66,276.09,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__142,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__143,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__273,276.09,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__274,276.09,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__336,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__337,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__340,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__341,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__435,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__436,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__534,497.99,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__535,497.99,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1087,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1088,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1238,497.99,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1239,497.99,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1252,554.37,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1253,554.37,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1254,554.37,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1255,554.37,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1274,276.09,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1275,276.09,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1382,276.09,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1523,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1524,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1935,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__1936,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__2114,554.37,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__2115,554.37,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__2229,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__2230,660.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__2504,350.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__2505,350.00,247.67,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__2930,395.32,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__2931,395.32,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__2934,497.99,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,coal_gen__2935,497.99,264.22,24101.47
NM_EAST,2026-09-19 08:00,Generator,hydro_gen__3280,673.13,0.00,24101.47
NM_EAST,2026-09-19 08:00,Generator,solar_gen__3282,3130.91,0.00,24101.47
NM_WEST,2026-09-19 08:00,Generator,coal_gen__78,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__79,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__80,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__81,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__82,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__83,180.59,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__84,180.59,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__85,87.32,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__86,87.32,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__87,87.32,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__88,87.32,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__89,202.16,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__90,202.16,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__91,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__92,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__93,57.07,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__94,57.07,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__95,57.07,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__96,57.07,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__97,57.07,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__98,57.07,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__99,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__100,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__101,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__102,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__103,57.07,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__104,57.07,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__105,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__106,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__107,66.57,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__108,66.57,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__109,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__110,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__111,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__112,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__113,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__114,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__119,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__120,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__176,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__177,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__288,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__289,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__332,76.99,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__333,76.99,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__362,361.68,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__363,361.68,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__364,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__365,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__366,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__367,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__368,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__369,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__370,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__371,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__372,600.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__373,600.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__374,1000.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__485,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__486,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__494,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__495,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__528,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__529,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__557,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__558,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__559,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__560,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__561,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__562,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__765,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__766,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__777,1000.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__778,1000.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__779,1000.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__780,1000.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__793,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__794,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__795,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__796,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__797,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__798,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__836,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__837,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__887,600.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__888,600.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__962,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__963,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__964,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__965,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__966,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__967,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__968,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__969,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__970,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__971,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__972,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__973,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1038,87.06,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1039,87.06,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1052,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1053,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1143,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1144,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1151,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1152,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1164,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1165,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1196,87.06,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1197,87.06,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1228,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1229,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1230,30.93,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1231,30.93,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1266,1000.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1267,1000.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1270,1000.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1271,1000.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1276,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1277,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1379,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1380,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1384,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1385,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1388,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1389,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1414,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1415,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1416,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1417,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1488,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1489,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1490,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1491,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1495,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1496,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1497,87.06,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1498,87.06,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1499,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1515,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1516,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1563,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1564,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1565,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1566,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1567,57.07,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1730,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1731,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1732,372.89,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1733,660.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1849,15.32,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1850,15.32,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1851,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1852,76.99,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1853,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1854,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1855,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1856,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1857,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1858,76.99,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1859,76.99,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1860,76.99,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1861,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1862,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1863,57.07,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1864,57.07,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1969,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1970,28.37,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1998,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__1999,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2028,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2029,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2140,87.06,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2141,87.06,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2199,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2200,350.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2233,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2234,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2235,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2236,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2245,87.06,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2246,87.06,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2247,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2248,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2481,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2482,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2483,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2484,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2485,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2486,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2487,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2488,476.49,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2489,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2490,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2523,660.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2524,660.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2529,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2530,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2632,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2633,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2658,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2659,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2693,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2694,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2703,202.16,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__2704,202.16,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3148,76.99,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3149,76.99,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3150,15.32,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3168,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3169,243.58,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3170,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3171,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3172,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3173,277.08,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3174,660.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3175,660.00,233.72,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3176,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3177,660.00,219.12,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3180,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3181,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3182,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,coal_gen__3183,142.98,255.62,77844.73
NM_WEST,2026-09-19 08:00,Generator,hydro_gen__3407,673.13,0.00,77844.73
NM_WEST,2026-09-19 08:00,Generator,solar_gen__3409,6783.64,0.00,77844.73
NM_WEST,2026-09-19 08:00,Import,Import_Shandong,5940.00,250.17,77844.73
NM_WEST,2026-09-19 08:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,77844.73
NM_WEST,2026-09-19 08:00,Storage,Discharge_battery_3410,27.78,255.62,77844.73
Ningxia,2026-09-19 08:00,Generator,coal_gen__342,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__343,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__344,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__345,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__346,600.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__347,600.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__348,660.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__349,660.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__454,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__455,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__861,150.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__862,150.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1600,350.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1601,350.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1602,350.00,195.60,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1807,1000.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1808,1000.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1809,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1810,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1811,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1812,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1813,660.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1814,660.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1815,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1816,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1825,50.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1826,50.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1827,600.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1828,600.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1829,1060.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1830,1060.00,183.44,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1831,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1832,330.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1833,50.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1834,50.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1835,50.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1836,50.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1837,50.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1838,30.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1839,30.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1840,30.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1841,30.00,213.85,39033.24
Ningxia,2026-09-19 08:00,Generator,coal_gen__1842,50.00,213.85,39033.24
