bus,snapshot,type,label,capacity,cost,net_demand
Gansu,2026-06-06 21:00,Generator,coal_gen__1902,330.00,213.85,41401.94
Gansu,2026-06-06 21:00,Generator,coal_gen__1903,600.00,195.60,41401.94
Gansu,2026-06-06 21:00,Generator,coal_gen__1904,600.00,195.60,41401.94
Gansu,2026-06-06 21:00,Generator,coal_gen__2662,350.00,195.60,41401.94
Gansu,2026-06-06 21:00,Generator,coal_gen__2663,350.00,195.60,41401.94
Gansu,2026-06-06 21:00,Generator,coal_gen__3039,350.00,195.60,41401.94
Gansu,2026-06-06 21:00,Generator,coal_gen__3040,350.00,195.60,41401.94
Gansu,2026-06-06 21:00,Generator,coal_gen__3079,325.00,213.85,41401.94
Gansu,2026-06-06 21:00,Generator,coal_gen__3080,325.00,213.85,41401.94
Gansu,2026-06-06 21:00,Generator,hydro_gen__3390,5942.11,0.00,41401.94
Gansu,2026-06-06 21:00,Generator,onwind_gen__3391,6208.26,0.00,41401.94
Gansu,2026-06-06 21:00,Import,Import_Shaanxi,3066.01,258.20,41401.94
Gansu,2026-06-06 21:00,Storage,Discharge_battery_3393,555.56,258.20,41401.94
Guangdong,2026-06-06 21:00,Generator,coal_gen__256,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__257,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__354,600.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__355,600.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__679,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__680,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__681,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__682,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__690,600.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__691,600.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__692,660.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__693,660.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__804,1036.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__805,1036.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__806,1036.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__807,1036.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__944,622.10,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__945,622.10,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__946,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__947,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__1559,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__1560,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__1653,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__1654,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__1707,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__1708,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2142,680.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2143,680.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2147,1050.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2148,1050.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2151,660.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2152,660.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2227,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2228,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2386,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2387,1000.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2872,600.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2873,600.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2874,660.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2875,660.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2876,1240.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__2877,1240.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,coal_gen__3087,600.00,308.34,137539.50
Guangdong,2026-06-06 21:00,Generator,nuclear_gen__3360,17000.00,20.00,137539.50
Guangdong,2026-06-06 21:00,Generator,hydro_gen__3361,11884.22,0.00,137539.50
Guangdong,2026-06-06 21:00,Generator,onwind_gen__3362,3158.12,0.00,137539.50
Guangdong,2026-06-06 21:00,Generator,offwind_gen__3363,1405.54,0.00,137539.50
Guangdong,2026-06-06 21:00,Import,Import_Yunnan,10192.58,311.46,137539.50
Guangdong,2026-06-06 21:00,Import,Import_Guizhou,2970.00,274.59,137539.50
Guangdong,2026-06-06 21:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.46,137539.50
Guangdong,2026-06-06 21:00,Import,Import_Yunnan,4550.44,311.46,137539.50
Guangdong,2026-06-06 21:00,Import,Import_Yunnan,4550.44,311.46,137539.50
Guangdong,2026-06-06 21:00,Import,Import_Yunnan,4550.44,311.46,137539.50
Guangdong,2026-06-06 21:00,Import,Import_Guangxi,3817.99,311.46,137539.50
Guangdong,2026-06-06 21:00,Import,Import_Yunnan,4550.44,311.46,137539.50
Guangdong,2026-06-06 21:00,Import,Import_Yunnan,4550.44,311.46,137539.50
Guangdong,2026-06-06 21:00,Import,Import_Yunnan,7393.06,311.46,137539.50
Guangdong,2026-06-06 21:00,Import,Import_Yunnan,6479.45,311.46,137539.50
Guangdong,2026-06-06 21:00,Import,Import_Guangxi,9328.77,311.46,137539.50
Guangdong,2026-06-06 21:00,Import,Import_Fujian,1980.00,295.71,137539.50
Guangdong,2026-06-06 21:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.46,137539.50
Guangdong,2026-06-06 21:00,Import,Import_Guizhou,990.00,274.59,137539.50
Guangdong,2026-06-06 21:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.46,137539.50
Guangdong,2026-06-06 21:00,Storage,Discharge_pumped_3365,316.53,311.46,137539.50
Guangdong,2026-06-06 21:00,Storage,Discharge_battery_3366,382.86,311.46,137539.50
Guangxi,2026-06-06 21:00,Generator,coal_gen__140,239.55,308.34,34449.56
Guangxi,2026-06-06 21:00,Generator,coal_gen__141,239.55,308.34,34449.56
Guangxi,2026-06-06 21:00,Generator,coal_gen__186,89.76,308.34,34449.56
Guangxi,2026-06-06 21:00,Generator,coal_gen__187,89.76,308.34,34449.56
Guangxi,2026-06-06 21:00,Generator,coal_gen__538,89.76,308.34,34449.56
Guangxi,2026-06-06 21:00,Generator,coal_gen__539,89.76,308.34,34449.56
Guangxi,2026-06-06 21:00,Generator,coal_gen__958,242.19,308.34,34449.56
Guangxi,2026-06-06 21:00,Generator,coal_gen__959,242.19,308.34,34449.56
Guangxi,2026-06-06 21:00,Generator,coal_gen__1990,242.59,308.34,34449.56
Guangxi,2026-06-06 21:00,Generator,coal_gen__1991,242.59,308.34,34449.56
Guangxi,2026-06-06 21:00,Generator,coal_gen__1992,89.76,308.34,34449.56
Guangxi,2026-06-06 21:00,Generator,coal_gen__1993,89.76,308.34,34449.56
Guangxi,2026-06-06 21:00,Generator,nuclear_gen__3367,5000.00,20.00,34449.56
Guangxi,2026-06-06 21:00,Generator,hydro_gen__3368,11884.22,0.00,34449.56
Guangxi,2026-06-06 21:00,Generator,onwind_gen__3369,6507.11,0.00,34449.56
Guangxi,2026-06-06 21:00,Import,Import_Guizhou,7128.00,274.59,34449.56
Guangxi,2026-06-06 21:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,308.34,34449.56
Guangxi,2026-06-06 21:00,Storage,Discharge_battery_3371,1942.99,308.34,34449.56
Guizhou,2026-06-06 21:00,Generator,coal_gen__511,368.98,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__512,368.98,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__763,414.40,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__764,414.40,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1433,414.40,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1434,414.40,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1617,414.40,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1618,414.40,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1865,660.00,254.81,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1866,660.00,254.81,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1869,660.00,254.81,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1870,660.00,254.81,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1881,403.72,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1882,403.72,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1918,414.40,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1919,414.40,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1948,414.40,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1974,205.00,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__1975,205.00,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__2414,368.98,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__2415,368.98,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__2521,368.98,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__2522,368.98,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__2711,368.98,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__2712,368.98,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__2713,205.00,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__2714,205.00,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__2715,205.00,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__3127,205.00,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,coal_gen__3128,205.00,271.84,27880.00
Guizhou,2026-06-06 21:00,Generator,hydro_gen__3377,14298.21,0.00,27880.00
Guizhou,2026-06-06 21:00,Generator,onwind_gen__3378,1783.43,0.00,27880.00
Guizhou,2026-06-06 21:00,Storage,Discharge_battery_3380,234.43,271.84,27880.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__184,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__185,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__258,5.82,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__259,5.82,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__260,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__261,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__284,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__285,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__286,1000.00,240.54,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__287,1000.00,240.54,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__413,660.00,240.54,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__496,22.07,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__497,22.07,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__555,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__556,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1058,10.59,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1059,10.59,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1510,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1511,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1644,10.59,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1645,10.59,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1646,10.59,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1647,14.64,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1648,14.64,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1937,37.35,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1980,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1981,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1982,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1983,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1984,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__1985,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__2403,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__2404,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__2405,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__2406,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__2407,14.88,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__2408,14.88,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__2409,5.82,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__2410,26.71,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__2411,26.71,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__2412,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__2413,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__2805,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__2806,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3032,5.82,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3033,5.82,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3034,5.82,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3035,660.00,240.54,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3036,660.00,240.54,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3056,6.26,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3057,6.26,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3058,6.26,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3059,6.26,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3060,6.26,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3061,6.26,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3062,6.26,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3063,6.26,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3064,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3065,3.22,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3195,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,coal_gen__3196,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,hydro_gen__3259,557.07,0.00,27600.00
HEBEI_NORTH,2026-06-06 21:00,Generator,onwind_gen__3260,5514.17,0.00,27600.00
HEBEI_NORTH,2026-06-06 21:00,Import,Import_NM_WEST,4950.00,258.20,27600.00
HEBEI_NORTH,2026-06-06 21:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Import,Import_NM_EAST,6435.00,259.19,27600.00
HEBEI_NORTH,2026-06-06 21:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Import,Import_Liaoning,1980.00,261.80,27600.00
HEBEI_NORTH,2026-06-06 21:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Storage,Discharge_pumped_3262,80.53,280.68,27600.00
HEBEI_NORTH,2026-06-06 21:00,Storage,Discharge_battery_3263,213.33,280.68,27600.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__69,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__70,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__71,97.79,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__72,97.79,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__73,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__74,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__178,71.51,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__179,71.51,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__180,51.92,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__181,51.92,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__182,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__183,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__472,89.97,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__473,89.97,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__474,660.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__475,660.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__755,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__756,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__826,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__827,82.10,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__828,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__829,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__830,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__831,154.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__832,191.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__833,191.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__847,89.97,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__848,89.97,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__849,660.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__850,660.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__851,89.97,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__852,89.97,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__914,51.92,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__915,51.92,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__918,51.92,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__919,51.92,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__1701,16.12,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__1702,16.12,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__1703,18.83,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__1704,18.83,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__1716,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__1717,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__1978,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__1979,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2008,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2009,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2030,71.51,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2031,71.51,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2032,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2033,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2061,600.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2062,600.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2104,71.51,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2105,71.51,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2106,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2107,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2108,620.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2109,620.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2278,51.92,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2279,51.92,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2280,51.92,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2281,51.92,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2282,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2283,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2622,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2623,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2685,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2686,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2687,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2688,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2689,600.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2690,600.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2705,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2706,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2707,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2708,35.98,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__2978,53.81,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__3178,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,coal_gen__3179,350.00,256.59,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,hydro_gen__3264,742.76,0.00,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Generator,onwind_gen__3265,1850.91,0.00,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Import,Import_Shandong,6435.00,255.62,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Import,Import_NM_WEST,6435.00,258.20,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Import,Import_Henan,990.00,268.20,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Import,Import_Shaanxi,2970.00,258.20,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,35500.00
HEBEI_SOUTH,2026-06-06 21:00,Storage,Discharge_battery_3268,421.36,280.68,35500.00
Hainan,2026-06-06 21:00,Generator,coal_gen__808,350.00,329.02,6880.00
Hainan,2026-06-06 21:00,Generator,coal_gen__809,350.00,329.02,6880.00
Hainan,2026-06-06 21:00,Generator,coal_gen__810,350.00,329.02,6880.00
Hainan,2026-06-06 21:00,Generator,coal_gen__811,350.00,329.02,6880.00
Hainan,2026-06-06 21:00,Generator,coal_gen__812,350.00,329.02,6880.00
Hainan,2026-06-06 21:00,Generator,coal_gen__813,350.00,329.02,6880.00
Hainan,2026-06-06 21:00,Generator,gas_gen__3211,149.55,350.00,6880.00
Hainan,2026-06-06 21:00,Generator,gas_gen__3212,119.79,350.00,6880.00
Hainan,2026-06-06 21:00,Generator,nuclear_gen__3372,2000.00,20.00,6880.00
Hainan,2026-06-06 21:00,Generator,hydro_gen__3373,928.45,0.00,6880.00
