bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-04-26 08:00,Import,Import_Yunnan,3826.27,315.48,104261.72
Guangdong,2026-04-26 08:00,Import,Import_Guangxi,3960.00,20.20,104261.72
Guangdong,2026-04-26 08:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,315.48,104261.72
Guangdong,2026-04-26 08:00,Import,Import_Yunnan,3826.27,315.48,104261.72
Guangdong,2026-04-26 08:00,Import,Import_Yunnan,3826.27,315.48,104261.72
Guangdong,2026-04-26 08:00,Import,Import_Yunnan,5839.40,315.48,104261.72
Guangdong,2026-04-26 08:00,Import,Import_Yunnan,5081.19,315.48,104261.72
Guangdong,2026-04-26 08:00,Import,Import_Guangxi,9504.00,20.20,104261.72
Guangdong,2026-04-26 08:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,315.48,104261.72
Guangdong,2026-04-26 08:00,Import,Import_Fujian,1980.00,297.04,104261.72
Guangdong,2026-04-26 08:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,104261.72
Guangdong,2026-04-26 08:00,Import,Import_Guizhou,990.00,20.41,104261.72
Guangdong,2026-04-26 08:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,104261.72
Guangxi,2026-04-26 08:00,Generator,nuclear_gen__3367,4925.17,20.00,33408.39
Guangxi,2026-04-26 08:00,Generator,hydro_gen__3368,5942.11,0.00,33408.39
Guangxi,2026-04-26 08:00,Generator,onwind_gen__3369,15023.32,0.00,33408.39
Guangxi,2026-04-26 08:00,Generator,solar_gen__3370,7517.79,0.00,33408.39
Guizhou,2026-04-26 08:00,Generator,hydro_gen__3377,7149.10,0.00,22030.00
Guizhou,2026-04-26 08:00,Generator,onwind_gen__3378,4117.50,0.00,22030.00
Guizhou,2026-04-26 08:00,Generator,solar_gen__3379,7517.79,0.00,22030.00
Guizhou,2026-04-26 08:00,Import,Import_Guangxi,3245.61,20.20,22030.00
HEBEI_NORTH,2026-04-26 08:00,Generator,hydro_gen__3259,278.54,0.00,26321.48
HEBEI_NORTH,2026-04-26 08:00,Generator,onwind_gen__3260,12730.88,0.00,26321.48
HEBEI_NORTH,2026-04-26 08:00,Generator,solar_gen__3261,10855.68,0.00,26321.48
HEBEI_NORTH,2026-04-26 08:00,Import,Import_NM_EAST,2456.38,233.72,26321.48
HEBEI_SOUTH,2026-04-26 08:00,Generator,hydro_gen__3264,371.38,0.00,28500.00
HEBEI_SOUTH,2026-04-26 08:00,Generator,onwind_gen__3265,4273.30,0.00,28500.00
HEBEI_SOUTH,2026-04-26 08:00,Generator,solar_gen__3266,10855.68,0.00,28500.00
HEBEI_SOUTH,2026-04-26 08:00,Import,Import_Shandong,6435.00,187.16,28500.00
HEBEI_SOUTH,2026-04-26 08:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,236.08,28500.00
HEBEI_SOUTH,2026-04-26 08:00,Import,Import_NM_WEST,1609.39,236.08,28500.00
HEBEI_SOUTH,2026-04-26 08:00,Import,Import_HEBEI_NORTH,995.25,236.08,28500.00
HEBEI_SOUTH,2026-04-26 08:00,Import,Import_Henan,990.00,189.05,28500.00
HEBEI_SOUTH,2026-04-26 08:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,236.08,28500.00
HEBEI_SOUTH,2026-04-26 08:00,Import,Import_Shaanxi,2970.00,187.16,28500.00
HEBEI_SOUTH,2026-04-26 08:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,236.08,28500.00
Hainan,2026-04-26 08:00,Generator,nuclear_gen__3372,2000.00,20.00,6080.00
Hainan,2026-04-26 08:00,Generator,hydro_gen__3373,464.23,0.00,6080.00
Hainan,2026-04-26 08:00,Generator,onwind_gen__3374,801.24,0.00,6080.00
Hainan,2026-04-26 08:00,Generator,solar_gen__3375,2505.93,0.00,6080.00
Hainan,2026-04-26 08:00,Import,Import_Guangdong,308.60,318.67,6080.00
Heilongjiang,2026-04-26 08:00,Generator,hydro_gen__3297,371.38,0.00,13860.00
Heilongjiang,2026-04-26 08:00,Generator,onwind_gen__3298,9514.77,0.00,13860.00
Heilongjiang,2026-04-26 08:00,Generator,solar_gen__3299,2706.40,0.00,13860.00
Heilongjiang,2026-04-26 08:00,Import,Import_NM_EAST,1267.44,233.72,13860.00
Henan,2026-04-26 08:00,Generator,hydro_gen__3337,1299.84,0.00,54190.00
Henan,2026-04-26 08:00,Generator,onwind_gen__3338,10936.98,0.00,54190.00
Henan,2026-04-26 08:00,Generator,solar_gen__3339,10900.79,0.00,54190.00
Henan,2026-04-26 08:00,Import,Import_Xinjiang,7920.00,173.82,54190.00
Henan,2026-04-26 08:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,187.16,54190.00
Henan,2026-04-26 08:00,Import,Import_Qinghai,7920.00,183.44,54190.00
Henan,2026-04-26 08:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,187.16,54190.00
Henan,2026-04-26 08:00,Import,Import_Shandong,7292.39,187.16,54190.00
Henan,2026-04-26 08:00,Import,Import_Xinjiang,7920.00,173.82,54190.00
Henan,2026-04-26 08:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,187.16,54190.00
Hubei,2026-04-26 08:00,Generator,hydro_gen__3342,11884.22,0.00,29710.00
Hubei,2026-04-26 08:00,Generator,onwind_gen__3343,641.00,0.00,29710.00
Hubei,2026-04-26 08:00,Generator,solar_gen__3344,11276.68,0.00,29710.00
Hubei,2026-04-26 08:00,Import,Import_Shaanxi,3177.11,187.16,29710.00
Hubei,2026-04-26 08:00,Import,Import_Hunan,2730.99,187.16,29710.00
Hunan,2026-04-26 08:00,Generator,hydro_gen__3346,5106.50,0.00,29384.10
Hunan,2026-04-26 08:00,Generator,onwind_gen__3347,4807.46,0.00,29384.10
Hunan,2026-04-26 08:00,Generator,solar_gen__3348,5011.86,0.00,29384.10
Hunan,2026-04-26 08:00,Import,Import_Gansu,7129.22,185.29,29384.10
Hunan,2026-04-26 08:00,Import,Import_Gansu,7129.22,185.29,29384.10
Hunan,2026-04-26 08:00,Import,Import_Ningxia,199.84,185.29,29384.10
Jiangsu,2026-04-26 08:00,Generator,nuclear_gen__3306,7000.00,20.00,98769.61
Jiangsu,2026-04-26 08:00,Generator,hydro_gen__3307,835.61,0.00,98769.61
Jiangsu,2026-04-26 08:00,Generator,onwind_gen__3308,10416.17,0.00,98769.61
Jiangsu,2026-04-26 08:00,Generator,offwind_gen__3309,6677.03,0.00,98769.61
Jiangsu,2026-04-26 08:00,Generator,solar_gen__3310,15461.58,0.00,98769.61
Jiangsu,2026-04-26 08:00,Import,Import_Anhui,5144.16,291.13,98769.61
Jiangsu,2026-04-26 08:00,Import,Import_Sichuan,1896.23,291.13,98769.61
Jiangsu,2026-04-26 08:00,Import,Import_NM_WEST,9900.00,236.08,98769.61
Jiangsu,2026-04-26 08:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,291.13,98769.61
Jiangsu,2026-04-26 08:00,Import,Import_Shanxi,7920.00,246.57,98769.61
Jiangsu,2026-04-26 08:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,291.13,98769.61
Jiangsu,2026-04-26 08:00,Import,Import_Sichuan,1951.29,291.13,98769.61
Jiangsu,2026-04-26 08:00,Import,Import_Shanxi,7920.00,246.57,98769.61
Jiangsu,2026-04-26 08:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,291.13,98769.61
Jiangsu,2026-04-26 08:00,Import,Import_NM_WEST,9900.00,236.08,98769.61
Jiangsu,2026-04-26 08:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,291.13,98769.61
Jiangsu,2026-04-26 08:00,Import,Import_NM_EAST,9900.00,233.72,98769.61
Jiangsu,2026-04-26 08:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,291.13,98769.61
Jiangsu,2026-04-26 08:00,Import,Import_Sichuan,1951.29,291.13,98769.61
Jiangsu,2026-04-26 08:00,Import,Import_Sichuan,1896.23,291.13,98769.61
Jiangxi,2026-04-26 08:00,Generator,hydro_gen__3332,2042.60,0.00,18540.00
Jiangxi,2026-04-26 08:00,Generator,onwind_gen__3333,3271.75,0.00,18540.00
Jiangxi,2026-04-26 08:00,Generator,solar_gen__3334,7517.79,0.00,18540.00
Jiangxi,2026-04-26 08:00,Import,Import_Hunan,5707.87,187.16,18540.00
Jilin,2026-04-26 08:00,Generator,hydro_gen__3292,1578.37,0.00,8944.32
Jilin,2026-04-26 08:00,Generator,onwind_gen__3293,5119.06,0.00,8944.32
Jilin,2026-04-26 08:00,Generator,solar_gen__3294,2104.98,0.00,8944.32
Jilin,2026-04-26 08:00,Import,Import_NM_EAST,141.91,233.72,8944.32
Liaoning,2026-04-26 08:00,Generator,nuclear_gen__3285,7000.00,20.00,31920.00
Liaoning,2026-04-26 08:00,Generator,hydro_gen__3286,928.45,0.00,31920.00
Liaoning,2026-04-26 08:00,Generator,onwind_gen__3287,10238.12,0.00,31920.00
Liaoning,2026-04-26 08:00,Generator,offwind_gen__3288,767.86,0.00,31920.00
Liaoning,2026-04-26 08:00,Generator,solar_gen__3289,4510.67,0.00,31920.00
Liaoning,2026-04-26 08:00,Import,Import_HEBEI_NORTH,115.02,236.08,31920.00
Liaoning,2026-04-26 08:00,Import,Import_Jilin,1231.88,236.08,31920.00
Liaoning,2026-04-26 08:00,Import,Import_NM_EAST,7128.00,233.72,31920.00
Liaoning,2026-04-26 08:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,236.08,31920.00
NM_EAST,2026-04-26 08:00,Generator,hydro_gen__3280,371.38,0.00,27224.79
NM_EAST,2026-04-26 08:00,Generator,onwind_gen__3281,22011.95,0.00,27224.79
NM_EAST,2026-04-26 08:00,Generator,solar_gen__3282,4841.45,0.00,27224.79
NM_WEST,2026-04-26 08:00,Generator,coal_gen__80,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__81,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__82,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__176,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__177,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__372,333.16,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__373,333.16,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__374,1000.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__765,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__766,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__777,1000.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__778,1000.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__779,1000.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__780,1000.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__793,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__794,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__887,333.16,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__888,333.16,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__968,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__969,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__972,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__973,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1228,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1229,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1266,1000.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1267,1000.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1270,1000.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1271,1000.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1388,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1389,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1414,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1415,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1416,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1417,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1490,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1491,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1515,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1516,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1733,382.86,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1998,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__1999,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__2199,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__2200,226.21,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__2489,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__2490,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__2523,382.86,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__2524,382.86,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__3174,382.86,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__3175,382.86,233.72,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__3176,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,coal_gen__3177,660.00,219.12,65465.64
NM_WEST,2026-04-26 08:00,Generator,hydro_gen__3407,371.38,0.00,65465.64
NM_WEST,2026-04-26 08:00,Generator,onwind_gen__3408,22011.95,0.00,65465.64
NM_WEST,2026-04-26 08:00,Generator,solar_gen__3409,10489.82,0.00,65465.64
NM_WEST,2026-04-26 08:00,Import,Import_Shandong,5940.00,187.16,65465.64
NM_WEST,2026-04-26 08:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,233.72,65465.64
Ningxia,2026-04-26 08:00,Generator,coal_gen__348,561.91,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__349,561.91,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__1807,719.72,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__1808,719.72,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__1813,561.91,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__1814,561.91,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__1829,766.30,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__1830,766.30,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__1844,561.91,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__1845,561.91,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__1905,561.91,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__1906,561.91,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__2944,561.91,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__2945,561.91,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__2972,798.10,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,coal_gen__2973,798.10,183.44,29787.43
Ningxia,2026-04-26 08:00,Generator,hydro_gen__3398,185.69,0.00,29787.43
Ningxia,2026-04-26 08:00,Generator,onwind_gen__3399,8012.44,0.00,29787.43
Ningxia,2026-04-26 08:00,Generator,solar_gen__3400,11401.98,0.00,29787.43
Qinghai,2026-04-26 08:00,Generator,hydro_gen__3394,5106.50,0.00,23924.09
Qinghai,2026-04-26 08:00,Generator,onwind_gen__3395,5786.76,0.00,23924.09
Qinghai,2026-04-26 08:00,Generator,solar_gen__3396,13030.83,0.00,23924.09
Shaanxi,2026-04-26 08:00,Generator,hydro_gen__3385,1206.99,0.00,28889.20
Shaanxi,2026-04-26 08:00,Generator,onwind_gen__3386,5341.63,0.00,28889.20
Shaanxi,2026-04-26 08:00,Generator,solar_gen__3387,13030.83,0.00,28889.20
Shaanxi,2026-04-26 08:00,Import,Import_Gansu,9309.75,185.29,28889.20
Shandong,2026-04-26 08:00,Generator,nuclear_gen__3274,5000.00,20.00,43546.05
Shandong,2026-04-26 08:00,Generator,hydro_gen__3275,371.38,0.00,43546.05
Shandong,2026-04-26 08:00,Generator,onwind_gen__3276,10736.67,0.00,43546.05
Shandong,2026-04-26 08:00,Generator,solar_gen__3277,22914.21,0.00,43546.05
Shandong,2026-04-26 08:00,Import,Import_Gansu,4369.77,185.29,43546.05
Shandong,2026-04-26 08:00,Import,Import_Ningxia,154.02,185.29,43546.05
Shanghai,2026-04-26 08:00,Generator,coal_gen__2122,313.13,294.07,20160.00
Shanghai,2026-04-26 08:00,Generator,coal_gen__2123,313.13,294.07,20160.00
Shanghai,2026-04-26 08:00,Generator,coal_gen__2130,316.12,294.07,20160.00
Shanghai,2026-04-26 08:00,Generator,coal_gen__2131,316.12,294.07,20160.00
Shanghai,2026-04-26 08:00,Generator,coal_gen__2132,312.69,294.07,20160.00
Shanghai,2026-04-26 08:00,Generator,coal_gen__2133,312.69,294.07,20160.00
Shanghai,2026-04-26 08:00,Generator,coal_gen__2540,313.13,294.07,20160.00
Shanghai,2026-04-26 08:00,Generator,coal_gen__2541,313.13,294.07,20160.00
Shanghai,2026-04-26 08:00,Generator,onwind_gen__3302,391.72,0.00,20160.00
Shanghai,2026-04-26 08:00,Generator,offwind_gen__3303,440.68,0.00,20160.00
Shanghai,2026-04-26 08:00,Generator,solar_gen__3304,1002.37,0.00,20160.00
Shanghai,2026-04-26 08:00,Import,Import_Jiangsu,6509.09,294.07,20160.00
Shanghai,2026-04-26 08:00,Import,Import_Sichuan,6336.00,291.13,20160.00
Shanghai,2026-04-26 08:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,294.07,20160.00
Shanghai,2026-04-26 08:00,Import,Import_Sichuan,2970.00,291.13,20160.00
Shanghai,2026-04-26 08:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,294.07,20160.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__238,651.75,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__239,651.75,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__960,425.42,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__961,425.42,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__2153,216.45,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__2265,651.75,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__2266,651.75,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__2542,425.42,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__2543,425.42,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__2783,425.42,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__2784,425.42,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__2979,651.75,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__2980,651.75,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__3197,390.44,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,coal_gen__3198,390.44,244.10,45120.00
Shanxi,2026-04-26 08:00,Generator,hydro_gen__3269,742.76,0.00,45120.00
Shanxi,2026-04-26 08:00,Generator,onwind_gen__3270,10496.29,0.00,45120.00
Shanxi,2026-04-26 08:00,Generator,solar_gen__3271,15035.57,0.00,45120.00
Shanxi,2026-04-26 08:00,Import,Import_Henan,4950.00,189.05,45120.00
Shanxi,2026-04-26 08:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,45120.00
Shanxi,2026-04-26 08:00,Import,Import_NM_WEST,6435.00,236.08,45120.00
Shanxi,2026-04-26 08:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,244.10,45120.00
Sichuan,2026-04-26 08:00,Generator,coal_gen__2458,1000.00,279.79,52471.89
Sichuan,2026-04-26 08:00,Generator,coal_gen__2459,1000.00,279.79,52471.89
Sichuan,2026-04-26 08:00,Generator,hydro_gen__3356,30267.63,0.00,52471.89
Sichuan,2026-04-26 08:00,Generator,onwind_gen__3357,5007.77,0.00,52471.89
Sichuan,2026-04-26 08:00,Generator,solar_gen__3358,4009.49,0.00,52471.89
Sichuan,2026-04-26 08:00,Import,Import_Chongqing,6435.00,282.62,52471.89
Sichuan,2026-04-26 08:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,288.21,52471.89
Sichuan,2026-04-26 08:00,Import,Import_Chongqing,4752.00,282.62,52471.89
Sichuan,2026-04-26 08:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,288.21,52471.89
Tianjin,2026-04-26 08:00,Generator,coal_gen__670,250.00,235.95,9760.00
Tianjin,2026-04-26 08:00,Generator,coal_gen__1877,110.42,244.10,9760.00
Tianjin,2026-04-26 08:00,Generator,coal_gen__1878,110.42,244.10,9760.00
Tianjin,2026-04-26 08:00,Generator,coal_gen__2439,70.05,244.10,9760.00
Tianjin,2026-04-26 08:00,Generator,coal_gen__2440,70.05,244.10,9760.00
Tianjin,2026-04-26 08:00,Generator,coal_gen__2441,70.05,244.10,9760.00
Tianjin,2026-04-26 08:00,Generator,coal_gen__2442,70.05,244.10,9760.00
Tianjin,2026-04-26 08:00,Generator,onwind_gen__3256,801.24,0.00,9760.00
Tianjin,2026-04-26 08:00,Generator,solar_gen__3257,3257.71,0.00,9760.00
Tianjin,2026-04-26 08:00,Import,Import_NM_WEST,4950.00,236.08,9760.00
Tianjin,2026-04-26 08:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,9760.00
Tibet,2026-04-26 08:00,Generator,hydro_gen__3411,649.92,0.00,2818.99
Tibet,2026-04-26 08:00,Generator,solar_gen__3412,1754.15,0.00,2818.99
Tibet,2026-04-26 08:00,Import,Import_Sichuan,414.92,291.13,2818.99
Xinjiang,2026-04-26 08:00,Generator,coal_gen__0,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__1,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__2,99.58,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__3,99.58,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__46,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__47,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__48,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__49,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__151,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__152,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__174,150.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__175,150.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__204,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__205,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__325,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__326,64.42,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__327,31.77,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__382,660.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__383,660.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__416,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__417,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__483,56.26,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__484,56.26,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__506,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__507,27.40,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__508,71.16,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__509,71.16,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__510,71.16,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__516,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__517,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__518,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__519,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__520,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__521,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__522,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__523,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__524,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__525,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__526,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__527,157.92,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__643,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__644,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__746,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__747,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__753,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__754,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__785,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__786,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__814,1000.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__815,1000.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__870,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__871,135.93,172.08,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__916,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__917,660.00,147.75,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__930,350.00,157.48,104054.15
Xinjiang,2026-04-26 08:00,Generator,coal_gen__931,350.00,157.48,104054.15
