bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-07-13 22:00,Generator,coal_gen__78,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__79,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__80,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__81,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__82,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__83,231.78,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__84,231.78,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__85,111.81,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__86,111.81,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__87,111.81,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__88,111.81,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__89,280.85,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__90,280.85,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__91,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__92,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__93,77.68,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__94,77.68,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__95,77.68,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__96,77.68,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__97,77.68,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__98,77.68,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__99,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__100,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__101,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__102,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__103,77.68,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__104,77.68,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__105,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__106,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__107,80.14,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__108,80.14,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__109,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__110,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__111,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__112,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__113,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__114,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__119,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__120,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__176,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__177,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__288,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__289,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__332,104.61,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__333,104.61,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__362,498.42,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__363,498.42,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__364,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__365,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__366,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__367,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__368,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__369,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__370,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__371,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__372,600.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__373,600.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__374,1000.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__485,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__486,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__494,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__495,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__528,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__529,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__557,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__558,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__559,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__560,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__561,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__562,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__765,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__766,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__777,1000.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__778,1000.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__779,1000.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__780,1000.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__793,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__794,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__795,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__796,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__797,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__798,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__836,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__837,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__887,600.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__888,600.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__962,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__963,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__964,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__965,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__966,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__967,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__968,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__969,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__970,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__971,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__972,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__973,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1038,121.49,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1039,121.49,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1052,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1053,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1143,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1144,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1151,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1152,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1164,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1165,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1196,121.49,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1197,121.49,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1228,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1229,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1230,35.67,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1231,35.67,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1266,1000.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1267,1000.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1270,1000.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1271,1000.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1276,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1277,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1379,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1380,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1384,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1385,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1388,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1389,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1414,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1415,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1416,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1417,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1488,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1489,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1490,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1491,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1495,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1496,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1497,121.49,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1498,121.49,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1499,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1515,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1516,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1563,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1564,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1565,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1566,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1567,77.68,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1730,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1731,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1732,479.81,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1733,660.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1849,17.44,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1850,17.44,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1851,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1852,104.61,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1853,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1854,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1855,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1856,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1857,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1858,104.61,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1859,104.61,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1860,104.61,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1861,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1862,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1863,77.68,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1864,77.68,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1969,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1970,37.84,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1998,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__1999,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2028,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2029,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2140,121.49,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2141,121.49,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2199,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2200,350.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2233,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2234,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2235,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2236,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2245,121.49,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2246,121.49,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2247,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2248,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2481,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2482,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2483,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2484,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2485,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2486,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2487,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2488,562.33,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2489,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2490,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2523,660.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2524,660.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2529,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2530,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2632,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2633,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2658,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2659,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2693,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2694,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2703,280.85,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__2704,280.85,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3148,104.61,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3149,104.61,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3150,17.44,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3168,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3169,283.02,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3170,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3171,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3172,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3173,314.03,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3174,660.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3175,660.00,233.72,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3176,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3177,660.00,219.12,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3180,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3181,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3182,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,coal_gen__3183,181.16,255.62,74818.23
NM_WEST,2026-07-13 22:00,Generator,hydro_gen__3407,858.82,0.00,74818.23
NM_WEST,2026-07-13 22:00,Generator,onwind_gen__3408,2855.84,0.00,74818.23
NM_WEST,2026-07-13 22:00,Import,Import_Shandong,88.74,255.62,74818.23
NM_WEST,2026-07-13 22:00,Storage,Discharge_battery_3410,21.67,255.62,74818.23
Ningxia,2026-07-13 22:00,Generator,coal_gen__342,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__343,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__344,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__345,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__346,600.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__347,600.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__348,660.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__349,660.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__454,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__455,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__861,150.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__862,150.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1600,350.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1601,350.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1602,350.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1807,1000.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1808,1000.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1809,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1810,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1811,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1812,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1813,660.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1814,660.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1815,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1816,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1825,50.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1826,50.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1827,600.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1828,600.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1829,1060.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1830,1060.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1831,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1832,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1833,50.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1834,50.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1835,50.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1836,50.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1837,50.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1838,30.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1839,30.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1840,30.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1841,30.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1842,50.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1843,50.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1844,660.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1845,660.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1846,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1847,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1905,660.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1906,660.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1976,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__1977,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2197,350.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2198,350.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2297,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2298,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2299,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2300,330.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2301,350.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2302,350.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2314,600.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2315,600.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2468,350.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2469,350.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2793,200.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2794,200.00,213.85,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2795,350.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2796,350.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2944,660.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2945,660.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2970,660.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2971,660.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2972,1100.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__2973,1100.00,183.44,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__3151,350.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,coal_gen__3152,350.00,195.60,34275.29
Ningxia,2026-07-13 22:00,Generator,hydro_gen__3398,429.41,0.00,34275.29
Ningxia,2026-07-13 22:00,Generator,onwind_gen__3399,1039.54,0.00,34275.29
Ningxia,2026-07-13 22:00,Import,Import_Gansu,275.59,266.39,34275.29
Ningxia,2026-07-13 22:00,Storage,Discharge_battery_3401,1610.75,266.39,34275.29
Qinghai,2026-07-13 22:00,Generator,coal_gen__338,660.00,183.44,19188.45
Qinghai,2026-07-13 22:00,Generator,coal_gen__339,660.00,183.44,19188.45
Qinghai,2026-07-13 22:00,Generator,coal_gen__1166,350.00,195.60,19188.45
Qinghai,2026-07-13 22:00,Generator,coal_gen__1167,350.00,195.60,19188.45
Qinghai,2026-07-13 22:00,Generator,coal_gen__1949,135.00,213.85,19188.45
Qinghai,2026-07-13 22:00,Generator,coal_gen__1950,135.00,213.85,19188.45
Qinghai,2026-07-13 22:00,Generator,coal_gen__1964,300.00,213.85,19188.45
Qinghai,2026-07-13 22:00,Generator,coal_gen__1965,300.00,213.85,19188.45
Qinghai,2026-07-13 22:00,Generator,coal_gen__2691,135.00,213.85,19188.45
Qinghai,2026-07-13 22:00,Generator,coal_gen__2692,135.00,213.85,19188.45
Qinghai,2026-07-13 22:00,Generator,hydro_gen__3394,11808.79,0.00,19188.45
Qinghai,2026-07-13 22:00,Generator,onwind_gen__3395,750.78,0.00,19188.45
Qinghai,2026-07-13 22:00,Import,Import_Gansu,3266.94,266.39,19188.45
Qinghai,2026-07-13 22:00,Storage,Discharge_battery_3397,201.94,266.39,19188.45
