bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-06-02 16:00,Generator,coal_gen__2151,303.01,308.34,129586.50
Guangdong,2026-06-02 16:00,Generator,coal_gen__2152,303.01,308.34,129586.50
Guangdong,2026-06-02 16:00,Generator,coal_gen__2227,348.04,308.34,129586.50
Guangdong,2026-06-02 16:00,Generator,coal_gen__2228,348.04,308.34,129586.50
Guangdong,2026-06-02 16:00,Generator,coal_gen__2386,348.04,308.34,129586.50
Guangdong,2026-06-02 16:00,Generator,coal_gen__2387,348.04,308.34,129586.50
Guangdong,2026-06-02 16:00,Generator,coal_gen__2872,271.15,308.34,129586.50
Guangdong,2026-06-02 16:00,Generator,coal_gen__2873,271.15,308.34,129586.50
Guangdong,2026-06-02 16:00,Generator,coal_gen__2874,303.01,308.34,129586.50
Guangdong,2026-06-02 16:00,Generator,coal_gen__2875,303.01,308.34,129586.50
Guangdong,2026-06-02 16:00,Generator,coal_gen__2876,635.76,308.34,129586.50
Guangdong,2026-06-02 16:00,Generator,coal_gen__2877,635.76,308.34,129586.50
Guangdong,2026-06-02 16:00,Generator,coal_gen__3087,271.15,308.34,129586.50
Guangdong,2026-06-02 16:00,Generator,nuclear_gen__3360,17000.00,20.00,129586.50
Guangdong,2026-06-02 16:00,Generator,hydro_gen__3361,11884.22,0.00,129586.50
Guangdong,2026-06-02 16:00,Generator,onwind_gen__3362,1731.87,0.00,129586.50
Guangdong,2026-06-02 16:00,Generator,offwind_gen__3363,770.78,0.00,129586.50
Guangdong,2026-06-02 16:00,Generator,solar_gen__3364,8630.83,0.00,129586.50
Guangdong,2026-06-02 16:00,Import,Import_Yunnan,11880.00,300.40,129586.50
Guangdong,2026-06-02 16:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,308.34,129586.50
Guangdong,2026-06-02 16:00,Import,Import_Guizhou,2970.00,274.59,129586.50
Guangdong,2026-06-02 16:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,129586.50
Guangdong,2026-06-02 16:00,Import,Import_Yunnan,4950.00,300.40,129586.50
Guangdong,2026-06-02 16:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,308.34,129586.50
Guangdong,2026-06-02 16:00,Import,Import_Yunnan,4950.00,300.40,129586.50
Guangdong,2026-06-02 16:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,308.34,129586.50
Guangdong,2026-06-02 16:00,Import,Import_Yunnan,4950.00,300.40,129586.50
Guangdong,2026-06-02 16:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,308.34,129586.50
Guangdong,2026-06-02 16:00,Import,Import_Guangxi,3960.00,303.43,129586.50
Guangdong,2026-06-02 16:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,308.34,129586.50
Guangdong,2026-06-02 16:00,Import,Import_Yunnan,4950.00,300.40,129586.50
Guangdong,2026-06-02 16:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,308.34,129586.50
Guangdong,2026-06-02 16:00,Import,Import_Yunnan,4950.00,300.40,129586.50
Guangdong,2026-06-02 16:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,308.34,129586.50
Guangdong,2026-06-02 16:00,Import,Import_Yunnan,8910.00,300.40,129586.50
Guangdong,2026-06-02 16:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,308.34,129586.50
Guangdong,2026-06-02 16:00,Import,Import_Yunnan,7920.00,300.40,129586.50
Guangdong,2026-06-02 16:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,308.34,129586.50
Guangdong,2026-06-02 16:00,Import,Import_Guangxi,9504.00,303.43,129586.50
Guangdong,2026-06-02 16:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,308.34,129586.50
Guangdong,2026-06-02 16:00,Import,Import_Fujian,1980.00,295.71,129586.50
Guangdong,2026-06-02 16:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,308.34,129586.50
Guangdong,2026-06-02 16:00,Import,Import_Guizhou,990.00,274.59,129586.50
Guangdong,2026-06-02 16:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,308.34,129586.50
Guangdong,2026-06-02 16:00,Storage,Discharge_pumped_3365,921.55,308.34,129586.50
Guangdong,2026-06-02 16:00,Storage,Discharge_battery_3366,33.02,308.34,129586.50
Guangxi,2026-06-02 16:00,Generator,nuclear_gen__3367,5000.00,20.00,35060.00
Guangxi,2026-06-02 16:00,Generator,hydro_gen__3368,11884.22,0.00,35060.00
Guangxi,2026-06-02 16:00,Generator,onwind_gen__3369,3568.41,0.00,35060.00
Guangxi,2026-06-02 16:00,Generator,solar_gen__3370,6284.58,0.00,35060.00
Guangxi,2026-06-02 16:00,Import,Import_Yunnan,585.82,300.40,35060.00
Guangxi,2026-06-02 16:00,Import,Import_Guizhou,7128.00,274.59,35060.00
Guangxi,2026-06-02 16:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,300.40,35060.00
Guangxi,2026-06-02 16:00,Import,Import_Yunnan,608.95,300.40,35060.00
Guizhou,2026-06-02 16:00,Generator,coal_gen__511,109.63,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__512,109.63,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__763,101.31,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__764,101.31,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1433,101.31,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1434,101.31,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1617,101.31,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1618,101.31,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1865,660.00,254.81,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1866,660.00,254.81,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1869,660.00,254.81,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1870,660.00,254.81,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1881,273.92,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1882,273.92,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1918,101.31,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1919,101.31,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1948,101.31,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1974,102.52,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__1975,102.52,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__2414,109.63,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__2415,109.63,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__2521,109.63,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__2522,109.63,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__2711,109.63,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__2712,109.63,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__2713,102.52,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__2714,102.52,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__2715,102.52,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__3127,102.52,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,coal_gen__3128,102.52,271.84,28178.90
Guizhou,2026-06-02 16:00,Generator,hydro_gen__3377,14298.21,0.00,28178.90
Guizhou,2026-06-02 16:00,Generator,onwind_gen__3378,978.01,0.00,28178.90
Guizhou,2026-06-02 16:00,Generator,solar_gen__3379,6284.58,0.00,28178.90
Guizhou,2026-06-02 16:00,Storage,Discharge_battery_3380,923.74,271.84,28178.90
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__260,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__261,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__286,1000.00,240.54,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__287,1000.00,240.54,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__413,660.00,240.54,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__1980,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__1981,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__2403,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__2404,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__2412,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__2413,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__3035,660.00,240.54,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__3036,660.00,240.54,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__3195,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,coal_gen__3196,350.00,256.59,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,hydro_gen__3259,557.07,0.00,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,onwind_gen__3260,3023.90,0.00,27600.00
HEBEI_NORTH,2026-06-02 16:00,Generator,solar_gen__3261,9074.94,0.00,27600.00
HEBEI_NORTH,2026-06-02 16:00,Import,Import_NM_WEST,4950.00,258.20,27600.00
HEBEI_NORTH,2026-06-02 16:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,259.19,27600.00
HEBEI_NORTH,2026-06-02 16:00,Import,Import_NM_EAST,2514.09,259.19,27600.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__69,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__70,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__73,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__74,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__182,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__183,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__474,660.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__475,660.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__755,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__756,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__826,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__828,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__829,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__830,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__831,154.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__849,660.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__850,660.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__2008,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__2009,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__2061,600.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__2062,600.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__2108,620.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__2109,620.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__2689,600.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__2690,600.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__2705,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__2706,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__3178,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,coal_gen__3179,350.00,256.59,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,hydro_gen__3264,742.76,0.00,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,onwind_gen__3265,1015.02,0.00,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Generator,solar_gen__3266,9074.94,0.00,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Import,Import_Shandong,6435.00,223.57,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,258.20,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Import,Import_NM_WEST,2028.28,258.20,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Import,Import_Shaanxi,2970.00,221.34,35000.00
HEBEI_SOUTH,2026-06-02 16:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,258.20,35000.00
Hainan,2026-06-02 16:00,Generator,coal_gen__808,213.06,329.02,7680.00
Hainan,2026-06-02 16:00,Generator,coal_gen__809,213.06,329.02,7680.00
Hainan,2026-06-02 16:00,Generator,coal_gen__810,213.06,329.02,7680.00
Hainan,2026-06-02 16:00,Generator,coal_gen__811,213.06,329.02,7680.00
Hainan,2026-06-02 16:00,Generator,coal_gen__812,213.06,329.02,7680.00
Hainan,2026-06-02 16:00,Generator,coal_gen__813,213.06,329.02,7680.00
Hainan,2026-06-02 16:00,Generator,nuclear_gen__3372,2000.00,20.00,7680.00
Hainan,2026-06-02 16:00,Generator,hydro_gen__3373,928.45,0.00,7680.00
Hainan,2026-06-02 16:00,Generator,onwind_gen__3374,190.32,0.00,7680.00
Hainan,2026-06-02 16:00,Generator,solar_gen__3375,2094.86,0.00,7680.00
Hainan,2026-06-02 16:00,Import,Import_Guangdong,1188.00,311.46,7680.00
Hainan,2026-06-02 16:00,Congestion,Rent_link_92_Guangdong_Hainan__fwd,0.00,329.02,7680.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__596,350.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__838,350.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__839,350.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__874,600.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__875,600.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__876,600.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__1101,350.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__1102,350.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__2312,600.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__2313,600.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__2348,350.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__2349,350.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__2919,350.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,coal_gen__2920,350.00,256.59,16560.00
Heilongjiang,2026-06-02 16:00,Generator,hydro_gen__3297,742.76,0.00,16560.00
Heilongjiang,2026-06-02 16:00,Generator,onwind_gen__3298,2260.00,0.00,16560.00
Heilongjiang,2026-06-02 16:00,Generator,solar_gen__3299,2262.45,0.00,16560.00
Heilongjiang,2026-06-02 16:00,Import,Import_Jilin,2890.41,259.19,16560.00
Heilongjiang,2026-06-02 16:00,Import,Import_NM_EAST,2254.38,259.19,16560.00
Henan,2026-06-02 16:00,Generator,hydro_gen__3337,2599.67,0.00,52780.00
Henan,2026-06-02 16:00,Generator,onwind_gen__3338,2597.81,0.00,52780.00
Henan,2026-06-02 16:00,Generator,solar_gen__3339,9112.65,0.00,52780.00
Henan,2026-06-02 16:00,Import,Import_Shanxi,904.60,259.19,52780.00
Henan,2026-06-02 16:00,Import,Import_Hubei,2942.64,259.19,52780.00
Henan,2026-06-02 16:00,Import,Import_Hubei,2942.64,259.19,52780.00
Henan,2026-06-02 16:00,Import,Import_Xinjiang,7920.00,213.85,52780.00
Henan,2026-06-02 16:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,259.19,52780.00
Henan,2026-06-02 16:00,Import,Import_Qinghai,7920.00,213.85,52780.00
Henan,2026-06-02 16:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,259.19,52780.00
Henan,2026-06-02 16:00,Import,Import_Shandong,7920.00,223.57,52780.00
Henan,2026-06-02 16:00,Congestion,Rent_link_67_Shandong_Henan,0.00,259.19,52780.00
Henan,2026-06-02 16:00,Import,Import_Xinjiang,7920.00,213.85,52780.00
Henan,2026-06-02 16:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,259.19,52780.00
Hubei,2026-06-02 16:00,Generator,hydro_gen__3342,23768.45,0.00,44831.58
Hubei,2026-06-02 16:00,Generator,onwind_gen__3343,152.25,0.00,44831.58
Hubei,2026-06-02 16:00,Generator,solar_gen__3344,9426.88,0.00,44831.58
Hubei,2026-06-02 16:00,Import,Import_Shaanxi,7920.00,221.34,44831.58
Hubei,2026-06-02 16:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,256.59,44831.58
Hubei,2026-06-02 16:00,Import,Import_Hunan,3564.00,218.19,44831.58
Hubei,2026-06-02 16:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,256.59,44831.58
Hunan,2026-06-02 16:00,Generator,hydro_gen__3346,10213.00,0.00,34300.00
Hunan,2026-06-02 16:00,Generator,onwind_gen__3347,1141.89,0.00,34300.00
Hunan,2026-06-02 16:00,Generator,solar_gen__3348,4189.72,0.00,34300.00
Hunan,2026-06-02 16:00,Import,Import_Gansu,7067.94,216.01,34300.00
Hunan,2026-06-02 16:00,Import,Import_Gansu,7067.94,216.01,34300.00
Hunan,2026-06-02 16:00,Import,Import_Ningxia,4619.50,216.01,34300.00
Jiangsu,2026-06-02 16:00,Generator,coal_gen__219,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__220,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__422,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__423,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__771,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__772,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__787,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__788,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1286,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1287,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1301,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1302,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1305,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1306,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1307,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1308,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1429,424.13,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1430,424.13,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1500,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1501,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1502,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1503,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1519,280.33,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1520,280.33,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1675,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1676,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1677,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__1678,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2358,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2359,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2399,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2400,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2401,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2402,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2549,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2550,174.74,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2718,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2719,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2829,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2830,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2833,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2834,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2835,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__2836,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__3054,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,coal_gen__3055,118.31,286.93,104443.77
Jiangsu,2026-06-02 16:00,Generator,nuclear_gen__3306,7000.00,20.00,104443.77
Jiangsu,2026-06-02 16:00,Generator,hydro_gen__3307,1671.22,0.00,104443.77
Jiangsu,2026-06-02 16:00,Generator,onwind_gen__3308,2474.10,0.00,104443.77
Jiangsu,2026-06-02 16:00,Generator,offwind_gen__3309,1585.96,0.00,104443.77
Jiangsu,2026-06-02 16:00,Generator,solar_gen__3310,12925.30,0.00,104443.77
Jiangsu,2026-06-02 16:00,Import,Import_Sichuan,5419.18,286.93,104443.77
Jiangsu,2026-06-02 16:00,Import,Import_NM_WEST,9900.00,258.20,104443.77
Jiangsu,2026-06-02 16:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,286.93,104443.77
Jiangsu,2026-06-02 16:00,Import,Import_Shanxi,7920.00,259.19,104443.77
Jiangsu,2026-06-02 16:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,286.93,104443.77
Jiangsu,2026-06-02 16:00,Import,Import_Sichuan,6024.10,286.93,104443.77
Jiangsu,2026-06-02 16:00,Import,Import_Shanxi,7920.00,259.19,104443.77
Jiangsu,2026-06-02 16:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,286.93,104443.77
Jiangsu,2026-06-02 16:00,Import,Import_NM_WEST,9900.00,258.20,104443.77
Jiangsu,2026-06-02 16:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,286.93,104443.77
Jiangsu,2026-06-02 16:00,Import,Import_NM_EAST,9900.00,259.19,104443.77
Jiangsu,2026-06-02 16:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,286.93,104443.77
Jiangsu,2026-06-02 16:00,Import,Import_Sichuan,6024.10,286.93,104443.77
Jiangsu,2026-06-02 16:00,Import,Import_Sichuan,5419.18,286.93,104443.77
Jiangsu,2026-06-02 16:00,Storage,Discharge_battery_3312,3192.54,286.93,104443.77
Jiangxi,2026-06-02 16:00,Generator,hydro_gen__3332,4085.20,0.00,21420.00
Jiangxi,2026-06-02 16:00,Generator,onwind_gen__3333,777.12,0.00,21420.00
Jiangxi,2026-06-02 16:00,Generator,solar_gen__3334,6284.58,0.00,21420.00
Jiangxi,2026-06-02 16:00,Import,Import_Hunan,6435.00,218.19,21420.00
Jiangxi,2026-06-02 16:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,259.19,21420.00
Jiangxi,2026-06-02 16:00,Import,Import_Hubei,2395.69,259.19,21420.00
Jiangxi,2026-06-02 16:00,Import,Import_Hubei,1442.41,259.19,21420.00
Jilin,2026-06-02 16:00,Generator,coal_gen__190,289.00,256.59,11153.53
Jilin,2026-06-02 16:00,Generator,coal_gen__191,289.00,256.59,11153.53
Jilin,2026-06-02 16:00,Generator,coal_gen__212,557.83,256.59,11153.53
Jilin,2026-06-02 16:00,Generator,coal_gen__334,557.83,256.59,11153.53
Jilin,2026-06-02 16:00,Generator,coal_gen__335,557.83,256.59,11153.53
Jilin,2026-06-02 16:00,Generator,coal_gen__744,289.00,256.59,11153.53
Jilin,2026-06-02 16:00,Generator,coal_gen__745,289.00,256.59,11153.53
Jilin,2026-06-02 16:00,Generator,coal_gen__1089,289.00,256.59,11153.53
Jilin,2026-06-02 16:00,Generator,coal_gen__1090,289.00,256.59,11153.53
Jilin,2026-06-02 16:00,Generator,coal_gen__1468,527.93,256.59,11153.53
Jilin,2026-06-02 16:00,Generator,coal_gen__1469,527.93,256.59,11153.53
Jilin,2026-06-02 16:00,Generator,coal_gen__2311,557.83,256.59,11153.53
Jilin,2026-06-02 16:00,Generator,hydro_gen__3292,3156.75,0.00,11153.53
Jilin,2026-06-02 16:00,Generator,onwind_gen__3293,1215.90,0.00,11153.53
Jilin,2026-06-02 16:00,Generator,solar_gen__3294,1759.68,0.00,11153.53
Liaoning,2026-06-02 16:00,Generator,coal_gen__154,350.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__155,350.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__156,50.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__157,50.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__158,50.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__159,50.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__250,350.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__251,350.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__252,600.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__253,600.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__375,350.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__376,350.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__388,350.00,256.59,33600.00
Liaoning,2026-06-02 16:00,Generator,coal_gen__389,350.00,256.59,33600.00
