bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2234,80.26,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2235,80.26,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2236,80.26,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2245,68.13,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2246,68.13,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2247,109.28,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2248,109.28,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2481,225.68,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2482,225.68,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2483,225.68,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2484,225.68,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2485,225.68,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2486,225.68,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2487,225.68,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2488,225.68,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2489,660.00,219.12,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2490,660.00,219.12,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2523,660.00,233.72,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2524,660.00,233.72,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2529,111.16,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2530,111.16,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2632,80.26,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2633,80.26,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2658,111.16,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2659,111.16,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2693,80.26,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2694,80.26,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2703,159.67,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__2704,159.67,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3148,63.02,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3149,63.02,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3150,15.12,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3168,111.16,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3169,111.16,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3170,109.28,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3171,109.28,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3172,109.28,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3173,109.28,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3174,660.00,233.72,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3175,660.00,233.72,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3176,660.00,219.12,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3177,660.00,219.12,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3180,80.26,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3181,80.26,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3182,80.26,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,coal_gen__3183,80.26,255.62,74416.92
NM_WEST,2026-03-23 15:00,Generator,hydro_gen__3407,255.33,0.00,74416.92
NM_WEST,2026-03-23 15:00,Generator,onwind_gen__3408,1977.12,0.00,74416.92
NM_WEST,2026-03-23 15:00,Generator,solar_gen__3409,16346.91,0.00,74416.92
NM_WEST,2026-03-23 15:00,Import,Import_Shandong,5940.00,219.12,74416.92
NM_WEST,2026-03-23 15:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,74416.92
NM_WEST,2026-03-23 15:00,Storage,Discharge_battery_3410,1663.07,255.62,74416.92
Ningxia,2026-03-23 15:00,Generator,coal_gen__342,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__343,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__344,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__345,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__346,74.42,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__347,74.42,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__348,660.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__349,660.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__454,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__455,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__861,54.45,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__862,54.45,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1600,350.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1601,350.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1602,350.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1807,1000.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1808,1000.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1809,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1810,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1811,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1812,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1813,660.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1814,660.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1815,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1816,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1825,16.40,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1826,16.40,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1827,74.42,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1828,74.42,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1829,1060.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1830,1060.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1831,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1832,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1833,16.40,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1834,16.40,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1835,16.40,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1836,16.40,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1837,16.40,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1838,12.30,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1839,12.30,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1840,12.30,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1841,12.30,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1842,16.40,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1843,16.40,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1844,660.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1845,660.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1846,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1847,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1905,660.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1906,660.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1976,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__1977,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2197,350.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2198,350.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2297,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2298,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2299,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2300,16.34,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2301,97.96,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2302,97.96,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2314,600.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2315,600.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2468,350.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2469,350.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2793,67.83,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2794,67.83,213.85,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2795,350.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2796,350.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2944,660.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2945,660.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2970,660.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2971,660.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2972,1100.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__2973,1100.00,183.44,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__3151,350.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,coal_gen__3152,350.00,195.60,41940.00
Ningxia,2026-03-23 15:00,Generator,hydro_gen__3398,127.66,0.00,41940.00
Ningxia,2026-03-23 15:00,Generator,onwind_gen__3399,719.68,0.00,41940.00
Ningxia,2026-03-23 15:00,Generator,solar_gen__3400,17768.38,0.00,41940.00
Ningxia,2026-03-23 15:00,Import,Import_Gansu,2739.71,213.85,41940.00
Qinghai,2026-03-23 15:00,Generator,coal_gen__338,660.00,183.44,26357.21
Qinghai,2026-03-23 15:00,Generator,coal_gen__339,660.00,183.44,26357.21
Qinghai,2026-03-23 15:00,Generator,coal_gen__1166,350.00,195.60,26357.21
Qinghai,2026-03-23 15:00,Generator,coal_gen__1167,350.00,195.60,26357.21
Qinghai,2026-03-23 15:00,Generator,hydro_gen__3394,3510.72,0.00,26357.21
Qinghai,2026-03-23 15:00,Generator,onwind_gen__3395,519.77,0.00,26357.21
Qinghai,2026-03-23 15:00,Generator,solar_gen__3396,20306.72,0.00,26357.21
Shaanxi,2026-03-23 15:00,Generator,coal_gen__439,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__440,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__468,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__469,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__569,76.23,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__570,76.23,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__578,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__579,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__582,76.23,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__583,76.23,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__584,76.23,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__585,76.23,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__974,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__975,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__1427,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__1428,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__1555,76.23,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__1556,76.23,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__2134,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__2135,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__2257,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__2258,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__2756,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__2847,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__2848,45.86,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__2998,76.23,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__2999,76.23,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__3010,186.99,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,coal_gen__3011,186.99,219.12,40400.00
Shaanxi,2026-03-23 15:00,Generator,hydro_gen__3385,829.81,0.00,40400.00
Shaanxi,2026-03-23 15:00,Generator,onwind_gen__3386,479.79,0.00,40400.00
Shaanxi,2026-03-23 15:00,Generator,solar_gen__3387,20306.72,0.00,40400.00
Shaanxi,2026-03-23 15:00,Import,Import_Shandong,3483.95,219.12,40400.00
Shaanxi,2026-03-23 15:00,Import,Import_Shandong,3483.95,219.12,40400.00
Shaanxi,2026-03-23 15:00,Import,Import_Gansu,9900.00,213.85,40400.00
Shaanxi,2026-03-23 15:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,40400.00
Shandong,2026-03-23 15:00,Generator,nuclear_gen__3274,5000.00,20.00,53808.28
Shandong,2026-03-23 15:00,Generator,hydro_gen__3275,255.33,0.00,53808.28
Shandong,2026-03-23 15:00,Generator,onwind_gen__3276,964.37,0.00,53808.28
Shandong,2026-03-23 15:00,Generator,solar_gen__3277,35708.58,0.00,53808.28
Shandong,2026-03-23 15:00,Import,Import_Gansu,7920.00,213.85,53808.28
Shandong,2026-03-23 15:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,53808.28
Shandong,2026-03-23 15:00,Import,Import_Ningxia,3960.00,216.01,53808.28
Shandong,2026-03-23 15:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,53808.28
Shanghai,2026-03-23 15:00,Generator,coal_gen__2122,1000.00,294.07,24780.00
Shanghai,2026-03-23 15:00,Generator,coal_gen__2123,1000.00,294.07,24780.00
Shanghai,2026-03-23 15:00,Generator,coal_gen__2128,8.04,313.78,24780.00
Shanghai,2026-03-23 15:00,Generator,coal_gen__2129,8.04,313.78,24780.00
Shanghai,2026-03-23 15:00,Generator,coal_gen__2130,660.00,294.07,24780.00
Shanghai,2026-03-23 15:00,Generator,coal_gen__2131,660.00,294.07,24780.00
Shanghai,2026-03-23 15:00,Generator,coal_gen__2132,650.00,294.07,24780.00
Shanghai,2026-03-23 15:00,Generator,coal_gen__2133,650.00,294.07,24780.00
Shanghai,2026-03-23 15:00,Generator,coal_gen__2538,8.05,313.78,24780.00
Shanghai,2026-03-23 15:00,Generator,coal_gen__2539,8.05,313.78,24780.00
Shanghai,2026-03-23 15:00,Generator,coal_gen__2540,1000.00,294.07,24780.00
Shanghai,2026-03-23 15:00,Generator,coal_gen__2541,1000.00,294.07,24780.00
Shanghai,2026-03-23 15:00,Generator,onwind_gen__3302,35.18,0.00,24780.00
Shanghai,2026-03-23 15:00,Generator,offwind_gen__3303,39.58,0.00,24780.00
Shanghai,2026-03-23 15:00,Generator,solar_gen__3304,1562.06,0.00,24780.00
Shanghai,2026-03-23 15:00,Import,Import_Jiangsu,7920.00,297.04,24780.00
Shanghai,2026-03-23 15:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,313.78,24780.00
Shanghai,2026-03-23 15:00,Import,Import_Sichuan,5943.66,313.78,24780.00
Shanghai,2026-03-23 15:00,Import,Import_Sichuan,2627.33,313.78,24780.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__30,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__31,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__238,1000.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__239,1000.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__447,155.63,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__448,155.63,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__960,660.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__961,660.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1030,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1031,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1256,162.30,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1257,162.30,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1350,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1351,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1431,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1432,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1598,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1599,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1613,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1614,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1739,155.63,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1740,155.63,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1823,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__1824,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2153,350.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2156,152.29,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2157,152.29,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2158,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2159,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2166,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2167,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2174,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2175,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2178,162.30,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2179,162.30,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2195,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2196,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2223,162.30,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2224,162.30,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2263,155.63,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2264,155.63,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2265,1000.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2266,1000.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2305,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2306,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2319,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2320,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2495,155.63,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2496,155.63,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2519,155.63,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2520,155.63,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2542,660.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2543,660.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2546,162.30,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2547,162.30,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2683,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2684,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2775,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2776,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2779,162.30,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2780,162.30,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2781,155.63,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2782,155.63,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2783,660.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2784,660.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2845,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2846,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2966,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2967,66.87,264.22,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2979,1000.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__2980,1000.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__3197,631.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,coal_gen__3198,631.00,247.67,48960.00
Shanxi,2026-03-23 15:00,Generator,hydro_gen__3269,510.65,0.00,48960.00
Shanxi,2026-03-23 15:00,Generator,onwind_gen__3270,942.78,0.00,48960.00
Shanxi,2026-03-23 15:00,Generator,solar_gen__3271,23430.83,0.00,48960.00
Shanxi,2026-03-23 15:00,Import,Import_NM_WEST,6435.00,258.20,48960.00
Shanxi,2026-03-23 15:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,264.22,48960.00
Sichuan,2026-03-23 15:00,Generator,coal_gen__262,600.00,302.34,46094.03
Sichuan,2026-03-23 15:00,Generator,coal_gen__263,600.00,302.34,46094.03
Sichuan,2026-03-23 15:00,Generator,coal_gen__611,600.00,302.34,46094.03
Sichuan,2026-03-23 15:00,Generator,coal_gen__612,600.00,302.34,46094.03
Sichuan,2026-03-23 15:00,Generator,coal_gen__664,600.00,302.34,46094.03
Sichuan,2026-03-23 15:00,Generator,coal_gen__665,600.00,302.34,46094.03
Sichuan,2026-03-23 15:00,Generator,coal_gen__675,600.00,302.34,46094.03
Sichuan,2026-03-23 15:00,Generator,coal_gen__676,600.00,302.34,46094.03
Sichuan,2026-03-23 15:00,Generator,coal_gen__1794,600.00,302.34,46094.03
Sichuan,2026-03-23 15:00,Generator,coal_gen__2458,1000.00,283.36,46094.03
Sichuan,2026-03-23 15:00,Generator,coal_gen__2459,1000.00,283.36,46094.03
Sichuan,2026-03-23 15:00,Generator,hydro_gen__3356,20809.00,0.00,46094.03
Sichuan,2026-03-23 15:00,Generator,onwind_gen__3357,449.80,0.00,46094.03
Sichuan,2026-03-23 15:00,Generator,solar_gen__3358,6248.22,0.00,46094.03
Sichuan,2026-03-23 15:00,Import,Import_Chongqing,6435.00,305.39,46094.03
Sichuan,2026-03-23 15:00,Congestion,Rent_link_20_Sichuan_Chongqing__rev,0.00,310.64,46094.03
Sichuan,2026-03-23 15:00,Import,Import_Chongqing,4752.00,305.39,46094.03
Sichuan,2026-03-23 15:00,Congestion,Rent_link_88_Sichuan_Chongqing__rev,0.00,310.64,46094.03
Tianjin,2026-03-23 15:00,Generator,coal_gen__670,250.00,239.40,12000.00
Tianjin,2026-03-23 15:00,Generator,coal_gen__1877,530.00,247.67,12000.00
Tianjin,2026-03-23 15:00,Generator,coal_gen__1878,530.00,247.67,12000.00
Tianjin,2026-03-23 15:00,Generator,coal_gen__2439,1000.00,247.67,12000.00
Tianjin,2026-03-23 15:00,Generator,coal_gen__2440,1000.00,247.67,12000.00
Tianjin,2026-03-23 15:00,Generator,coal_gen__2441,1000.00,247.67,12000.00
Tianjin,2026-03-23 15:00,Generator,coal_gen__2442,1000.00,247.67,12000.00
Tianjin,2026-03-23 15:00,Generator,onwind_gen__3256,71.97,0.00,12000.00
Tianjin,2026-03-23 15:00,Generator,solar_gen__3257,5076.68,0.00,12000.00
Tianjin,2026-03-23 15:00,Import,Import_NM_WEST,1541.35,258.20,12000.00
Tibet,2026-03-23 15:00,Generator,hydro_gen__3411,446.82,0.00,3180.42
Tibet,2026-03-23 15:00,Generator,solar_gen__3412,2733.60,0.00,3180.42
Xinjiang,2026-03-23 15:00,Generator,coal_gen__0,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__1,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__2,161.64,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__3,161.64,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__46,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__47,36.49,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__48,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__49,350.00,157.48,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__151,113.10,172.08,105653.13
Xinjiang,2026-03-23 15:00,Generator,coal_gen__152,113.10,172.08,105653.13
