bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2748,122.03,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2749,122.03,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2750,122.03,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2751,122.03,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2752,122.03,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2753,122.03,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2754,122.03,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2755,122.03,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2767,660.00,157.48,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2768,660.00,157.48,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2797,660.00,147.75,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2798,660.00,147.75,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2799,323.63,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2800,323.63,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2801,323.63,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2802,323.63,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2803,360.00,157.48,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2804,360.00,157.48,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2924,303.84,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2925,303.84,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2926,303.84,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__2927,303.84,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__3146,303.84,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,coal_gen__3147,303.84,172.08,111156.85
Xinjiang,2026-07-27 09:00,Generator,hydro_gen__3402,5797.04,0.00,111156.85
Xinjiang,2026-07-27 09:00,Generator,onwind_gen__3403,17445.76,0.00,111156.85
Xinjiang,2026-07-27 09:00,Generator,solar_gen__3404,14943.11,0.00,111156.85
Yunnan,2026-07-27 09:00,Generator,hydro_gen__3381,59902.75,0.00,79266.41
Yunnan,2026-07-27 09:00,Generator,onwind_gen__3382,6209.51,0.00,79266.41
Yunnan,2026-07-27 09:00,Generator,solar_gen__3383,13154.15,0.00,79266.41
Zhejiang,2026-07-27 09:00,Generator,coal_gen__149,1050.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__150,1050.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__290,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__291,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__774,350.00,302.34,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__775,660.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__776,660.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__1091,660.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__1092,660.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__1341,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__1342,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__1343,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__1541,600.00,302.34,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__1542,600.00,302.34,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__1543,600.00,302.34,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__1544,600.00,302.34,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__1821,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__1822,1055.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__2654,600.00,302.34,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__2655,600.00,302.34,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__2656,600.00,302.34,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__2657,600.00,302.34,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__2981,1050.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__2982,1050.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__2983,1050.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__2984,1050.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3101,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3102,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3105,660.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3106,660.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3111,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3112,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3113,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3114,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3119,660.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3120,660.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3121,600.00,302.34,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3122,600.00,302.34,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3123,660.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3124,660.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3125,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,coal_gen__3126,1000.00,283.36,118462.64
Zhejiang,2026-07-27 09:00,Generator,nuclear_gen__3313,10000.00,20.00,118462.64
Zhejiang,2026-07-27 09:00,Generator,hydro_gen__3314,10735.26,0.00,118462.64
Zhejiang,2026-07-27 09:00,Generator,onwind_gen__3315,1075.80,0.00,118462.64
Zhejiang,2026-07-27 09:00,Generator,offwind_gen__3316,489.00,0.00,118462.64
Zhejiang,2026-07-27 09:00,Generator,solar_gen__3317,9572.17,0.00,118462.64
Zhejiang,2026-07-27 09:00,Import,Import_Anhui,7920.00,286.22,118462.64
Zhejiang,2026-07-27 09:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,327.50,118462.64
Zhejiang,2026-07-27 09:00,Import,Import_Fujian,6732.00,305.39,118462.64
Zhejiang,2026-07-27 09:00,Congestion,Rent_link_5_Zhejiang_Fujian__rev,0.00,327.50,118462.64
Zhejiang,2026-07-27 09:00,Import,Import_Sichuan,7920.00,286.22,118462.64
Zhejiang,2026-07-27 09:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,327.50,118462.64
Zhejiang,2026-07-27 09:00,Import,Import_Ningxia,7920.00,199.57,118462.64
Zhejiang,2026-07-27 09:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,327.50,118462.64
Zhejiang,2026-07-27 09:00,Import,Import_Sichuan,7920.00,286.22,118462.64
Zhejiang,2026-07-27 09:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,327.50,118462.64
Zhejiang,2026-07-27 09:00,Import,Import_Shanxi,7920.00,259.19,118462.64
Zhejiang,2026-07-27 09:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,327.50,118462.64
Zhejiang,2026-07-27 09:00,Import,Import_Tibet,2389.40,327.50,118462.64
Zhejiang,2026-07-27 09:00,Import,Import_Jiangsu,3564.00,289.11,118462.64
Zhejiang,2026-07-27 09:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,327.50,118462.64
Anhui,2026-07-27 10:00,Generator,coal_gen__8,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__9,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__10,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__11,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__12,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__19,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__20,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__23,817.78,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__24,817.78,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__629,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__630,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__864,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__865,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__867,397.56,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1068,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1069,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1070,900.17,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1073,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1074,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1083,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1084,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1619,817.78,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1620,817.78,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1621,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1622,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1642,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1643,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1690,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1691,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1915,817.78,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__1916,817.78,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__2367,817.78,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__2509,817.78,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__2510,817.78,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__2637,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__2638,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__2639,817.78,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__2640,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,coal_gen__2641,576.39,283.36,72440.00
Anhui,2026-07-27 10:00,Generator,hydro_gen__3320,3435.28,0.00,72440.00
Anhui,2026-07-27 10:00,Generator,onwind_gen__3321,3236.96,0.00,72440.00
Anhui,2026-07-27 10:00,Generator,solar_gen__3322,9049.80,0.00,72440.00
Anhui,2026-07-27 10:00,Import,Import_Xinjiang,11880.00,173.82,72440.00
Anhui,2026-07-27 10:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,283.36,72440.00
Anhui,2026-07-27 10:00,Import,Import_Xinjiang,11880.00,173.82,72440.00
Anhui,2026-07-27 10:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,283.36,72440.00
Anhui,2026-07-27 10:00,Import,Import_Ningxia,7920.00,199.57,72440.00
Anhui,2026-07-27 10:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,283.36,72440.00
Beijing,2026-07-27 10:00,Generator,gas_gen__3201,9600.00,350.00,21060.00
Beijing,2026-07-27 10:00,Generator,hydro_gen__3252,858.82,0.00,21060.00
Beijing,2026-07-27 10:00,Generator,onwind_gen__3253,179.83,0.00,21060.00
Beijing,2026-07-27 10:00,Generator,solar_gen__3254,502.77,0.00,21060.00
Beijing,2026-07-27 10:00,Generator,load_shedding_load_shed_Beijing,4572.43,10000.00,21060.00
Beijing,2026-07-27 10:00,Import,Import_HEBEI_NORTH,2970.00,256.59,21060.00
Beijing,2026-07-27 10:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,21060.00
Beijing,2026-07-27 10:00,Import,Import_Tianjin,2376.00,259.19,21060.00
Beijing,2026-07-27 10:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,21060.00
Beijing,2026-07-27 10:00,Storage,Discharge_battery_3255,0.15,10000.00,21060.00
Chongqing,2026-07-27 10:00,Generator,coal_gen__313,660.00,272.65,26546.79
Chongqing,2026-07-27 10:00,Generator,coal_gen__314,660.00,272.65,26546.79
Chongqing,2026-07-27 10:00,Generator,coal_gen__317,1000.00,272.65,26546.79
Chongqing,2026-07-27 10:00,Generator,coal_gen__318,1000.00,272.65,26546.79
Chongqing,2026-07-27 10:00,Generator,hydro_gen__3351,5582.34,0.00,26546.79
Chongqing,2026-07-27 10:00,Generator,onwind_gen__3352,1416.17,0.00,26546.79
Chongqing,2026-07-27 10:00,Generator,solar_gen__3353,942.69,0.00,26546.79
Chongqing,2026-07-27 10:00,Import,Import_Xinjiang,7920.00,173.82,26546.79
Chongqing,2026-07-27 10:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,287.99,26546.79
Chongqing,2026-07-27 10:00,Import,Import_Hubei,4752.00,271.80,26546.79
Chongqing,2026-07-27 10:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,287.99,26546.79
Chongqing,2026-07-27 10:00,Import,Import_Guizhou,2613.60,0.00,26546.79
Chongqing,2026-07-27 10:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,287.99,26546.79
Fujian,2026-07-27 10:00,Generator,coal_gen__586,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__587,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__588,1000.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__589,1000.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__594,660.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__595,660.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__631,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__632,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__633,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__634,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__635,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__636,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__637,1000.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__638,1000.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1005,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1006,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1007,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1008,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1009,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1010,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1011,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1111,660.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1112,660.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1149,660.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1150,660.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1673,1000.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1674,1000.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1728,1000.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1729,1000.00,283.36,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1765,377.22,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1766,377.22,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1803,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1804,419.96,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1805,371.59,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,coal_gen__1806,371.59,302.34,62090.00
Fujian,2026-07-27 10:00,Generator,nuclear_gen__3325,13000.00,20.00,62090.00
Fujian,2026-07-27 10:00,Generator,hydro_gen__3326,12452.90,0.00,62090.00
Fujian,2026-07-27 10:00,Generator,onwind_gen__3327,3147.05,0.00,62090.00
Fujian,2026-07-27 10:00,Generator,offwind_gen__3328,1888.23,0.00,62090.00
Fujian,2026-07-27 10:00,Generator,solar_gen__3329,2094.86,0.00,62090.00
Fujian,2026-07-27 10:00,Import,Import_Xinjiang,8910.00,173.82,62090.00
Fujian,2026-07-27 10:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,302.34,62090.00
Gansu,2026-07-27 10:00,Generator,coal_gen__645,33.99,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__646,33.99,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__647,6.41,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__648,6.41,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__649,19.36,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__650,19.36,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__657,1000.00,183.44,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__658,1000.00,183.44,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__715,1000.00,183.44,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__716,1000.00,183.44,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__717,1000.00,183.44,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__718,1000.00,183.44,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__1346,6.41,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__1347,6.41,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__1348,6.41,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__1349,6.41,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__1390,19.36,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__1391,19.36,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__1451,6.41,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__1452,6.41,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__1903,37.39,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__1904,37.39,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__2662,6.41,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__2663,6.41,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__3039,6.41,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,coal_gen__3040,6.41,195.60,59118.57
Gansu,2026-07-27 10:00,Generator,hydro_gen__3390,6870.57,0.00,59118.57
Gansu,2026-07-27 10:00,Generator,onwind_gen__3391,14476.41,0.00,59118.57
Gansu,2026-07-27 10:00,Generator,solar_gen__3392,10893.28,0.00,59118.57
Gansu,2026-07-27 10:00,Import,Import_Qinghai,10681.17,195.60,59118.57
Gansu,2026-07-27 10:00,Import,Import_Xinjiang,9900.00,173.82,59118.57
Gansu,2026-07-27 10:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,59118.57
Guangdong,2026-07-27 10:00,Generator,nuclear_gen__3360,17000.00,20.00,120897.47
Guangdong,2026-07-27 10:00,Generator,hydro_gen__3361,13741.13,0.00,120897.47
Guangdong,2026-07-27 10:00,Generator,onwind_gen__3362,7364.09,0.00,120897.47
Guangdong,2026-07-27 10:00,Generator,offwind_gen__3363,3277.42,0.00,120897.47
Guangdong,2026-07-27 10:00,Generator,solar_gen__3364,8630.83,0.00,120897.47
Guangdong,2026-07-27 10:00,Import,Import_Yunnan,11880.00,236.08,120897.47
Guangdong,2026-07-27 10:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,239.64,120897.47
Guangdong,2026-07-27 10:00,Import,Import_Guizhou,2970.00,0.00,120897.47
Guangdong,2026-07-27 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,239.64,120897.47
Guangdong,2026-07-27 10:00,Import,Import_Yunnan,4950.00,236.08,120897.47
Guangdong,2026-07-27 10:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,239.64,120897.47
Guangdong,2026-07-27 10:00,Import,Import_Yunnan,4950.00,236.08,120897.47
Guangdong,2026-07-27 10:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,239.64,120897.47
Guangdong,2026-07-27 10:00,Import,Import_Yunnan,4950.00,236.08,120897.47
Guangdong,2026-07-27 10:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,239.64,120897.47
Guangdong,2026-07-27 10:00,Import,Import_Guangxi,3960.00,0.00,120897.47
Guangdong,2026-07-27 10:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,239.64,120897.47
Guangdong,2026-07-27 10:00,Import,Import_Yunnan,4950.00,236.08,120897.47
Guangdong,2026-07-27 10:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,239.64,120897.47
Guangdong,2026-07-27 10:00,Import,Import_Yunnan,4950.00,236.08,120897.47
Guangdong,2026-07-27 10:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,239.64,120897.47
Guangdong,2026-07-27 10:00,Import,Import_Yunnan,8910.00,236.08,120897.47
Guangdong,2026-07-27 10:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,239.64,120897.47
Guangdong,2026-07-27 10:00,Import,Import_Yunnan,7920.00,236.08,120897.47
Guangdong,2026-07-27 10:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,239.64,120897.47
Guangdong,2026-07-27 10:00,Import,Import_Guangxi,9504.00,0.00,120897.47
Guangdong,2026-07-27 10:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,239.64,120897.47
Guangdong,2026-07-27 10:00,Import,Import_Guizhou,990.00,0.00,120897.47
Guangdong,2026-07-27 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,239.64,120897.47
Guangxi,2026-07-27 10:00,Generator,hydro_gen__3368,13504.78,0.00,38783.21
Guangxi,2026-07-27 10:00,Generator,onwind_gen__3369,14930.39,0.00,38783.21
Guangxi,2026-07-27 10:00,Generator,solar_gen__3370,6081.62,0.00,38783.21
Guangxi,2026-07-27 10:00,Import,Import_Guizhou,3476.79,0.00,38783.21
Guangxi,2026-07-27 10:00,Storage,Discharge_battery_3371,789.64,0.00,38783.21
Guizhou,2026-07-27 10:00,Generator,hydro_gen__3377,16291.52,0.00,29374.42
Guizhou,2026-07-27 10:00,Generator,onwind_gen__3378,3956.97,0.00,29374.42
Guizhou,2026-07-27 10:00,Generator,solar_gen__3379,6079.20,0.00,29374.42
Guizhou,2026-07-27 10:00,Import,Import_Guangxi,2508.93,0.00,29374.42
Guizhou,2026-07-27 10:00,Storage,Discharge_battery_3380,537.82,0.00,29374.42
HEBEI_NORTH,2026-07-27 10:00,Generator,coal_gen__286,1000.00,240.54,34971.99
HEBEI_NORTH,2026-07-27 10:00,Generator,coal_gen__287,1000.00,240.54,34971.99
HEBEI_NORTH,2026-07-27 10:00,Generator,coal_gen__413,660.00,240.54,34971.99
HEBEI_NORTH,2026-07-27 10:00,Generator,coal_gen__3035,660.00,240.54,34971.99
HEBEI_NORTH,2026-07-27 10:00,Generator,coal_gen__3036,660.00,240.54,34971.99
HEBEI_NORTH,2026-07-27 10:00,Generator,hydro_gen__3259,644.12,0.00,34971.99
HEBEI_NORTH,2026-07-27 10:00,Generator,onwind_gen__3260,12857.93,0.00,34971.99
HEBEI_NORTH,2026-07-27 10:00,Generator,solar_gen__3261,9074.94,0.00,34971.99
HEBEI_NORTH,2026-07-27 10:00,Import,Import_NM_EAST,6435.00,242.97,34971.99
HEBEI_NORTH,2026-07-27 10:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,254.03,34971.99
HEBEI_NORTH,2026-07-27 10:00,Import,Import_Liaoning,1980.00,247.90,34971.99
HEBEI_NORTH,2026-07-27 10:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,254.03,34971.99
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__69,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__70,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__73,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__74,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__182,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__183,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__474,507.58,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__475,507.58,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__755,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__756,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__826,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__828,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__829,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__830,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__831,85.56,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__849,507.58,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__850,507.58,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__2008,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__2009,304.01,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__2061,455.76,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__2062,455.76,256.59,45500.00
HEBEI_SOUTH,2026-07-27 10:00,Generator,coal_gen__2108,433.01,256.59,45500.00
