bus,snapshot,type,label,capacity,cost,net_demand
Shandong,2026-04-30 20:00,Generator,coal_gen__948,230.57,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__949,230.57,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__1021,421.17,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__1022,421.17,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__1023,224.60,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__1024,224.60,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__1029,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__1137,363.63,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__1138,363.63,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__1168,303.33,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__1169,303.33,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2073,230.57,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2074,230.57,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2083,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2084,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2085,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2086,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2087,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2088,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2089,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2090,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2091,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2288,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2289,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2566,306.70,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2567,306.70,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2603,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2604,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2605,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2606,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2607,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2608,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__2609,120.41,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__3193,224.60,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,coal_gen__3194,363.63,244.10,43440.00
Shandong,2026-04-30 20:00,Generator,nuclear_gen__3274,5000.00,20.00,43440.00
Shandong,2026-04-30 20:00,Generator,hydro_gen__3275,371.38,0.00,43440.00
Shandong,2026-04-30 20:00,Generator,onwind_gen__3276,8872.22,0.00,43440.00
Shandong,2026-04-30 20:00,Import,Import_Shaanxi,1209.88,244.10,43440.00
Shandong,2026-04-30 20:00,Import,Import_Shaanxi,1209.88,244.10,43440.00
Shandong,2026-04-30 20:00,Import,Import_Gansu,7920.00,241.66,43440.00
Shandong,2026-04-30 20:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,244.10,43440.00
Shandong,2026-04-30 20:00,Import,Import_Ningxia,3960.00,243.85,43440.00
Shandong,2026-04-30 20:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,244.10,43440.00
Shandong,2026-04-30 20:00,Storage,Discharge_pumped_3278,3640.32,244.10,43440.00
Shandong,2026-04-30 20:00,Storage,Discharge_battery_3279,2871.58,244.10,43440.00
Shanghai,2026-04-30 20:00,Generator,coal_gen__2122,1000.00,294.07,22680.00
Shanghai,2026-04-30 20:00,Generator,coal_gen__2123,1000.00,294.07,22680.00
Shanghai,2026-04-30 20:00,Generator,coal_gen__2130,660.00,294.07,22680.00
Shanghai,2026-04-30 20:00,Generator,coal_gen__2131,660.00,294.07,22680.00
Shanghai,2026-04-30 20:00,Generator,coal_gen__2132,650.00,294.07,22680.00
Shanghai,2026-04-30 20:00,Generator,coal_gen__2133,650.00,294.07,22680.00
Shanghai,2026-04-30 20:00,Generator,coal_gen__2540,1000.00,294.07,22680.00
Shanghai,2026-04-30 20:00,Generator,coal_gen__2541,1000.00,294.07,22680.00
Shanghai,2026-04-30 20:00,Generator,onwind_gen__3302,323.70,0.00,22680.00
Shanghai,2026-04-30 20:00,Generator,offwind_gen__3303,364.16,0.00,22680.00
Shanghai,2026-04-30 20:00,Import,Import_Jiangsu,6935.06,297.04,22680.00
Shanghai,2026-04-30 20:00,Import,Import_Sichuan,5856.11,297.04,22680.00
Shanghai,2026-04-30 20:00,Import,Import_Sichuan,2580.98,297.04,22680.00
Shanxi,2026-04-30 20:00,Generator,coal_gen__30,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__31,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__238,1000.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__239,1000.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__447,594.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__448,594.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__960,660.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__961,660.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1030,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1031,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1256,527.39,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1257,527.39,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1350,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1351,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1431,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1432,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1598,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1599,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1613,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1614,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1739,594.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1740,594.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1823,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__1824,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2153,350.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2156,203.12,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2157,203.12,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2158,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2159,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2166,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2167,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2174,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2175,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2178,527.39,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2179,527.39,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2195,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2196,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2223,527.39,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2224,527.39,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2263,594.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2264,594.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2265,1000.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2266,1000.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2305,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2306,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2319,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2320,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2495,594.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2496,594.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2519,594.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2520,594.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2542,660.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2543,660.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2546,527.39,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2547,527.39,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2683,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2684,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2775,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2776,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2779,527.39,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2780,527.39,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2781,594.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2782,594.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2783,660.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2784,660.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2845,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2846,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2966,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2967,324.53,260.41,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2979,1000.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__2980,1000.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__3197,631.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,coal_gen__3198,631.00,244.10,51445.62
Shanxi,2026-04-30 20:00,Generator,hydro_gen__3269,742.76,0.00,51445.62
Shanxi,2026-04-30 20:00,Generator,onwind_gen__3270,8673.59,0.00,51445.62
Shanxi,2026-04-30 20:00,Import,Import_NM_WEST,6435.00,258.20,51445.62
Shanxi,2026-04-30 20:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,51445.62
Shanxi,2026-04-30 20:00,Storage,Discharge_battery_3273,173.78,260.41,51445.62
Sichuan,2026-04-30 20:00,Generator,coal_gen__2458,1000.00,279.79,48346.32
Sichuan,2026-04-30 20:00,Generator,coal_gen__2459,1000.00,279.79,48346.32
Sichuan,2026-04-30 20:00,Generator,hydro_gen__3356,30267.63,0.00,48346.32
Sichuan,2026-04-30 20:00,Generator,onwind_gen__3357,4138.16,0.00,48346.32
Sichuan,2026-04-30 20:00,Import,Import_Chongqing,6409.77,294.07,48346.32
Sichuan,2026-04-30 20:00,Import,Import_Chongqing,4727.40,294.07,48346.32
Sichuan,2026-04-30 20:00,Storage,Discharge_battery_3359,803.35,294.07,48346.32
Tianjin,2026-04-30 20:00,Generator,coal_gen__670,250.00,235.95,10880.00
Tianjin,2026-04-30 20:00,Generator,coal_gen__1877,530.00,244.10,10880.00
Tianjin,2026-04-30 20:00,Generator,coal_gen__1878,530.00,244.10,10880.00
Tianjin,2026-04-30 20:00,Generator,coal_gen__2439,1000.00,244.10,10880.00
Tianjin,2026-04-30 20:00,Generator,coal_gen__2440,1000.00,244.10,10880.00
Tianjin,2026-04-30 20:00,Generator,coal_gen__2441,1000.00,244.10,10880.00
Tianjin,2026-04-30 20:00,Generator,coal_gen__2442,1000.00,244.10,10880.00
Tianjin,2026-04-30 20:00,Generator,onwind_gen__3256,662.11,0.00,10880.00
Tianjin,2026-04-30 20:00,Import,Import_NM_WEST,4897.57,258.20,10880.00
Tianjin,2026-04-30 20:00,Storage,Discharge_battery_3258,10.33,258.20,10880.00
Tibet,2026-04-30 20:00,Generator,hydro_gen__3411,649.92,0.00,1280.00
Tibet,2026-04-30 20:00,Import,Import_Sichuan,594.00,297.04,1280.00
Tibet,2026-04-30 20:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,319.35,1280.00
Tibet,2026-04-30 20:00,Storage,Discharge_battery_3413,36.08,319.35,1280.00
Xinjiang,2026-04-30 20:00,Generator,coal_gen__0,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2,200.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__3,200.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__46,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__47,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__48,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__49,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__151,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__152,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__174,150.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__175,150.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__204,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__205,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__325,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__326,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__327,55.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__382,660.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__383,660.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__416,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__417,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__483,100.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__484,100.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__506,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__507,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__508,125.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__509,125.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__510,125.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__516,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__517,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__518,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__519,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__520,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__521,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__522,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__523,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__524,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__525,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__526,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__527,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__643,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__644,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__746,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__747,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__753,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__754,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__785,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__786,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__814,1000.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__815,1000.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__870,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__871,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__916,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__917,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__930,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__931,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__932,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__933,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__984,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__985,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__986,200.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__987,200.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__988,200.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__989,200.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1003,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1004,350.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1012,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1013,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1014,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1015,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1016,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1017,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1018,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1019,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1020,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1032,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1033,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1046,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1047,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1145,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1146,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1199,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1200,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1201,100.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1202,100.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1260,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1261,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1262,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1263,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1264,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1265,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1363,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1364,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1369,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1370,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1412,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1413,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1521,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1522,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1525,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1526,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1527,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1528,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1529,135.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1697,110.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1698,110.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1699,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__1700,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2026,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2027,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2211,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2212,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2213,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2214,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2215,150.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2216,150.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2217,660.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2218,660.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2219,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2220,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2237,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2238,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2241,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2242,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2243,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2244,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2249,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2250,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2251,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2252,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2261,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2262,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2276,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2277,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2423,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2424,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2425,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2426,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2427,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2428,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2429,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2430,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2433,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2434,660.00,147.75,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2435,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2436,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2437,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2438,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2456,200.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2457,200.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2460,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2461,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2464,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2465,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2466,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2467,330.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2491,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2492,300.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2525,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2526,50.00,172.08,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2527,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2528,350.00,157.48,101676.78
Xinjiang,2026-04-30 20:00,Generator,coal_gen__2533,100.00,172.08,101676.78
