bus,snapshot,type,label,capacity,cost,net_demand
Qinghai,2026-05-20 21:00,Generator,onwind_gen__3395,2217.68,0.00,19180.00
Qinghai,2026-05-20 21:00,Import,Import_Gansu,6224.11,244.10,19180.00
Qinghai,2026-05-20 21:00,Storage,Discharge_battery_3397,556.76,244.10,19180.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__162,630.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__163,630.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__439,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__440,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__468,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__469,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__569,1000.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__570,1000.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__578,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__579,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__582,1000.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__583,1000.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__584,1000.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__585,1000.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__603,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__604,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__742,660.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__743,660.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__974,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__975,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__1427,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__1428,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__1555,1000.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__1556,1000.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__1722,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__1723,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__1724,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__1725,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__1924,600.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__1925,600.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__1986,600.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__1987,600.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2052,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2053,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2054,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2055,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2134,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2135,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2255,660.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2256,660.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2257,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2258,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2756,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2831,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2832,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2847,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2848,660.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2853,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2854,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2987,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2988,350.00,233.72,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2998,1000.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__2999,1000.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__3010,600.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,coal_gen__3011,600.00,219.12,39712.00
Shaanxi,2026-05-20 21:00,Generator,hydro_gen__3385,1659.61,0.00,39712.00
Shaanxi,2026-05-20 21:00,Generator,onwind_gen__3386,2047.09,0.00,39712.00
Shaanxi,2026-05-20 21:00,Storage,Discharge_pumped_3388,1200.00,241.66,39712.00
Shaanxi,2026-05-20 21:00,Storage,Discharge_battery_3389,485.29,241.66,39712.00
Shandong,2026-05-20 21:00,Generator,coal_gen__168,500.73,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__169,500.73,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__411,500.73,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__412,500.73,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__767,500.73,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__768,500.73,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__948,290.77,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__949,290.77,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__1021,509.33,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__1022,509.33,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__1023,500.73,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__1024,500.73,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__1029,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__1137,498.20,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__1138,498.20,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__1168,339.44,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__1169,339.44,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2073,290.77,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2074,290.77,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2083,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2084,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2085,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2086,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2087,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2088,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2089,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2090,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2091,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2288,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2289,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2566,343.89,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2567,343.89,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2603,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2604,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2605,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2606,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2607,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2608,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__2609,342.54,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__3193,500.73,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,coal_gen__3194,498.20,244.10,43810.00
Shandong,2026-05-20 21:00,Generator,nuclear_gen__3274,5000.00,20.00,43810.00
Shandong,2026-05-20 21:00,Generator,hydro_gen__3275,510.65,0.00,43810.00
Shandong,2026-05-20 21:00,Generator,onwind_gen__3276,4114.65,0.00,43810.00
Shandong,2026-05-20 21:00,Import,Import_Shaanxi,1322.64,244.10,43810.00
Shandong,2026-05-20 21:00,Import,Import_Shaanxi,1322.64,244.10,43810.00
Shandong,2026-05-20 21:00,Import,Import_Gansu,5070.60,244.10,43810.00
Shandong,2026-05-20 21:00,Storage,Discharge_pumped_3278,4800.00,244.10,43810.00
Shandong,2026-05-20 21:00,Storage,Discharge_battery_3279,5610.99,244.10,43810.00
Shanghai,2026-05-20 21:00,Generator,coal_gen__2122,1000.00,290.50,27203.39
Shanghai,2026-05-20 21:00,Generator,coal_gen__2123,1000.00,290.50,27203.39
Shanghai,2026-05-20 21:00,Generator,coal_gen__2128,600.00,309.96,27203.39
Shanghai,2026-05-20 21:00,Generator,coal_gen__2129,600.00,309.96,27203.39
Shanghai,2026-05-20 21:00,Generator,coal_gen__2130,660.00,290.50,27203.39
Shanghai,2026-05-20 21:00,Generator,coal_gen__2131,660.00,290.50,27203.39
Shanghai,2026-05-20 21:00,Generator,coal_gen__2132,650.00,290.50,27203.39
Shanghai,2026-05-20 21:00,Generator,coal_gen__2133,650.00,290.50,27203.39
Shanghai,2026-05-20 21:00,Generator,coal_gen__2538,900.00,309.96,27203.39
Shanghai,2026-05-20 21:00,Generator,coal_gen__2539,900.00,309.96,27203.39
Shanghai,2026-05-20 21:00,Generator,coal_gen__2540,1000.00,290.50,27203.39
Shanghai,2026-05-20 21:00,Generator,coal_gen__2541,1000.00,290.50,27203.39
Shanghai,2026-05-20 21:00,Generator,onwind_gen__3302,150.12,0.00,27203.39
Shanghai,2026-05-20 21:00,Generator,offwind_gen__3303,168.88,0.00,27203.39
Shanghai,2026-05-20 21:00,Import,Import_Jiangsu,7920.00,296.40,27203.39
Shanghai,2026-05-20 21:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,335.77,27203.39
Shanghai,2026-05-20 21:00,Import,Import_Sichuan,6336.00,293.43,27203.39
Shanghai,2026-05-20 21:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,335.77,27203.39
Shanghai,2026-05-20 21:00,Import,Import_Sichuan,2970.00,293.43,27203.39
Shanghai,2026-05-20 21:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,335.77,27203.39
Shanghai,2026-05-20 21:00,Storage,Discharge_battery_3305,38.39,335.77,27203.39
Shanxi,2026-05-20 21:00,Generator,coal_gen__30,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__31,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__238,1000.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__239,1000.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__447,546.12,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__448,546.12,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__960,660.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__961,660.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1030,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1031,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1256,477.18,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1257,477.18,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1350,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1351,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1431,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1432,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1598,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1599,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1613,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1614,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1739,546.12,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1740,546.12,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1823,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__1824,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2153,350.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2156,196.15,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2157,196.15,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2158,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2159,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2166,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2167,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2174,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2175,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2178,477.18,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2179,477.18,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2195,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2196,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2223,477.18,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2224,477.18,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2263,546.12,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2264,546.12,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2265,1000.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2266,1000.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2305,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2306,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2319,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2320,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2495,546.12,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2496,546.12,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2519,546.12,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2520,546.12,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2542,660.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2543,660.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2546,477.18,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2547,477.18,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2683,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2684,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2775,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2776,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2779,477.18,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2780,477.18,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2781,546.12,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2782,546.12,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2783,660.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2784,660.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2845,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2846,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2966,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2967,303.58,260.41,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2979,1000.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__2980,1000.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__3197,631.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,coal_gen__3198,631.00,244.10,46080.00
Shanxi,2026-05-20 21:00,Generator,hydro_gen__3269,1021.30,0.00,46080.00
Shanxi,2026-05-20 21:00,Generator,onwind_gen__3270,4022.53,0.00,46080.00
Shanxi,2026-05-20 21:00,Import,Import_NM_WEST,6435.00,258.20,46080.00
Shanxi,2026-05-20 21:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,260.41,46080.00
Shanxi,2026-05-20 21:00,Storage,Discharge_pumped_3272,831.20,260.41,46080.00
Shanxi,2026-05-20 21:00,Storage,Discharge_battery_3273,158.73,260.41,46080.00
Sichuan,2026-05-20 21:00,Generator,coal_gen__2458,1000.00,276.22,56279.38
Sichuan,2026-05-20 21:00,Generator,coal_gen__2459,1000.00,276.22,56279.38
Sichuan,2026-05-20 21:00,Generator,hydro_gen__3356,41618.01,0.00,56279.38
Sichuan,2026-05-20 21:00,Generator,onwind_gen__3357,1919.15,0.00,56279.38
Sichuan,2026-05-20 21:00,Import,Import_Chongqing,6208.53,290.50,56279.38
Sichuan,2026-05-20 21:00,Import,Import_Chongqing,4533.70,290.50,56279.38
Tianjin,2026-05-20 21:00,Generator,coal_gen__670,250.00,235.95,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__1494,18.05,260.41,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__1877,530.00,244.10,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__1878,530.00,244.10,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__1879,27.38,260.41,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__1880,27.38,260.41,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__2439,1000.00,244.10,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__2440,1000.00,244.10,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__2441,1000.00,244.10,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__2442,1000.00,244.10,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__2443,18.05,260.41,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__2444,18.05,260.41,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__2449,16.56,260.41,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__2450,16.56,260.41,10880.00
Tianjin,2026-05-20 21:00,Generator,coal_gen__2451,16.56,260.41,10880.00
Tianjin,2026-05-20 21:00,Generator,onwind_gen__3256,307.06,0.00,10880.00
Tianjin,2026-05-20 21:00,Import,Import_NM_WEST,4950.00,258.20,10880.00
Tianjin,2026-05-20 21:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,260.41,10880.00
Tianjin,2026-05-20 21:00,Storage,Discharge_battery_3258,154.36,260.41,10880.00
Tibet,2026-05-20 21:00,Generator,hydro_gen__3411,893.64,0.00,1525.92
Tibet,2026-05-20 21:00,Import,Import_Sichuan,594.00,293.43,1525.92
Tibet,2026-05-20 21:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,335.77,1525.92
Tibet,2026-05-20 21:00,Storage,Discharge_battery_3413,38.28,335.77,1525.92
Xinjiang,2026-05-20 21:00,Generator,coal_gen__0,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__2,200.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__3,200.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__46,50.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__47,50.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__48,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__49,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__151,135.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__152,135.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__174,150.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__175,150.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__204,135.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__205,135.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__325,135.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__326,135.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__327,55.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__382,660.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__383,660.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__416,300.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__417,300.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__483,100.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__484,100.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__506,50.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__507,50.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__508,125.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__509,125.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__510,125.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__516,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__517,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__518,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__519,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__520,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__521,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__522,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__523,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__524,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__525,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__526,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__527,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__643,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__644,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__746,660.00,147.75,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__747,660.00,147.75,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__753,300.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__754,300.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__785,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__786,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__814,1000.00,147.75,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__815,1000.00,147.75,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__870,300.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__871,300.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__916,660.00,147.75,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__917,660.00,147.75,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__930,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__931,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__932,330.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__933,330.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__984,330.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__985,330.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__986,200.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__987,200.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__988,200.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__989,200.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1003,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1004,350.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1012,330.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1013,330.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1014,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1015,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1016,135.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1017,135.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1018,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1019,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1020,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1032,330.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1033,330.00,172.08,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1046,660.00,147.75,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1047,660.00,147.75,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1145,350.00,157.48,101752.00
Xinjiang,2026-05-20 21:00,Generator,coal_gen__1146,350.00,157.48,101752.00
