bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2751,150.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2752,150.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2753,150.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2754,150.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2755,150.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2767,660.00,157.48,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2768,660.00,157.48,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2797,660.00,147.75,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2798,660.00,147.75,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2799,350.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2800,350.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2801,350.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2802,350.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2803,360.00,157.48,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2804,360.00,157.48,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2924,330.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2925,330.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2926,330.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__2927,330.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__3146,330.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,coal_gen__3147,330.00,172.08,103634.20
Xinjiang,2026-06-03 18:00,Generator,hydro_gen__3402,5013.66,0.00,103634.20
Xinjiang,2026-06-03 18:00,Generator,onwind_gen__3403,20591.03,0.00,103634.20
Xinjiang,2026-06-03 18:00,Generator,solar_gen__3404,1809.52,0.00,103634.20
Yunnan,2026-06-03 18:00,Generator,coal_gen__462,600.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__463,600.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__464,600.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__465,600.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__466,600.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__467,600.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__1512,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__1513,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__1514,700.00,254.81,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__1530,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__1531,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2004,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2005,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2006,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2007,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2618,600.00,271.84,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2619,600.00,271.84,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2681,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2682,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2807,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2808,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2813,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2814,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2885,200.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2886,200.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2887,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__2888,300.00,297.39,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__3137,600.00,271.84,73910.91
Yunnan,2026-06-03 18:00,Generator,coal_gen__3138,600.00,271.84,73910.91
Yunnan,2026-06-03 18:00,Generator,hydro_gen__3381,51807.79,0.00,73910.91
Yunnan,2026-06-03 18:00,Generator,onwind_gen__3382,7329.01,0.00,73910.91
Yunnan,2026-06-03 18:00,Generator,solar_gen__3383,1592.89,0.00,73910.91
Yunnan,2026-06-03 18:00,Storage,Discharge_battery_3384,1281.22,305.26,73910.91
Zhejiang,2026-06-03 18:00,Generator,coal_gen__149,1050.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__150,1050.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__290,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__291,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__775,660.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__776,660.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__1091,660.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__1092,660.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__1341,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__1342,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__1343,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__1821,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__1822,1055.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__2981,1050.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__2982,1050.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__2983,1050.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__2984,1050.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3101,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3102,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3105,660.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3106,660.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3111,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3112,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3113,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3114,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3119,660.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3120,660.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3123,660.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3124,660.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3125,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,coal_gen__3126,1000.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Generator,nuclear_gen__3313,10000.00,20.00,96200.00
Zhejiang,2026-06-03 18:00,Generator,hydro_gen__3314,9284.55,0.00,96200.00
Zhejiang,2026-06-03 18:00,Generator,onwind_gen__3315,1036.20,0.00,96200.00
Zhejiang,2026-06-03 18:00,Generator,offwind_gen__3316,471.00,0.00,96200.00
Zhejiang,2026-06-03 18:00,Generator,solar_gen__3317,1159.13,0.00,96200.00
Zhejiang,2026-06-03 18:00,Import,Import_Anhui,7920.00,289.83,96200.00
Zhejiang,2026-06-03 18:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,292.75,96200.00
Zhejiang,2026-06-03 18:00,Import,Import_Shanghai,529.86,292.75,96200.00
Zhejiang,2026-06-03 18:00,Import,Import_Fujian,1585.13,292.75,96200.00
Zhejiang,2026-06-03 18:00,Import,Import_Sichuan,7920.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,292.75,96200.00
Zhejiang,2026-06-03 18:00,Import,Import_Ningxia,7920.00,216.01,96200.00
Zhejiang,2026-06-03 18:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,292.75,96200.00
Zhejiang,2026-06-03 18:00,Import,Import_Sichuan,7920.00,286.93,96200.00
Zhejiang,2026-06-03 18:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,292.75,96200.00
Zhejiang,2026-06-03 18:00,Import,Import_Shanxi,7920.00,260.81,96200.00
Zhejiang,2026-06-03 18:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,292.75,96200.00
Zhejiang,2026-06-03 18:00,Import,Import_Tibet,1015.12,292.75,96200.00
Zhejiang,2026-06-03 18:00,Import,Import_Jiangsu,3564.00,289.83,96200.00
Zhejiang,2026-06-03 18:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,292.75,96200.00
Anhui,2026-06-03 19:00,Generator,coal_gen__8,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__9,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__10,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__11,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__12,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__19,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__20,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__23,286.61,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__24,286.61,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__629,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__630,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__864,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__865,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__867,379.10,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1068,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1069,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1070,723.13,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1073,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1074,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1083,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1084,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1619,286.61,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1620,286.61,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1621,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1622,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1642,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1643,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1690,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1691,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1915,286.61,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__1916,286.61,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__2367,286.61,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__2509,286.61,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__2510,286.61,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__2637,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__2638,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__2639,286.61,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__2640,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,coal_gen__2641,155.89,286.93,46760.00
Anhui,2026-06-03 19:00,Generator,hydro_gen__3320,2971.06,0.00,46760.00
Anhui,2026-06-03 19:00,Generator,onwind_gen__3321,2936.29,0.00,46760.00
Anhui,2026-06-03 19:00,Import,Import_Xinjiang,11880.00,235.75,46760.00
Anhui,2026-06-03 19:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,46760.00
Anhui,2026-06-03 19:00,Import,Import_Xinjiang,11880.00,235.75,46760.00
Anhui,2026-06-03 19:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,46760.00
Anhui,2026-06-03 19:00,Import,Import_Ningxia,7920.00,238.13,46760.00
Anhui,2026-06-03 19:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,46760.00
Anhui,2026-06-03 19:00,Storage,Discharge_pumped_3323,259.28,286.93,46760.00
Anhui,2026-06-03 19:00,Storage,Discharge_battery_3324,736.13,286.93,46760.00
Beijing,2026-06-03 19:00,Generator,gas_gen__3201,9600.00,350.00,16900.00
Beijing,2026-06-03 19:00,Generator,hydro_gen__3252,742.76,0.00,16900.00
Beijing,2026-06-03 19:00,Generator,onwind_gen__3253,163.13,0.00,16900.00
Beijing,2026-06-03 19:00,Generator,load_shedding_load_shed_Beijing,1020.51,10000.00,16900.00
Beijing,2026-06-03 19:00,Import,Import_HEBEI_NORTH,2970.00,260.81,16900.00
Beijing,2026-06-03 19:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,16900.00
Beijing,2026-06-03 19:00,Import,Import_Tianjin,2376.00,269.21,16900.00
Beijing,2026-06-03 19:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,16900.00
Beijing,2026-06-03 19:00,Storage,Discharge_battery_3255,27.60,10000.00,16900.00
Chongqing,2026-06-03 19:00,Generator,coal_gen__313,660.00,272.65,25070.00
Chongqing,2026-06-03 19:00,Generator,coal_gen__314,660.00,272.65,25070.00
Chongqing,2026-06-03 19:00,Generator,coal_gen__317,1000.00,272.65,25070.00
Chongqing,2026-06-03 19:00,Generator,coal_gen__318,1000.00,272.65,25070.00
Chongqing,2026-06-03 19:00,Generator,hydro_gen__3351,4827.97,0.00,25070.00
Chongqing,2026-06-03 19:00,Generator,onwind_gen__3352,1284.63,0.00,25070.00
Chongqing,2026-06-03 19:00,Import,Import_Xinjiang,7920.00,235.75,25070.00
Chongqing,2026-06-03 19:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,274.59,25070.00
Chongqing,2026-06-03 19:00,Import,Import_Hubei,4752.00,265.52,25070.00
Chongqing,2026-06-03 19:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,274.59,25070.00
Chongqing,2026-06-03 19:00,Import,Import_Guizhou,2326.37,274.59,25070.00
Chongqing,2026-06-03 19:00,Storage,Discharge_battery_3355,639.04,274.59,25070.00
Fujian,2026-06-03 19:00,Generator,coal_gen__588,1000.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,coal_gen__589,1000.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,coal_gen__594,660.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,coal_gen__595,660.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,coal_gen__637,1000.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,coal_gen__638,1000.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,coal_gen__1111,660.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,coal_gen__1112,660.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,coal_gen__1149,660.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,coal_gen__1150,660.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,coal_gen__1673,1000.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,coal_gen__1674,1000.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,coal_gen__1728,1000.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,coal_gen__1729,1000.00,286.93,49207.65
Fujian,2026-06-03 19:00,Generator,nuclear_gen__3325,13000.00,20.00,49207.65
Fujian,2026-06-03 19:00,Generator,hydro_gen__3326,10770.08,0.00,49207.65
Fujian,2026-06-03 19:00,Generator,onwind_gen__3327,2854.73,0.00,49207.65
Fujian,2026-06-03 19:00,Generator,offwind_gen__3328,1712.84,0.00,49207.65
Fujian,2026-06-03 19:00,Import,Import_Xinjiang,8910.00,235.75,49207.65
Fujian,2026-06-03 19:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,303.09,49207.65
Gansu,2026-06-03 19:00,Generator,coal_gen__641,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__642,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__645,300.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__646,300.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__647,350.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__648,350.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__649,660.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__650,660.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__651,145.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__652,145.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__653,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__654,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__655,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__656,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__657,1000.00,183.44,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__658,1000.00,183.44,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__715,1000.00,183.44,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__716,1000.00,183.44,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__717,1000.00,183.44,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__718,1000.00,183.44,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1346,350.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1347,350.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1348,350.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1349,350.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1367,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1368,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1371,150.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1372,150.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1390,660.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1391,660.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1398,220.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1399,220.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1400,220.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1401,220.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1402,320.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1403,320.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1404,300.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1405,300.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1447,300.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1448,125.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1449,125.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1450,300.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1451,350.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1452,350.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1466,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1467,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1545,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1546,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1547,300.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1548,300.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1549,300.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1561,300.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1562,300.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1899,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1900,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1901,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1902,330.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1903,600.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__1904,600.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__2662,350.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__2663,350.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__3039,350.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__3040,350.00,195.60,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__3079,325.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,coal_gen__3080,325.00,213.85,50007.14
Gansu,2026-06-03 19:00,Generator,hydro_gen__3390,5942.11,0.00,50007.14
Gansu,2026-06-03 19:00,Generator,onwind_gen__3391,13131.76,0.00,50007.14
Gansu,2026-06-03 19:00,Import,Import_Xinjiang,5039.07,235.75,50007.14
Gansu,2026-06-03 19:00,Storage,Discharge_battery_3393,264.20,235.75,50007.14
Guangdong,2026-06-03 19:00,Generator,coal_gen__256,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__257,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__354,398.44,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__355,398.44,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__679,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__680,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__681,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__682,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__690,398.44,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__691,398.44,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__692,437.52,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__693,437.52,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__804,688.40,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__805,688.40,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__806,688.40,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__807,688.40,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__944,420.65,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__945,420.65,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__946,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__947,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__1559,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__1560,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__1653,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__1654,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__1707,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__1708,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2142,460.86,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2143,460.86,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2147,700.13,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2148,700.13,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2151,437.52,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2152,437.52,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2227,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2228,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2386,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2387,787.85,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2872,398.44,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2873,398.44,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2874,437.52,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2875,437.52,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2876,820.40,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__2877,820.40,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,coal_gen__3087,398.44,308.34,134685.00
Guangdong,2026-06-03 19:00,Generator,nuclear_gen__3360,17000.00,20.00,134685.00
Guangdong,2026-06-03 19:00,Generator,hydro_gen__3361,11884.22,0.00,134685.00
Guangdong,2026-06-03 19:00,Generator,onwind_gen__3362,6680.07,0.00,134685.00
Guangdong,2026-06-03 19:00,Generator,offwind_gen__3363,2973.00,0.00,134685.00
Guangdong,2026-06-03 19:00,Import,Import_Yunnan,10626.05,308.34,134685.00
Guangdong,2026-06-03 19:00,Import,Import_Guizhou,2970.00,274.59,134685.00
Guangdong,2026-06-03 19:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,308.34,134685.00
Guangdong,2026-06-03 19:00,Import,Import_Yunnan,4656.13,308.34,134685.00
Guangdong,2026-06-03 19:00,Import,Import_Yunnan,4656.13,308.34,134685.00
Guangdong,2026-06-03 19:00,Import,Import_Yunnan,4656.13,308.34,134685.00
