bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1849,15.21,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1850,15.21,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1851,247.49,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1852,71.52,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1853,247.49,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1854,247.49,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1855,247.49,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1856,26.52,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1857,26.52,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1858,71.52,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1859,71.52,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1860,71.52,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1861,247.49,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1862,247.49,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1863,52.98,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1864,52.98,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1969,26.52,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1970,26.52,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1998,350.00,233.72,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__1999,350.00,233.72,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2028,214.61,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2029,214.61,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2140,79.34,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2141,79.34,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2199,350.00,233.72,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2200,350.00,233.72,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2233,120.84,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2234,120.84,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2235,120.84,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2236,120.84,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2245,79.34,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2246,79.34,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2247,247.49,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2248,247.49,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2481,415.44,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2482,415.44,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2483,415.44,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2484,415.44,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2485,415.44,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2486,415.44,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2487,415.44,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2488,415.44,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2489,660.00,219.12,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2490,660.00,219.12,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2523,660.00,233.72,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2524,660.00,233.72,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2529,214.61,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2530,214.61,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2632,120.84,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2633,120.84,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2658,214.61,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2659,214.61,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2693,120.84,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2694,120.84,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2703,185.19,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__2704,185.19,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3148,71.52,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3149,71.52,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3150,15.21,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3168,214.61,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3169,214.61,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3170,247.49,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3171,247.49,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3172,247.49,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3173,247.49,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3174,660.00,233.72,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3175,660.00,233.72,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3176,660.00,219.12,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3177,660.00,219.12,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3180,120.84,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3181,120.84,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3182,120.84,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,coal_gen__3183,120.84,255.62,76078.51
NM_WEST,2026-09-25 08:00,Generator,hydro_gen__3407,673.13,0.00,76078.51
NM_WEST,2026-09-25 08:00,Generator,onwind_gen__3408,1801.38,0.00,76078.51
NM_WEST,2026-09-25 08:00,Generator,solar_gen__3409,6949.09,0.00,76078.51
NM_WEST,2026-09-25 08:00,Import,Import_Shandong,5940.00,238.47,76078.51
NM_WEST,2026-09-25 08:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,76078.51
NM_WEST,2026-09-25 08:00,Storage,Discharge_battery_3410,47.22,255.62,76078.51
Ningxia,2026-09-25 08:00,Generator,coal_gen__342,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__343,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__344,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__345,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__346,600.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__347,600.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__348,660.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__349,660.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__454,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__455,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__861,150.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__862,150.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1600,350.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1601,350.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1602,350.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1807,1000.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1808,1000.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1809,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1810,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1811,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1812,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1813,660.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1814,660.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1815,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1816,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1825,50.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1826,50.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1827,600.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1828,600.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1829,1060.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1830,1060.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1831,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1832,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1833,50.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1834,50.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1835,50.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1836,50.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1837,50.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1838,30.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1839,30.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1840,30.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1841,30.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1842,50.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1843,50.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1844,660.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1845,660.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1846,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1847,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1905,660.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1906,660.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1976,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__1977,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2197,350.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2198,350.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2297,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2298,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2299,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2300,330.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2301,350.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2302,350.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2314,600.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2315,600.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2468,350.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2469,350.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2793,200.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2794,200.00,213.85,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2795,350.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2796,350.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2944,660.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2945,660.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2970,660.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2971,660.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2972,1100.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__2973,1100.00,183.44,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__3151,350.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,coal_gen__3152,350.00,195.60,39465.63
Ningxia,2026-09-25 08:00,Generator,hydro_gen__3398,336.56,0.00,39465.63
Ningxia,2026-09-25 08:00,Generator,onwind_gen__3399,655.71,0.00,39465.63
Ningxia,2026-09-25 08:00,Generator,solar_gen__3400,7553.36,0.00,39465.63
Qinghai,2026-09-25 08:00,Generator,coal_gen__338,660.00,183.44,21521.50
Qinghai,2026-09-25 08:00,Generator,coal_gen__339,660.00,183.44,21521.50
Qinghai,2026-09-25 08:00,Generator,coal_gen__1166,350.00,195.60,21521.50
Qinghai,2026-09-25 08:00,Generator,coal_gen__1167,350.00,195.60,21521.50
Qinghai,2026-09-25 08:00,Generator,coal_gen__1949,135.00,213.85,21521.50
Qinghai,2026-09-25 08:00,Generator,coal_gen__1950,135.00,213.85,21521.50
Qinghai,2026-09-25 08:00,Generator,coal_gen__1964,300.00,213.85,21521.50
Qinghai,2026-09-25 08:00,Generator,coal_gen__1965,300.00,213.85,21521.50
Qinghai,2026-09-25 08:00,Generator,coal_gen__2691,135.00,213.85,21521.50
Qinghai,2026-09-25 08:00,Generator,coal_gen__2692,135.00,213.85,21521.50
Qinghai,2026-09-25 08:00,Generator,hydro_gen__3394,9255.53,0.00,21521.50
Qinghai,2026-09-25 08:00,Generator,onwind_gen__3395,473.57,0.00,21521.50
Qinghai,2026-09-25 08:00,Generator,solar_gen__3396,8632.41,0.00,21521.50
Shaanxi,2026-09-25 08:00,Generator,coal_gen__162,137.06,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__163,137.06,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__439,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__440,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__468,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__469,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__569,1000.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__570,1000.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__578,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__579,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__582,1000.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__583,1000.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__584,1000.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__585,1000.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__603,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__604,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__742,86.67,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__743,86.67,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__974,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__975,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__1427,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__1428,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__1555,1000.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__1556,1000.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__1722,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__1723,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__1724,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__1725,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__1924,84.50,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__1925,84.50,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__1986,84.50,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__1987,84.50,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2052,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2053,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2054,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2055,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2134,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2135,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2255,86.67,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2256,86.67,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2257,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2258,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2756,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2831,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2832,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2847,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2848,660.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2853,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2854,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2987,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2988,25.37,233.72,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2998,1000.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__2999,1000.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__3010,600.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,coal_gen__3011,600.00,219.12,43468.95
Shaanxi,2026-09-25 08:00,Generator,hydro_gen__3385,2187.67,0.00,43468.95
Shaanxi,2026-09-25 08:00,Generator,onwind_gen__3386,437.14,0.00,43468.95
Shaanxi,2026-09-25 08:00,Generator,solar_gen__3387,8632.41,0.00,43468.95
Shaanxi,2026-09-25 08:00,Import,Import_Gansu,8427.09,233.72,43468.95
Shandong,2026-09-25 08:00,Generator,nuclear_gen__3274,5000.00,20.00,44550.00
Shandong,2026-09-25 08:00,Generator,hydro_gen__3275,673.13,0.00,44550.00
Shandong,2026-09-25 08:00,Generator,onwind_gen__3276,878.65,0.00,44550.00
Shandong,2026-09-25 08:00,Generator,solar_gen__3277,15179.76,0.00,44550.00
Shandong,2026-09-25 08:00,Import,Import_Shaanxi,5469.23,236.08,44550.00
Shandong,2026-09-25 08:00,Import,Import_Shaanxi,5469.23,236.08,44550.00
Shandong,2026-09-25 08:00,Import,Import_Gansu,7920.00,233.72,44550.00
Shandong,2026-09-25 08:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,44550.00
Shandong,2026-09-25 08:00,Import,Import_Ningxia,3960.00,233.72,44550.00
Shandong,2026-09-25 08:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,44550.00
Shanghai,2026-09-25 08:00,Generator,coal_gen__2122,1000.00,294.07,24780.00
Shanghai,2026-09-25 08:00,Generator,coal_gen__2123,1000.00,294.07,24780.00
Shanghai,2026-09-25 08:00,Generator,coal_gen__2130,660.00,294.07,24780.00
Shanghai,2026-09-25 08:00,Generator,coal_gen__2131,660.00,294.07,24780.00
Shanghai,2026-09-25 08:00,Generator,coal_gen__2132,650.00,294.07,24780.00
Shanghai,2026-09-25 08:00,Generator,coal_gen__2133,650.00,294.07,24780.00
Shanghai,2026-09-25 08:00,Generator,coal_gen__2540,1000.00,294.07,24780.00
Shanghai,2026-09-25 08:00,Generator,coal_gen__2541,1000.00,294.07,24780.00
Shanghai,2026-09-25 08:00,Generator,onwind_gen__3302,32.06,0.00,24780.00
Shanghai,2026-09-25 08:00,Generator,offwind_gen__3303,36.06,0.00,24780.00
Shanghai,2026-09-25 08:00,Generator,solar_gen__3304,664.03,0.00,24780.00
Shanghai,2026-09-25 08:00,Import,Import_Zhejiang,201.85,300.04,24780.00
Shanghai,2026-09-25 08:00,Import,Import_Jiangsu,7920.00,297.04,24780.00
Shanghai,2026-09-25 08:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,300.04,24780.00
Shanghai,2026-09-25 08:00,Import,Import_Sichuan,6336.00,294.07,24780.00
Shanghai,2026-09-25 08:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,300.04,24780.00
Shanghai,2026-09-25 08:00,Import,Import_Sichuan,2970.00,294.07,24780.00
Shanghai,2026-09-25 08:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,300.04,24780.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__30,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__31,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__238,1000.00,247.67,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__239,1000.00,247.67,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__447,339.01,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__448,339.01,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__960,660.00,247.67,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__961,660.00,247.67,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1030,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1031,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1256,302.97,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1257,302.97,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1350,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1351,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1431,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1432,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1598,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1599,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1613,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1614,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1739,339.01,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1740,339.01,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1823,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__1824,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2153,350.00,247.67,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2156,176.59,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2157,176.59,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2158,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2159,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2166,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2167,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2174,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2175,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2178,302.97,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2179,302.97,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2195,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2196,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2223,302.97,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2224,302.97,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2263,339.01,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2264,339.01,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2265,1000.00,247.67,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2266,1000.00,247.67,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2305,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2306,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2319,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2320,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2495,339.01,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2496,339.01,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2519,339.01,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2520,339.01,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2542,660.00,247.67,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2543,660.00,247.67,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2546,302.97,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2547,302.97,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2683,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2684,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2775,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2776,188.64,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2779,302.97,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2780,302.97,264.22,45440.00
Shanxi,2026-09-25 08:00,Generator,coal_gen__2781,339.01,264.22,45440.00
