bus,snapshot,type,label,capacity,cost,net_demand
Jiangsu,2026-08-27 10:00,Generator,solar_gen__3310,17656.44,0.00,119600.00
Jiangsu,2026-08-27 10:00,Import,Import_Sichuan,2112.15,290.50,119600.00
Jiangsu,2026-08-27 10:00,Import,Import_NM_WEST,9900.00,258.20,119600.00
Jiangsu,2026-08-27 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,119600.00
Jiangsu,2026-08-27 10:00,Import,Import_Shanxi,7920.00,263.04,119600.00
Jiangsu,2026-08-27 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,119600.00
Jiangsu,2026-08-27 10:00,Import,Import_Sichuan,2175.24,290.50,119600.00
Jiangsu,2026-08-27 10:00,Import,Import_Shanxi,7920.00,263.04,119600.00
Jiangsu,2026-08-27 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,119600.00
Jiangsu,2026-08-27 10:00,Import,Import_NM_WEST,9900.00,258.20,119600.00
Jiangsu,2026-08-27 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,119600.00
Jiangsu,2026-08-27 10:00,Import,Import_NM_EAST,9900.00,263.04,119600.00
Jiangsu,2026-08-27 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,119600.00
Jiangsu,2026-08-27 10:00,Import,Import_Sichuan,2175.24,290.50,119600.00
Jiangsu,2026-08-27 10:00,Import,Import_Sichuan,2112.15,290.50,119600.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__38,25.33,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__39,25.33,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__437,35.85,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__438,35.85,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__551,35.85,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__552,35.85,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__563,25.33,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__564,25.33,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__639,35.85,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__640,35.85,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__752,25.33,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__1373,25.33,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__1374,25.33,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__1377,25.33,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__1378,25.33,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__2024,35.85,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__2025,35.85,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__2225,111.16,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__2226,111.16,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__2695,106.33,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__2696,106.33,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__2701,25.33,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,coal_gen__2702,25.33,272.65,24820.00
Jiangxi,2026-08-27 10:00,Generator,hydro_gen__3332,4595.85,0.00,24820.00
Jiangxi,2026-08-27 10:00,Generator,onwind_gen__3333,32.65,0.00,24820.00
Jiangxi,2026-08-27 10:00,Generator,solar_gen__3334,8584.98,0.00,24820.00
Jiangxi,2026-08-27 10:00,Import,Import_Hunan,6435.00,218.19,24820.00
Jiangxi,2026-08-27 10:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,272.65,24820.00
Jiangxi,2026-08-27 10:00,Import,Import_Hubei,2636.43,272.65,24820.00
Jiangxi,2026-08-27 10:00,Import,Import_Hubei,1534.61,272.65,24820.00
Jilin,2026-08-27 10:00,Generator,coal_gen__190,104.58,260.41,7830.94
Jilin,2026-08-27 10:00,Generator,coal_gen__191,104.58,260.41,7830.94
Jilin,2026-08-27 10:00,Generator,coal_gen__212,178.82,260.41,7830.94
Jilin,2026-08-27 10:00,Generator,coal_gen__334,178.82,260.41,7830.94
Jilin,2026-08-27 10:00,Generator,coal_gen__335,178.82,260.41,7830.94
Jilin,2026-08-27 10:00,Generator,coal_gen__744,104.58,260.41,7830.94
Jilin,2026-08-27 10:00,Generator,coal_gen__745,104.58,260.41,7830.94
Jilin,2026-08-27 10:00,Generator,coal_gen__1089,104.58,260.41,7830.94
Jilin,2026-08-27 10:00,Generator,coal_gen__1090,104.58,260.41,7830.94
Jilin,2026-08-27 10:00,Generator,coal_gen__1468,240.98,260.41,7830.94
Jilin,2026-08-27 10:00,Generator,coal_gen__1469,240.98,260.41,7830.94
Jilin,2026-08-27 10:00,Generator,coal_gen__2311,178.82,260.41,7830.94
Jilin,2026-08-27 10:00,Generator,hydro_gen__3292,3551.34,0.00,7830.94
Jilin,2026-08-27 10:00,Generator,onwind_gen__3293,51.09,0.00,7830.94
Jilin,2026-08-27 10:00,Generator,solar_gen__3294,2403.79,0.00,7830.94
Liaoning,2026-08-27 10:00,Generator,coal_gen__154,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__155,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__156,41.95,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__157,41.95,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__158,41.95,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__159,41.95,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__250,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__251,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__252,585.49,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__253,585.49,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__375,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__376,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__388,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__389,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__1099,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__1100,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__1236,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__1237,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__1439,660.00,244.10,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__1440,660.00,244.10,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__1517,585.49,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__1518,585.49,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__1873,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__1874,341.65,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__1967,585.49,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__1968,585.49,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__2352,840.15,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__2353,840.15,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__2354,1000.00,244.10,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__2355,1000.00,244.10,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__2479,600.00,244.10,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__2480,600.00,244.10,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__2938,294.14,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__2939,294.14,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__2940,600.00,244.10,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__2941,600.00,244.10,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__3162,585.49,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,coal_gen__3163,585.49,260.41,31973.19
Liaoning,2026-08-27 10:00,Generator,nuclear_gen__3285,7000.00,20.00,31973.19
Liaoning,2026-08-27 10:00,Generator,hydro_gen__3286,2089.02,0.00,31973.19
Liaoning,2026-08-27 10:00,Generator,onwind_gen__3287,102.18,0.00,31973.19
Liaoning,2026-08-27 10:00,Generator,offwind_gen__3288,7.66,0.00,31973.19
Liaoning,2026-08-27 10:00,Generator,solar_gen__3289,5150.99,0.00,31973.19
NM_EAST,2026-08-27 10:00,Generator,coal_gen__65,20.59,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__66,20.59,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__142,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__143,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__273,20.59,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__274,20.59,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__336,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__337,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__340,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__341,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__435,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__436,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__534,25.26,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__535,25.26,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1087,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1088,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1238,25.26,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1239,25.26,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1252,25.90,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1253,25.90,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1254,25.90,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1255,25.90,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1274,20.59,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1275,20.59,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1382,20.59,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1523,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1524,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1935,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__1936,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__2114,25.90,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__2115,25.90,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__2229,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__2230,660.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__2504,350.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__2505,350.00,244.10,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__2930,64.90,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__2931,64.90,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__2934,25.26,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,coal_gen__2935,25.26,260.41,18424.88
NM_EAST,2026-08-27 10:00,Generator,hydro_gen__3280,835.61,0.00,18424.88
NM_EAST,2026-08-27 10:00,Generator,onwind_gen__3281,219.68,0.00,18424.88
NM_EAST,2026-08-27 10:00,Generator,solar_gen__3282,5528.73,0.00,18424.88
NM_WEST,2026-08-27 10:00,Generator,coal_gen__78,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__79,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__80,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__81,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__82,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__83,184.95,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__84,184.95,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__85,89.71,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__86,89.71,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__87,89.71,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__88,89.71,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__89,196.94,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__90,196.94,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__91,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__92,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__93,56.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__94,56.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__95,56.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__96,56.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__97,56.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__98,56.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__99,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__100,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__101,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__102,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__103,56.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__104,56.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__105,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__106,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__107,71.65,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__108,71.65,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__109,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__110,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__111,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__112,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__113,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__114,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__119,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__120,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__176,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__177,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__288,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__289,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__332,76.22,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__333,76.22,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__362,354.69,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__363,354.69,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__364,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__365,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__366,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__367,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__368,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__369,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__370,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__371,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__372,600.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__373,600.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__374,1000.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__485,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__486,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__494,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__495,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__528,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__529,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__557,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__558,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__559,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__560,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__561,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__562,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__765,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__766,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__777,1000.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__778,1000.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__779,1000.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__780,1000.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__793,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__794,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__795,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__796,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__797,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__798,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__836,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__837,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__887,600.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__888,600.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__962,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__963,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__964,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__965,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__966,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__967,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__968,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__969,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__970,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__971,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__972,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__973,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1038,84.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1039,84.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1052,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1053,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1143,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1144,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1151,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1152,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1164,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1165,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1196,84.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1197,84.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1228,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1229,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1230,33.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1231,33.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1266,1000.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1267,1000.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1270,1000.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1271,1000.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1276,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1277,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1379,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1380,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1384,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1385,400.91,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1388,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1389,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1414,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1415,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1416,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1417,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1488,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1489,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1490,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1491,660.00,219.12,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1495,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1496,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1497,84.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1498,84.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1499,121.01,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1515,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1516,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1563,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1564,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1565,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1566,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1567,56.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1730,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1731,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1732,380.93,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1733,660.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1849,16.75,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1850,16.75,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1851,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1852,76.22,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1853,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1854,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1855,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1856,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1857,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1858,76.22,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1859,76.22,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1860,76.22,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1861,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1862,236.17,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1863,56.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1864,56.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1969,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1970,28.46,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1998,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__1999,350.00,233.72,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2028,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2029,205.73,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2140,84.41,255.62,79120.00
NM_WEST,2026-08-27 10:00,Generator,coal_gen__2141,84.41,255.62,79120.00
