bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-05-03 13:00,Generator,coal_gen__1415,350.00,233.72,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__1416,660.00,219.12,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__1417,660.00,219.12,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__1490,660.00,219.12,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__1491,660.00,219.12,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__1515,350.00,233.72,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__1516,350.00,233.72,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__1733,660.00,233.72,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__1998,350.00,233.72,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__1999,350.00,233.72,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__2199,350.00,233.72,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__2200,350.00,233.72,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__2489,660.00,219.12,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__2490,660.00,219.12,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__2523,660.00,233.72,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__2524,660.00,233.72,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__3174,660.00,233.72,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__3175,660.00,233.72,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__3176,660.00,219.12,63369.53
NM_WEST,2026-05-03 13:00,Generator,coal_gen__3177,660.00,219.12,63369.53
NM_WEST,2026-05-03 13:00,Generator,hydro_gen__3407,510.65,0.00,63369.53
NM_WEST,2026-05-03 13:00,Generator,onwind_gen__3408,5887.43,0.00,63369.53
NM_WEST,2026-05-03 13:00,Generator,solar_gen__3409,19821.45,0.00,63369.53
NM_WEST,2026-05-03 13:00,Import,Import_Shandong,5940.00,155.91,63369.53
NM_WEST,2026-05-03 13:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,63369.53
Ningxia,2026-05-03 13:00,Generator,hydro_gen__3398,255.33,0.00,29443.33
Ningxia,2026-05-03 13:00,Generator,onwind_gen__3399,2143.05,0.00,29443.33
Ningxia,2026-05-03 13:00,Generator,solar_gen__3400,21545.06,0.00,29443.33
Ningxia,2026-05-03 13:00,Import,Import_Gansu,5499.90,157.48,29443.33
Qinghai,2026-05-03 13:00,Generator,hydro_gen__3394,7021.44,0.00,33192.12
Qinghai,2026-05-03 13:00,Generator,onwind_gen__3395,1547.76,0.00,33192.12
Qinghai,2026-05-03 13:00,Generator,solar_gen__3396,24622.92,0.00,33192.12
Shaanxi,2026-05-03 13:00,Generator,hydro_gen__3385,1659.61,0.00,36007.98
Shaanxi,2026-05-03 13:00,Generator,onwind_gen__3386,1428.70,0.00,36007.98
Shaanxi,2026-05-03 13:00,Generator,solar_gen__3387,24622.92,0.00,36007.98
Shaanxi,2026-05-03 13:00,Import,Import_Shandong,4148.37,155.91,36007.98
Shaanxi,2026-05-03 13:00,Import,Import_Shandong,4148.37,155.91,36007.98
Shandong,2026-05-03 13:00,Generator,nuclear_gen__3274,5000.00,20.00,59600.80
Shandong,2026-05-03 13:00,Generator,hydro_gen__3275,510.65,0.00,59600.80
Shandong,2026-05-03 13:00,Generator,onwind_gen__3276,2871.68,0.00,59600.80
Shandong,2026-05-03 13:00,Generator,solar_gen__3277,43298.47,0.00,59600.80
Shandong,2026-05-03 13:00,Import,Import_Yunnan,7920.00,20.00,59600.80
Shandong,2026-05-03 13:00,Congestion,Rent_link_79_Yunnan_Shandong,0.00,154.35,59600.80
Shanghai,2026-05-03 13:00,Generator,onwind_gen__3302,104.77,0.00,23115.16
Shanghai,2026-05-03 13:00,Generator,offwind_gen__3303,117.87,0.00,23115.16
Shanghai,2026-05-03 13:00,Generator,solar_gen__3304,1894.07,0.00,23115.16
Shanghai,2026-05-03 13:00,Import,Import_Zhejiang,3772.45,264.82,23115.16
Shanghai,2026-05-03 13:00,Import,Import_Jiangsu,7920.00,251.58,23115.16
Shanghai,2026-05-03 13:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,264.82,23115.16
Shanghai,2026-05-03 13:00,Import,Import_Sichuan,6336.00,249.06,23115.16
Shanghai,2026-05-03 13:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,264.82,23115.16
Shanghai,2026-05-03 13:00,Import,Import_Sichuan,2970.00,249.06,23115.16
Shanghai,2026-05-03 13:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,264.82,23115.16
Shanxi,2026-05-03 13:00,Generator,coal_gen__238,438.51,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__239,438.51,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__960,319.55,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__961,319.55,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__2153,190.96,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__2265,438.51,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__2266,438.51,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__2542,319.55,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__2543,319.55,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__2783,319.55,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__2784,319.55,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__2979,438.51,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__2980,438.51,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__3197,335.84,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,coal_gen__3198,335.84,244.10,47360.00
Shanxi,2026-05-03 13:00,Generator,hydro_gen__3269,1021.30,0.00,47360.00
Shanxi,2026-05-03 13:00,Generator,onwind_gen__3270,2807.39,0.00,47360.00
Shanxi,2026-05-03 13:00,Generator,solar_gen__3271,28411.07,0.00,47360.00
Shanxi,2026-05-03 13:00,Import,Import_Henan,4950.00,160.68,47360.00
Shanxi,2026-05-03 13:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,47360.00
Shanxi,2026-05-03 13:00,Import,Import_NM_WEST,4759.21,244.10,47360.00
Sichuan,2026-05-03 13:00,Generator,hydro_gen__3356,41618.01,0.00,58870.18
Sichuan,2026-05-03 13:00,Generator,onwind_gen__3357,1339.40,0.00,58870.18
Sichuan,2026-05-03 13:00,Generator,solar_gen__3358,7576.28,0.00,58870.18
Sichuan,2026-05-03 13:00,Import,Import_Chongqing,4932.74,246.57,58870.18
Sichuan,2026-05-03 13:00,Import,Import_Chongqing,3403.75,246.57,58870.18
Tianjin,2026-05-03 13:00,Generator,coal_gen__670,250.00,235.95,11520.00
Tianjin,2026-05-03 13:00,Generator,coal_gen__1877,252.81,244.10,11520.00
Tianjin,2026-05-03 13:00,Generator,coal_gen__1878,252.81,244.10,11520.00
Tianjin,2026-05-03 13:00,Generator,coal_gen__2439,356.71,244.10,11520.00
Tianjin,2026-05-03 13:00,Generator,coal_gen__2440,356.71,244.10,11520.00
Tianjin,2026-05-03 13:00,Generator,coal_gen__2441,356.71,244.10,11520.00
Tianjin,2026-05-03 13:00,Generator,coal_gen__2442,356.71,244.10,11520.00
Tianjin,2026-05-03 13:00,Generator,onwind_gen__3256,214.30,0.00,11520.00
Tianjin,2026-05-03 13:00,Generator,solar_gen__3257,6155.73,0.00,11520.00
Tianjin,2026-05-03 13:00,Import,Import_NM_WEST,2967.48,244.10,11520.00
Tibet,2026-05-03 13:00,Generator,hydro_gen__3411,893.64,0.00,4802.26
Tibet,2026-05-03 13:00,Generator,solar_gen__3412,3314.62,0.00,4802.26
Tibet,2026-05-03 13:00,Import,Import_Sichuan,594.00,249.06,4802.26
Tibet,2026-05-03 13:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,259.55,4802.26
Xinjiang,2026-05-03 13:00,Generator,coal_gen__0,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__48,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__49,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__174,85.40,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__175,85.40,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__382,578.27,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__383,578.27,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__643,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__644,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__746,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__747,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__785,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__786,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__814,1000.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__815,1000.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__916,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__917,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__930,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__931,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1014,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1015,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1018,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1019,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1020,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1046,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1047,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1145,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1146,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1363,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1364,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1412,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1413,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1521,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__1522,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2026,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2027,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2211,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2212,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2217,578.27,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2218,578.27,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2219,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2220,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2237,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2238,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2241,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2242,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2243,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2244,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2249,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2250,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2251,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2252,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2261,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2262,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2423,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2424,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2425,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2426,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2427,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2428,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2429,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2430,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2433,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2434,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2460,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2461,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2527,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2528,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2551,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2552,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2624,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2625,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2626,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2627,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2642,307.76,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2643,307.76,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2644,307.76,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2645,307.76,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2646,1100.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2647,1100.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2725,600.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2729,578.27,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2730,578.27,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2733,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2734,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2735,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2736,330.94,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2742,307.76,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2743,307.76,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2744,307.76,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2745,307.76,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2746,307.76,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2747,307.76,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2767,578.27,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2768,578.27,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2797,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2798,660.00,147.75,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2803,307.76,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,coal_gen__2804,307.76,157.48,99617.49
Xinjiang,2026-05-03 13:00,Generator,hydro_gen__3402,3446.89,0.00,99617.49
Xinjiang,2026-05-03 13:00,Generator,onwind_gen__3403,5619.55,0.00,99617.49
Xinjiang,2026-05-03 13:00,Generator,solar_gen__3404,34964.55,0.00,99617.49
Xinjiang,2026-05-03 13:00,Import,Import_Gansu,8265.89,157.48,99617.49
Yunnan,2026-05-03 13:00,Generator,hydro_gen__3381,35617.87,0.00,68396.70
Yunnan,2026-05-03 13:00,Generator,onwind_gen__3382,2000.18,0.00,68396.70
Yunnan,2026-05-03 13:00,Generator,solar_gen__3383,30778.66,0.00,68396.70
Zhejiang,2026-05-03 13:00,Generator,nuclear_gen__3313,10000.00,20.00,86309.04
Zhejiang,2026-05-03 13:00,Generator,hydro_gen__3314,6383.13,0.00,86309.04
Zhejiang,2026-05-03 13:00,Generator,onwind_gen__3315,580.80,0.00,86309.04
Zhejiang,2026-05-03 13:00,Generator,offwind_gen__3316,264.00,0.00,86309.04
Zhejiang,2026-05-03 13:00,Generator,solar_gen__3317,22397.39,0.00,86309.04
Zhejiang,2026-05-03 13:00,Import,Import_Anhui,7920.00,209.16,86309.04
Zhejiang,2026-05-03 13:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,262.17,86309.04
Zhejiang,2026-05-03 13:00,Import,Import_Sichuan,7920.00,249.06,86309.04
Zhejiang,2026-05-03 13:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,262.17,86309.04
Zhejiang,2026-05-03 13:00,Import,Import_Ningxia,7920.00,159.07,86309.04
Zhejiang,2026-05-03 13:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,262.17,86309.04
Zhejiang,2026-05-03 13:00,Import,Import_Sichuan,7920.00,249.06,86309.04
Zhejiang,2026-05-03 13:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,262.17,86309.04
Zhejiang,2026-05-03 13:00,Import,Import_Shanxi,7920.00,246.57,86309.04
Zhejiang,2026-05-03 13:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,262.17,86309.04
Zhejiang,2026-05-03 13:00,Import,Import_Tibet,3519.72,262.17,86309.04
Zhejiang,2026-05-03 13:00,Import,Import_Jiangsu,3564.00,251.58,86309.04
Zhejiang,2026-05-03 13:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,262.17,86309.04
Anhui,2026-05-03 14:00,Generator,hydro_gen__3320,2042.60,0.00,50472.55
Anhui,2026-05-03 14:00,Generator,onwind_gen__3321,767.66,0.00,50472.55
Anhui,2026-05-03 14:00,Generator,solar_gen__3322,15982.29,0.00,50472.55
Anhui,2026-05-03 14:00,Import,Import_Xinjiang,11880.00,173.82,50472.55
Anhui,2026-05-03 14:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,284.72,50472.55
Anhui,2026-05-03 14:00,Import,Import_Xinjiang,11880.00,173.82,50472.55
Anhui,2026-05-03 14:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,284.72,50472.55
Anhui,2026-05-03 14:00,Import,Import_Ningxia,7920.00,189.05,50472.55
Anhui,2026-05-03 14:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,284.72,50472.55
Beijing,2026-05-03 14:00,Generator,gas_gen__3201,5432.80,350.00,12220.00
Beijing,2026-05-03 14:00,Generator,hydro_gen__3252,510.65,0.00,12220.00
Beijing,2026-05-03 14:00,Generator,onwind_gen__3253,42.65,0.00,12220.00
Beijing,2026-05-03 14:00,Generator,solar_gen__3254,887.91,0.00,12220.00
Beijing,2026-05-03 14:00,Import,Import_HEBEI_NORTH,2970.00,260.81,12220.00
Beijing,2026-05-03 14:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,350.00,12220.00
Beijing,2026-05-03 14:00,Import,Import_Tianjin,2376.00,260.81,12220.00
Beijing,2026-05-03 14:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,350.00,12220.00
Chongqing,2026-05-03 14:00,Generator,coal_gen__313,660.00,276.22,23925.50
Chongqing,2026-05-03 14:00,Generator,coal_gen__314,660.00,276.22,23925.50
Chongqing,2026-05-03 14:00,Generator,coal_gen__317,1000.00,276.22,23925.50
Chongqing,2026-05-03 14:00,Generator,coal_gen__318,1000.00,276.22,23925.50
Chongqing,2026-05-03 14:00,Generator,hydro_gen__3351,3319.23,0.00,23925.50
Chongqing,2026-05-03 14:00,Generator,onwind_gen__3352,335.85,0.00,23925.50
Chongqing,2026-05-03 14:00,Generator,solar_gen__3353,1664.82,0.00,23925.50
Chongqing,2026-05-03 14:00,Import,Import_Xinjiang,7920.00,173.82,23925.50
Chongqing,2026-05-03 14:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,281.87,23925.50
Chongqing,2026-05-03 14:00,Import,Import_Hubei,4752.00,192.89,23925.50
Chongqing,2026-05-03 14:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,281.87,23925.50
Chongqing,2026-05-03 14:00,Import,Import_Guizhou,2613.60,214.12,23925.50
Chongqing,2026-05-03 14:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,281.87,23925.50
Fujian,2026-05-03 14:00,Generator,coal_gen__588,625.47,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,coal_gen__589,625.47,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,coal_gen__594,383.62,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,coal_gen__595,383.62,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,coal_gen__637,625.47,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,coal_gen__638,625.47,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,coal_gen__1111,383.62,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,coal_gen__1112,383.62,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,coal_gen__1149,383.62,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,coal_gen__1150,383.62,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,coal_gen__1673,625.47,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,coal_gen__1674,625.47,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,coal_gen__1728,625.47,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,coal_gen__1729,625.47,290.50,41610.00
Fujian,2026-05-03 14:00,Generator,nuclear_gen__3325,13000.00,20.00,41610.00
Fujian,2026-05-03 14:00,Generator,hydro_gen__3326,7404.43,0.00,41610.00
Fujian,2026-05-03 14:00,Generator,onwind_gen__3327,746.33,0.00,41610.00
Fujian,2026-05-03 14:00,Generator,offwind_gen__3328,447.80,0.00,41610.00
Fujian,2026-05-03 14:00,Generator,solar_gen__3329,3699.60,0.00,41610.00
Fujian,2026-05-03 14:00,Import,Import_Xinjiang,8910.00,173.82,41610.00
Fujian,2026-05-03 14:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,290.50,41610.00
Fujian,2026-05-03 14:00,Storage,Discharge_pumped_3330,68.85,290.50,41610.00
Fujian,2026-05-03 14:00,Storage,Discharge_battery_3331,27.47,290.50,41610.00
Gansu,2026-05-03 14:00,Generator,coal_gen__657,1000.00,183.44,51149.31
Gansu,2026-05-03 14:00,Generator,coal_gen__658,1000.00,183.44,51149.31
Gansu,2026-05-03 14:00,Generator,coal_gen__715,1000.00,183.44,51149.31
Gansu,2026-05-03 14:00,Generator,coal_gen__716,1000.00,183.44,51149.31
Gansu,2026-05-03 14:00,Generator,coal_gen__717,1000.00,183.44,51149.31
Gansu,2026-05-03 14:00,Generator,coal_gen__718,1000.00,183.44,51149.31
Gansu,2026-05-03 14:00,Generator,hydro_gen__3390,4085.20,0.00,51149.31
Gansu,2026-05-03 14:00,Generator,onwind_gen__3391,3433.14,0.00,51149.31
Gansu,2026-05-03 14:00,Generator,solar_gen__3392,19237.94,0.00,51149.31
Gansu,2026-05-03 14:00,Import,Import_Qinghai,8493.02,185.29,51149.31
Gansu,2026-05-03 14:00,Import,Import_Xinjiang,9900.00,173.82,51149.31
Gansu,2026-05-03 14:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,185.29,51149.31
Guangdong,2026-05-03 14:00,Generator,nuclear_gen__3360,17000.00,20.00,94356.59
Guangdong,2026-05-03 14:00,Generator,hydro_gen__3361,8170.41,0.00,94356.59
Guangdong,2026-05-03 14:00,Generator,onwind_gen__3362,1746.42,0.00,94356.59
Guangdong,2026-05-03 14:00,Generator,offwind_gen__3363,777.25,0.00,94356.59
Guangdong,2026-05-03 14:00,Generator,solar_gen__3364,15242.37,0.00,94356.59
Guangdong,2026-05-03 14:00,Import,Import_Yunnan,8311.27,216.29,94356.59
Guangdong,2026-05-03 14:00,Import,Import_Guizhou,2970.00,214.12,94356.59
Guangdong,2026-05-03 14:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,216.29,94356.59
Guangdong,2026-05-03 14:00,Import,Import_Yunnan,4005.67,216.29,94356.59
Guangdong,2026-05-03 14:00,Import,Import_Yunnan,4005.67,216.29,94356.59
Guangdong,2026-05-03 14:00,Import,Import_Yunnan,4005.67,216.29,94356.59
Guangdong,2026-05-03 14:00,Import,Import_Guangxi,2113.02,216.29,94356.59
Guangdong,2026-05-03 14:00,Import,Import_Yunnan,4005.67,216.29,94356.59
Guangdong,2026-05-03 14:00,Import,Import_Yunnan,4005.67,216.29,94356.59
Guangdong,2026-05-03 14:00,Import,Import_Yunnan,5871.99,216.29,94356.59
Guangdong,2026-05-03 14:00,Import,Import_Yunnan,5097.85,216.29,94356.59
Guangdong,2026-05-03 14:00,Import,Import_Guangxi,6037.68,216.29,94356.59
Guangdong,2026-05-03 14:00,Import,Import_Guizhou,990.00,214.12,94356.59
Guangdong,2026-05-03 14:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,216.29,94356.59
Guangxi,2026-05-03 14:00,Generator,nuclear_gen__3367,5000.00,20.00,28823.03
Guangxi,2026-05-03 14:00,Generator,hydro_gen__3368,8170.41,0.00,28823.03
Guangxi,2026-05-03 14:00,Generator,onwind_gen__3369,3598.40,0.00,28823.03
Guangxi,2026-05-03 14:00,Generator,solar_gen__3370,11098.81,0.00,28823.03
Guangxi,2026-05-03 14:00,Import,Import_Guizhou,955.41,214.12,28823.03
Guizhou,2026-05-03 14:00,Generator,hydro_gen__3377,9830.02,0.00,21915.06
Guizhou,2026-05-03 14:00,Generator,onwind_gen__3378,986.23,0.00,21915.06
Guizhou,2026-05-03 14:00,Generator,solar_gen__3379,11098.81,0.00,21915.06
HEBEI_NORTH,2026-05-03 14:00,Generator,coal_gen__286,1000.00,244.10,25800.00
HEBEI_NORTH,2026-05-03 14:00,Generator,coal_gen__287,1000.00,244.10,25800.00
