bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-04-28 10:00,Generator,coal_gen__1559,143.79,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__1560,143.79,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__1653,143.79,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__1654,143.79,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__1707,143.79,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__1708,143.79,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2142,320.50,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2143,320.50,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2147,432.80,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2148,432.80,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2151,208.68,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2152,208.68,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2227,143.79,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2228,143.79,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2386,143.79,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2387,143.79,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2872,184.11,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2873,184.11,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2874,208.68,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2875,208.68,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2876,480.29,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__2877,480.29,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,coal_gen__3087,184.11,315.48,111652.77
Guangdong,2026-04-28 10:00,Generator,nuclear_gen__3360,17000.00,20.00,111652.77
Guangdong,2026-04-28 10:00,Generator,hydro_gen__3361,5942.11,0.00,111652.77
Guangdong,2026-04-28 10:00,Generator,onwind_gen__3362,261.96,0.00,111652.77
Guangdong,2026-04-28 10:00,Generator,offwind_gen__3363,116.59,0.00,111652.77
Guangdong,2026-04-28 10:00,Generator,solar_gen__3364,18955.26,0.00,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Yunnan,8857.17,315.48,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Guizhou,2970.00,274.59,111652.77
Guangdong,2026-04-28 10:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,315.48,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Yunnan,4124.99,315.48,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Yunnan,4124.99,315.48,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Yunnan,4124.99,315.48,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Guangxi,3422.40,315.48,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Yunnan,4124.99,315.48,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Yunnan,4124.99,315.48,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Yunnan,6322.07,315.48,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Yunnan,5508.65,315.48,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Guangxi,8855.82,315.48,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Hainan,369.37,315.48,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Fujian,1980.00,300.04,111652.77
Guangdong,2026-04-28 10:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,315.48,111652.77
Guangdong,2026-04-28 10:00,Import,Import_Guizhou,990.00,274.59,111652.77
Guangdong,2026-04-28 10:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,315.48,111652.77
Guangxi,2026-04-28 10:00,Generator,nuclear_gen__3367,5000.00,20.00,32412.24
Guangxi,2026-04-28 10:00,Generator,hydro_gen__3368,5942.11,0.00,32412.24
Guangxi,2026-04-28 10:00,Generator,onwind_gen__3369,539.76,0.00,32412.24
Guangxi,2026-04-28 10:00,Generator,solar_gen__3370,13802.37,0.00,32412.24
Guangxi,2026-04-28 10:00,Import,Import_Guizhou,7128.00,274.59,32412.24
Guangxi,2026-04-28 10:00,Congestion,Rent_link_91_Guizhou_Guangxi__fwd,0.00,312.32,32412.24
Guizhou,2026-04-28 10:00,Generator,coal_gen__511,313.65,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__512,313.65,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__763,348.66,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__764,348.66,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1433,348.66,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1434,348.66,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1617,348.66,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1618,348.66,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1865,660.00,254.81,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1866,660.00,254.81,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1869,660.00,254.81,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1870,660.00,254.81,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1881,367.62,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1882,367.62,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1918,348.66,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1919,348.66,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1948,348.66,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1974,181.18,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__1975,181.18,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__2414,313.65,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__2415,313.65,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__2521,313.65,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__2522,313.65,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__2711,313.65,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__2712,313.65,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__2713,181.18,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__2714,181.18,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__2715,181.18,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__3127,181.18,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,coal_gen__3128,181.18,271.84,31390.00
Guizhou,2026-04-28 10:00,Generator,hydro_gen__3377,7149.10,0.00,31390.00
Guizhou,2026-04-28 10:00,Generator,onwind_gen__3378,147.93,0.00,31390.00
Guizhou,2026-04-28 10:00,Generator,solar_gen__3379,13802.37,0.00,31390.00
HEBEI_NORTH,2026-04-28 10:00,Generator,coal_gen__286,1000.00,244.10,27536.65
HEBEI_NORTH,2026-04-28 10:00,Generator,coal_gen__287,1000.00,244.10,27536.65
HEBEI_NORTH,2026-04-28 10:00,Generator,coal_gen__413,660.00,244.10,27536.65
HEBEI_NORTH,2026-04-28 10:00,Generator,coal_gen__3035,660.00,244.10,27536.65
HEBEI_NORTH,2026-04-28 10:00,Generator,coal_gen__3036,660.00,244.10,27536.65
HEBEI_NORTH,2026-04-28 10:00,Generator,hydro_gen__3259,278.54,0.00,27536.65
HEBEI_NORTH,2026-04-28 10:00,Generator,onwind_gen__3260,457.40,0.00,27536.65
HEBEI_NORTH,2026-04-28 10:00,Generator,solar_gen__3261,19930.62,0.00,27536.65
HEBEI_NORTH,2026-04-28 10:00,Import,Import_NM_WEST,2890.10,257.80,27536.65
HEBEI_SOUTH,2026-04-28 10:00,Generator,hydro_gen__3264,371.38,0.00,31000.00
HEBEI_SOUTH,2026-04-28 10:00,Generator,onwind_gen__3265,153.53,0.00,31000.00
HEBEI_SOUTH,2026-04-28 10:00,Generator,solar_gen__3266,19930.62,0.00,31000.00
HEBEI_SOUTH,2026-04-28 10:00,Import,Import_Shandong,6435.00,197.58,31000.00
HEBEI_SOUTH,2026-04-28 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,257.80,31000.00
HEBEI_SOUTH,2026-04-28 10:00,Import,Import_NM_WEST,149.46,257.80,31000.00
HEBEI_SOUTH,2026-04-28 10:00,Import,Import_Henan,990.00,203.63,31000.00
HEBEI_SOUTH,2026-04-28 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,257.80,31000.00
HEBEI_SOUTH,2026-04-28 10:00,Import,Import_Shaanxi,2970.00,199.57,31000.00
HEBEI_SOUTH,2026-04-28 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,257.80,31000.00
Hainan,2026-04-28 10:00,Generator,nuclear_gen__3372,2000.00,20.00,7093.81
Hainan,2026-04-28 10:00,Generator,hydro_gen__3373,464.23,0.00,7093.81
Hainan,2026-04-28 10:00,Generator,onwind_gen__3374,28.79,0.00,7093.81
Hainan,2026-04-28 10:00,Generator,solar_gen__3375,4600.79,0.00,7093.81
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__596,350.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__838,350.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__839,350.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__874,600.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__875,600.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__876,600.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__1101,350.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__1102,350.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__2312,600.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__2313,600.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__2348,350.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__2349,350.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__2919,350.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,coal_gen__2920,350.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Generator,hydro_gen__3297,371.38,0.00,14940.00
Heilongjiang,2026-04-28 10:00,Generator,onwind_gen__3298,341.85,0.00,14940.00
Heilongjiang,2026-04-28 10:00,Generator,solar_gen__3299,4968.85,0.00,14940.00
Heilongjiang,2026-04-28 10:00,Import,Import_Jilin,731.92,263.04,14940.00
Heilongjiang,2026-04-28 10:00,Import,Import_NM_EAST,2376.00,260.41,14940.00
Heilongjiang,2026-04-28 10:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,263.04,14940.00
Henan,2026-04-28 10:00,Generator,hydro_gen__3337,1299.84,0.00,58796.92
Henan,2026-04-28 10:00,Generator,onwind_gen__3338,392.95,0.00,58796.92
Henan,2026-04-28 10:00,Generator,solar_gen__3339,20013.44,0.00,58796.92
Henan,2026-04-28 10:00,Import,Import_Hubei,2705.35,201.59,58796.92
Henan,2026-04-28 10:00,Import,Import_Hubei,2705.35,201.59,58796.92
Henan,2026-04-28 10:00,Import,Import_Xinjiang,7920.00,193.65,58796.92
Henan,2026-04-28 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,201.59,58796.92
Henan,2026-04-28 10:00,Import,Import_Qinghai,7920.00,193.65,58796.92
Henan,2026-04-28 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,201.59,58796.92
Henan,2026-04-28 10:00,Import,Import_Shandong,7920.00,197.58,58796.92
Henan,2026-04-28 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,201.59,58796.92
Henan,2026-04-28 10:00,Import,Import_Xinjiang,7920.00,193.65,58796.92
Henan,2026-04-28 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,201.59,58796.92
Hubei,2026-04-28 10:00,Generator,hydro_gen__3342,11884.22,0.00,39567.04
Hubei,2026-04-28 10:00,Generator,onwind_gen__3343,23.03,0.00,39567.04
Hubei,2026-04-28 10:00,Generator,solar_gen__3344,20703.56,0.00,39567.04
Hubei,2026-04-28 10:00,Import,Import_Shaanxi,5995.64,199.57,39567.04
Hubei,2026-04-28 10:00,Import,Import_Hunan,960.59,199.57,39567.04
Hunan,2026-04-28 10:00,Generator,hydro_gen__3346,5106.50,0.00,32665.19
Hunan,2026-04-28 10:00,Generator,onwind_gen__3347,172.72,0.00,32665.19
Hunan,2026-04-28 10:00,Generator,solar_gen__3348,9201.58,0.00,32665.19
Hunan,2026-04-28 10:00,Import,Import_Gansu,7920.00,195.60,32665.19
Hunan,2026-04-28 10:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,197.58,32665.19
Hunan,2026-04-28 10:00,Import,Import_Gansu,7920.00,195.60,32665.19
Hunan,2026-04-28 10:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,197.58,32665.19
Hunan,2026-04-28 10:00,Import,Import_Ningxia,2344.38,197.58,32665.19
Jiangsu,2026-04-28 10:00,Generator,coal_gen__219,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__220,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__422,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__423,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__771,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__772,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__787,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__788,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1286,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1287,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1301,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1302,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1305,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1306,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1307,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1308,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1429,371.62,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1430,371.62,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1500,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1501,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1502,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1503,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1519,248.65,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1520,248.65,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1675,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1676,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1677,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__1678,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2358,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2359,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2399,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2400,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2401,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2402,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2549,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2550,133.50,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2718,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2719,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2829,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2830,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2833,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2834,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2835,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__2836,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__3054,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,coal_gen__3055,79.77,294.07,98518.61
Jiangsu,2026-04-28 10:00,Generator,nuclear_gen__3306,7000.00,20.00,98518.61
Jiangsu,2026-04-28 10:00,Generator,hydro_gen__3307,835.61,0.00,98518.61
Jiangsu,2026-04-28 10:00,Generator,onwind_gen__3308,374.23,0.00,98518.61
Jiangsu,2026-04-28 10:00,Generator,offwind_gen__3309,239.89,0.00,98518.61
Jiangsu,2026-04-28 10:00,Generator,solar_gen__3310,28386.88,0.00,98518.61
Jiangsu,2026-04-28 10:00,Import,Import_Anhui,7920.00,268.08,98518.61
Jiangsu,2026-04-28 10:00,Congestion,Rent_link_6_Anhui_Jiangsu__fwd,0.00,294.07,98518.61
Jiangsu,2026-04-28 10:00,Import,Import_Sichuan,717.27,294.07,98518.61
Jiangsu,2026-04-28 10:00,Import,Import_NM_WEST,9900.00,257.80,98518.61
Jiangsu,2026-04-28 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,98518.61
Jiangsu,2026-04-28 10:00,Import,Import_Shanxi,7920.00,260.41,98518.61
Jiangsu,2026-04-28 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,98518.61
Jiangsu,2026-04-28 10:00,Import,Import_Sichuan,722.24,294.07,98518.61
Jiangsu,2026-04-28 10:00,Import,Import_Shanxi,7920.00,260.41,98518.61
Jiangsu,2026-04-28 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,98518.61
Jiangsu,2026-04-28 10:00,Import,Import_NM_WEST,9900.00,257.80,98518.61
Jiangsu,2026-04-28 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,98518.61
Jiangsu,2026-04-28 10:00,Import,Import_NM_EAST,9900.00,260.41,98518.61
Jiangsu,2026-04-28 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,98518.61
Jiangsu,2026-04-28 10:00,Import,Import_Sichuan,722.24,294.07,98518.61
Jiangsu,2026-04-28 10:00,Import,Import_Sichuan,717.27,294.07,98518.61
Jiangxi,2026-04-28 10:00,Generator,hydro_gen__3332,2042.60,0.00,22100.58
Jiangxi,2026-04-28 10:00,Generator,onwind_gen__3333,117.55,0.00,22100.58
Jiangxi,2026-04-28 10:00,Generator,solar_gen__3334,13802.37,0.00,22100.58
Jiangxi,2026-04-28 10:00,Import,Import_Hunan,6138.05,199.57,22100.58
Jilin,2026-04-28 10:00,Generator,coal_gen__190,155.23,260.41,8989.31
Jilin,2026-04-28 10:00,Generator,coal_gen__191,155.23,260.41,8989.31
Jilin,2026-04-28 10:00,Generator,coal_gen__212,286.31,260.41,8989.31
Jilin,2026-04-28 10:00,Generator,coal_gen__334,286.31,260.41,8989.31
Jilin,2026-04-28 10:00,Generator,coal_gen__335,286.31,260.41,8989.31
Jilin,2026-04-28 10:00,Generator,coal_gen__744,155.23,260.41,8989.31
Jilin,2026-04-28 10:00,Generator,coal_gen__745,155.23,260.41,8989.31
Jilin,2026-04-28 10:00,Generator,coal_gen__1089,155.23,260.41,8989.31
Jilin,2026-04-28 10:00,Generator,coal_gen__1090,155.23,260.41,8989.31
Jilin,2026-04-28 10:00,Generator,coal_gen__1468,319.46,260.41,8989.31
Jilin,2026-04-28 10:00,Generator,coal_gen__1469,319.46,260.41,8989.31
Jilin,2026-04-28 10:00,Generator,coal_gen__2311,286.31,260.41,8989.31
Jilin,2026-04-28 10:00,Generator,hydro_gen__3292,1578.37,0.00,8989.31
Jilin,2026-04-28 10:00,Generator,onwind_gen__3293,183.92,0.00,8989.31
Jilin,2026-04-28 10:00,Generator,solar_gen__3294,3864.66,0.00,8989.31
Jilin,2026-04-28 10:00,Import,Import_NM_EAST,646.83,260.41,8989.31
Liaoning,2026-04-28 10:00,Generator,coal_gen__154,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__155,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__156,28.94,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__157,28.94,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__158,28.94,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__159,28.94,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__250,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__251,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__252,464.73,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__253,464.73,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__375,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__376,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__388,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__389,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__1099,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__1100,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__1236,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__1237,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__1439,660.00,244.10,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__1440,660.00,244.10,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__1517,464.73,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__1518,464.73,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__1873,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__1874,271.48,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__1967,464.73,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__1968,464.73,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__2352,596.55,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__2353,596.55,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__2354,1000.00,244.10,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__2355,1000.00,244.10,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__2479,600.00,244.10,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__2480,600.00,244.10,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__2938,201.08,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__2939,201.08,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__2940,600.00,244.10,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__2941,600.00,244.10,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__3162,464.73,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,coal_gen__3163,464.73,260.41,34440.00
Liaoning,2026-04-28 10:00,Generator,nuclear_gen__3285,7000.00,20.00,34440.00
Liaoning,2026-04-28 10:00,Generator,hydro_gen__3286,928.45,0.00,34440.00
Liaoning,2026-04-28 10:00,Generator,onwind_gen__3287,367.84,0.00,34440.00
Liaoning,2026-04-28 10:00,Generator,offwind_gen__3288,27.59,0.00,34440.00
Liaoning,2026-04-28 10:00,Generator,solar_gen__3289,8281.42,0.00,34440.00
Liaoning,2026-04-28 10:00,Import,Import_HEBEI_NORTH,1125.29,260.41,34440.00
Liaoning,2026-04-28 10:00,Import,Import_NM_EAST,1759.82,260.41,34440.00
NM_EAST,2026-04-28 10:00,Generator,coal_gen__142,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__143,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__336,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__337,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__340,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__341,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__435,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__436,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__1087,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__1088,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__1523,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__1524,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__1935,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__1936,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__2229,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__2230,660.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__2504,350.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,coal_gen__2505,350.00,244.10,21310.96
NM_EAST,2026-04-28 10:00,Generator,hydro_gen__3280,371.38,0.00,21310.96
NM_EAST,2026-04-28 10:00,Generator,onwind_gen__3281,790.85,0.00,21310.96
NM_EAST,2026-04-28 10:00,Generator,solar_gen__3282,8888.73,0.00,21310.96
NM_WEST,2026-04-28 10:00,Generator,coal_gen__80,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__81,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__82,350.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__176,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__177,660.00,219.12,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__372,600.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__373,600.00,233.72,58481.76
NM_WEST,2026-04-28 10:00,Generator,coal_gen__374,1000.00,219.12,58481.76
