bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__1982,2.62,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__1983,2.62,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__1984,2.62,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__1985,2.62,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__2403,350.00,256.59,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__2404,350.00,256.59,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__2405,2.62,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__2406,2.62,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__2407,11.36,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__2408,11.36,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__2409,4.49,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__2410,21.56,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__2411,21.56,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__2412,350.00,256.59,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__2413,350.00,256.59,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__2805,2.62,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__2806,2.62,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3032,4.49,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3033,4.49,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3034,4.49,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3035,660.00,240.54,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3036,660.00,240.54,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3056,5.60,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3057,5.60,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3058,5.60,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3059,5.60,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3060,5.60,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3061,5.60,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3062,5.60,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3063,5.60,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3064,2.62,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3065,2.62,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3195,350.00,256.59,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,coal_gen__3196,350.00,256.59,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,hydro_gen__3259,644.12,0.00,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,onwind_gen__3260,3481.30,0.00,27900.00
HEBEI_NORTH,2026-07-15 17:00,Generator,solar_gen__3261,2602.62,0.00,27900.00
HEBEI_NORTH,2026-07-15 17:00,Import,Import_NM_WEST,4950.00,258.20,27900.00
HEBEI_NORTH,2026-07-15 17:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Import,Import_NM_EAST,6435.00,259.19,27900.00
HEBEI_NORTH,2026-07-15 17:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Import,Import_Liaoning,1980.00,261.80,27900.00
HEBEI_NORTH,2026-07-15 17:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,280.68,27900.00
HEBEI_NORTH,2026-07-15 17:00,Storage,Discharge_pumped_3262,11.87,280.68,27900.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__69,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__70,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__71,110.74,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__72,110.74,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__73,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__74,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__178,153.36,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__179,153.36,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__180,130.91,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__181,130.91,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__182,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__183,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__472,237.28,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__473,237.28,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__474,660.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__475,660.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__755,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__756,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__826,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__827,84.88,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__828,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__829,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__830,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__831,154.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__832,326.29,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__833,326.29,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__847,237.28,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__848,237.28,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__849,660.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__850,660.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__851,237.28,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__852,237.28,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__914,130.91,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__915,130.91,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__918,130.91,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__919,130.91,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__1701,16.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__1702,16.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__1703,18.79,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__1704,18.79,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__1716,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__1717,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__1978,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__1979,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2008,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2009,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2030,153.36,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2031,153.36,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2032,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2033,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2061,600.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2062,600.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2104,153.36,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2105,153.36,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2106,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2107,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2108,620.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2109,620.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2278,130.91,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2279,130.91,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2280,130.91,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2281,130.91,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2282,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2283,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2622,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2623,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2685,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2686,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2687,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2688,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2689,600.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2690,600.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2705,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2706,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2707,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2708,115.01,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__2978,54.40,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__3178,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,coal_gen__3179,350.00,256.59,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,hydro_gen__3264,858.82,0.00,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,onwind_gen__3265,1168.55,0.00,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Generator,solar_gen__3266,2602.62,0.00,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Import,Import_Shandong,6435.00,255.62,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Import,Import_NM_WEST,6435.00,258.20,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Import,Import_Henan,990.00,274.55,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Import,Import_Shaanxi,2970.00,258.20,41000.00
HEBEI_SOUTH,2026-07-15 17:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,41000.00
Hainan,2026-07-15 17:00,Generator,coal_gen__808,350.00,332.84,6720.00
Hainan,2026-07-15 17:00,Generator,coal_gen__809,350.00,332.84,6720.00
Hainan,2026-07-15 17:00,Generator,coal_gen__810,350.00,332.84,6720.00
Hainan,2026-07-15 17:00,Generator,coal_gen__811,350.00,332.84,6720.00
Hainan,2026-07-15 17:00,Generator,coal_gen__812,350.00,332.84,6720.00
Hainan,2026-07-15 17:00,Generator,coal_gen__813,350.00,332.84,6720.00
Hainan,2026-07-15 17:00,Generator,nuclear_gen__3372,2000.00,20.00,6720.00
Hainan,2026-07-15 17:00,Generator,hydro_gen__3373,1073.53,0.00,6720.00
Hainan,2026-07-15 17:00,Generator,onwind_gen__3374,219.10,0.00,6720.00
Hainan,2026-07-15 17:00,Generator,solar_gen__3375,600.79,0.00,6720.00
Hainan,2026-07-15 17:00,Import,Import_Guangdong,726.58,336.20,6720.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__596,350.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__838,350.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__839,350.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__874,600.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__875,600.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__876,600.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__1101,350.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__1102,350.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__2312,600.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__2313,600.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__2348,350.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__2349,350.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__2919,350.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,coal_gen__2920,350.00,256.59,15120.00
Heilongjiang,2026-07-15 17:00,Generator,hydro_gen__3297,858.82,0.00,15120.00
Heilongjiang,2026-07-15 17:00,Generator,onwind_gen__3298,2601.84,0.00,15120.00
Heilongjiang,2026-07-15 17:00,Generator,solar_gen__3299,648.85,0.00,15120.00
Heilongjiang,2026-07-15 17:00,Import,Import_Jilin,2722.88,259.19,15120.00
Heilongjiang,2026-07-15 17:00,Import,Import_NM_EAST,2137.60,259.19,15120.00
Henan,2026-07-15 17:00,Generator,coal_gen__428,1000.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__666,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__667,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__855,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__856,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__893,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__894,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__901,600.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__902,600.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__905,1030.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__906,1030.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__907,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__908,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__1329,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__1330,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__1331,1000.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__1332,1000.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__1779,1000.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__1780,1000.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__1888,1030.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__1889,1030.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__1933,600.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__1934,600.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__1958,1000.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__1959,1000.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__2765,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__2766,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__2811,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__2812,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__2914,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__2915,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__3129,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__3130,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__3156,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,coal_gen__3157,660.00,269.09,72890.00
Henan,2026-07-15 17:00,Generator,hydro_gen__3337,3005.87,0.00,72890.00
Henan,2026-07-15 17:00,Generator,onwind_gen__3338,2990.75,0.00,72890.00
Henan,2026-07-15 17:00,Generator,solar_gen__3339,2613.44,0.00,72890.00
Henan,2026-07-15 17:00,Import,Import_Shanxi,4890.23,271.80,72890.00
Henan,2026-07-15 17:00,Import,Import_Hubei,494.85,271.80,72890.00
Henan,2026-07-15 17:00,Import,Import_Hubei,494.85,271.80,72890.00
Henan,2026-07-15 17:00,Import,Import_Xinjiang,7920.00,263.45,72890.00
Henan,2026-07-15 17:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,271.80,72890.00
Henan,2026-07-15 17:00,Import,Import_Qinghai,7920.00,263.45,72890.00
Henan,2026-07-15 17:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,271.80,72890.00
Henan,2026-07-15 17:00,Import,Import_Shandong,7920.00,255.62,72890.00
Henan,2026-07-15 17:00,Congestion,Rent_link_67_Shandong_Henan,0.00,271.80,72890.00
Henan,2026-07-15 17:00,Import,Import_Xinjiang,7920.00,263.45,72890.00
Henan,2026-07-15 17:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,271.80,72890.00
Hubei,2026-07-15 17:00,Generator,coal_gen__824,970.70,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,coal_gen__825,970.70,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,coal_gen__1050,612.19,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,coal_gen__1051,612.19,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,coal_gen__1215,970.70,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,coal_gen__1216,970.70,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,coal_gen__1222,970.70,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,coal_gen__1223,970.70,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,coal_gen__1288,618.07,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,coal_gen__1289,618.07,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,coal_gen__1928,970.70,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,coal_gen__1929,970.70,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,coal_gen__2679,618.07,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,coal_gen__2680,618.07,269.09,50319.70
Hubei,2026-07-15 17:00,Generator,hydro_gen__3342,27482.27,0.00,50319.70
Hubei,2026-07-15 17:00,Generator,onwind_gen__3343,175.28,0.00,50319.70
Hubei,2026-07-15 17:00,Generator,solar_gen__3344,2703.56,0.00,50319.70
Hubei,2026-07-15 17:00,Import,Import_Shaanxi,7920.00,258.20,50319.70
Hubei,2026-07-15 17:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,269.09,50319.70
Hubei,2026-07-15 17:00,Import,Import_Hunan,576.36,269.09,50319.70
Hunan,2026-07-15 17:00,Generator,hydro_gen__3346,11808.79,0.00,38084.98
Hunan,2026-07-15 17:00,Generator,onwind_gen__3347,1314.62,0.00,38084.98
Hunan,2026-07-15 17:00,Generator,solar_gen__3348,1201.58,0.00,38084.98
Hunan,2026-07-15 17:00,Import,Import_Gansu,7920.00,260.81,38084.98
Hunan,2026-07-15 17:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,266.39,38084.98
Hunan,2026-07-15 17:00,Import,Import_Gansu,7920.00,260.81,38084.98
Hunan,2026-07-15 17:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,266.39,38084.98
Hunan,2026-07-15 17:00,Import,Import_Ningxia,7920.00,263.45,38084.98
Hunan,2026-07-15 17:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,266.39,38084.98
Jiangsu,2026-07-15 17:00,Generator,coal_gen__219,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__220,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__221,116.91,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__222,116.91,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__223,116.91,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__244,65.76,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__245,65.76,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__422,660.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__423,660.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__452,95.58,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__453,95.58,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__769,65.76,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__770,65.76,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__771,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__772,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__787,660.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__788,660.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__791,132.09,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__792,132.09,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1162,65.76,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1163,65.76,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1286,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1287,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1290,213.63,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1291,213.63,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1297,132.09,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1298,132.09,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1301,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1302,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1305,660.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1306,660.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1307,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1308,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1311,65.76,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1312,65.76,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1429,1030.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1430,1030.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1500,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1501,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1502,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1503,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1519,600.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1520,600.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1592,116.91,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1593,116.91,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1594,207.73,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1595,207.73,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1675,660.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1676,660.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1677,660.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1678,660.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1758,136.79,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__1759,136.79,302.34,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2358,660.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2359,660.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2399,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2400,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2401,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2402,1000.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2549,660.00,283.36,138320.00
Jiangsu,2026-07-15 17:00,Generator,coal_gen__2550,660.00,283.36,138320.00
