bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-04-03 10:00,Generator,coal_gen__969,660.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__970,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__971,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__972,350.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__973,350.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1038,22.44,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1039,22.44,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1052,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1053,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1143,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1144,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1151,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1152,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1164,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1165,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1196,22.44,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1197,22.44,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1228,660.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1229,660.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1230,25.16,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1231,25.16,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1266,1000.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1267,1000.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1270,1000.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1271,1000.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1276,10.64,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1277,10.64,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1379,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1380,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1384,23.00,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1385,23.00,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1388,350.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1389,350.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1414,350.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1415,350.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1416,660.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1417,660.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1488,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1489,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1490,660.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1491,660.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1495,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1496,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1497,22.44,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1498,22.44,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1499,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1515,350.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1516,350.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1563,10.64,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1564,10.64,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1565,10.64,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1566,10.64,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1567,18.70,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1730,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1731,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1732,168.45,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1733,660.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1849,12.97,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1850,12.97,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1851,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1852,25.55,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1853,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1854,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1855,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1856,10.64,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1857,10.64,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1858,25.55,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1859,25.55,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1860,25.55,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1861,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1862,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1863,18.70,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1864,18.70,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1969,10.64,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1970,10.64,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1998,350.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__1999,350.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2028,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2029,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2140,22.44,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2141,22.44,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2199,350.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2200,350.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2233,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2234,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2235,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2236,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2245,22.44,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2246,22.44,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2247,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2248,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2481,23.00,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2482,23.00,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2483,23.00,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2484,23.00,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2485,23.00,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2486,23.00,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2487,23.00,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2488,23.00,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2489,660.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2490,660.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2523,660.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2524,660.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2529,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2530,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2632,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2633,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2658,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2659,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2693,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2694,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2703,55.12,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__2704,55.12,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3148,25.55,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3149,25.55,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3150,12.97,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3168,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3169,10.32,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3170,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3171,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3172,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3173,9.52,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3174,660.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3175,660.00,233.72,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3176,660.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3177,660.00,219.12,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3180,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3181,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3182,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,coal_gen__3183,12.34,255.62,62796.28
NM_WEST,2026-04-03 10:00,Generator,hydro_gen__3407,371.38,0.00,62796.28
NM_WEST,2026-04-03 10:00,Generator,onwind_gen__3408,3646.69,0.00,62796.28
NM_WEST,2026-04-03 10:00,Generator,solar_gen__3409,18299.27,0.00,62796.28
NM_WEST,2026-04-03 10:00,Import,Import_Shandong,5940.00,185.29,62796.28
NM_WEST,2026-04-03 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,62796.28
NM_WEST,2026-04-03 10:00,Storage,Discharge_battery_3410,109.58,255.62,62796.28
Ningxia,2026-04-03 10:00,Generator,coal_gen__348,625.71,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__349,625.71,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__1807,893.69,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__1808,893.69,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__1813,625.71,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__1814,625.71,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__1829,952.27,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__1830,952.27,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__1844,625.71,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__1845,625.71,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__1905,625.71,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__1906,625.71,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__2944,625.71,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__2945,625.71,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__2972,989.22,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,coal_gen__2973,989.22,183.44,34502.22
Ningxia,2026-04-03 10:00,Generator,hydro_gen__3398,185.69,0.00,34502.22
Ningxia,2026-04-03 10:00,Generator,onwind_gen__3399,1327.41,0.00,34502.22
Ningxia,2026-04-03 10:00,Generator,solar_gen__3400,19890.51,0.00,34502.22
Ningxia,2026-04-03 10:00,Import,Import_Gansu,1171.20,183.44,34502.22
Qinghai,2026-04-03 10:00,Generator,hydro_gen__3394,5106.50,0.00,28797.20
Qinghai,2026-04-03 10:00,Generator,onwind_gen__3395,958.69,0.00,28797.20
Qinghai,2026-04-03 10:00,Generator,solar_gen__3396,22732.02,0.00,28797.20
Shaanxi,2026-04-03 10:00,Generator,hydro_gen__3385,1206.99,0.00,36424.25
Shaanxi,2026-04-03 10:00,Generator,onwind_gen__3386,884.94,0.00,36424.25
Shaanxi,2026-04-03 10:00,Generator,solar_gen__3387,22732.02,0.00,36424.25
Shaanxi,2026-04-03 10:00,Import,Import_Shandong,850.15,185.29,36424.25
Shaanxi,2026-04-03 10:00,Import,Import_Shandong,850.15,185.29,36424.25
Shaanxi,2026-04-03 10:00,Import,Import_Gansu,9900.00,183.44,36424.25
Shaanxi,2026-04-03 10:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,185.29,36424.25
Shandong,2026-04-03 10:00,Generator,nuclear_gen__3274,5000.00,20.00,48445.28
Shandong,2026-04-03 10:00,Generator,hydro_gen__3275,371.38,0.00,48445.28
Shandong,2026-04-03 10:00,Generator,onwind_gen__3276,1778.73,0.00,48445.28
Shandong,2026-04-03 10:00,Generator,solar_gen__3277,39973.38,0.00,48445.28
Shandong,2026-04-03 10:00,Import,Import_Gansu,1321.79,183.44,48445.28
Shanghai,2026-04-03 10:00,Generator,coal_gen__2122,1000.00,294.07,23100.00
Shanghai,2026-04-03 10:00,Generator,coal_gen__2123,1000.00,294.07,23100.00
Shanghai,2026-04-03 10:00,Generator,coal_gen__2130,660.00,294.07,23100.00
Shanghai,2026-04-03 10:00,Generator,coal_gen__2131,660.00,294.07,23100.00
Shanghai,2026-04-03 10:00,Generator,coal_gen__2132,650.00,294.07,23100.00
Shanghai,2026-04-03 10:00,Generator,coal_gen__2133,650.00,294.07,23100.00
Shanghai,2026-04-03 10:00,Generator,coal_gen__2540,1000.00,294.07,23100.00
Shanghai,2026-04-03 10:00,Generator,coal_gen__2541,1000.00,294.07,23100.00
Shanghai,2026-04-03 10:00,Generator,onwind_gen__3302,64.90,0.00,23100.00
Shanghai,2026-04-03 10:00,Generator,offwind_gen__3303,73.01,0.00,23100.00
Shanghai,2026-04-03 10:00,Generator,solar_gen__3304,1748.62,0.00,23100.00
Shanghai,2026-04-03 10:00,Import,Import_Zhejiang,1213.17,297.04,23100.00
Shanghai,2026-04-03 10:00,Import,Import_Jiangsu,4074.31,297.04,23100.00
Shanghai,2026-04-03 10:00,Import,Import_Sichuan,6336.00,294.07,23100.00
Shanghai,2026-04-03 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,23100.00
Shanghai,2026-04-03 10:00,Import,Import_Sichuan,2970.00,294.07,23100.00
Shanghai,2026-04-03 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,23100.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__238,1000.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__239,1000.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__960,660.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__961,660.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__2153,350.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__2265,1000.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__2266,1000.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__2542,660.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__2543,660.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__2783,660.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__2784,660.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__2979,1000.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__2980,1000.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__3197,631.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,coal_gen__3198,631.00,244.10,47680.00
Shanxi,2026-04-03 10:00,Generator,hydro_gen__3269,742.76,0.00,47680.00
Shanxi,2026-04-03 10:00,Generator,onwind_gen__3270,1738.91,0.00,47680.00
Shanxi,2026-04-03 10:00,Generator,solar_gen__3271,26229.25,0.00,47680.00
Shanxi,2026-04-03 10:00,Import,Import_Henan,4950.00,190.96,47680.00
Shanxi,2026-04-03 10:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,258.20,47680.00
Shanxi,2026-04-03 10:00,Import,Import_NM_WEST,2447.08,258.20,47680.00
Sichuan,2026-04-03 10:00,Generator,coal_gen__2458,1000.00,279.79,50248.21
Sichuan,2026-04-03 10:00,Generator,coal_gen__2459,1000.00,279.79,50248.21
Sichuan,2026-04-03 10:00,Generator,hydro_gen__3356,30267.63,0.00,50248.21
Sichuan,2026-04-03 10:00,Generator,onwind_gen__3357,829.63,0.00,50248.21
Sichuan,2026-04-03 10:00,Generator,solar_gen__3358,6994.47,0.00,50248.21
Sichuan,2026-04-03 10:00,Import,Import_Chongqing,5902.67,291.13,50248.21
Sichuan,2026-04-03 10:00,Import,Import_Chongqing,4253.82,291.13,50248.21
Tianjin,2026-04-03 10:00,Generator,coal_gen__670,250.00,235.95,12000.00
Tianjin,2026-04-03 10:00,Generator,coal_gen__1877,530.00,244.10,12000.00
Tianjin,2026-04-03 10:00,Generator,coal_gen__1878,530.00,244.10,12000.00
Tianjin,2026-04-03 10:00,Generator,coal_gen__2439,1000.00,244.10,12000.00
Tianjin,2026-04-03 10:00,Generator,coal_gen__2440,1000.00,244.10,12000.00
Tianjin,2026-04-03 10:00,Generator,coal_gen__2441,1000.00,244.10,12000.00
Tianjin,2026-04-03 10:00,Generator,coal_gen__2442,1000.00,244.10,12000.00
Tianjin,2026-04-03 10:00,Generator,onwind_gen__3256,132.74,0.00,12000.00
Tianjin,2026-04-03 10:00,Generator,solar_gen__3257,5683.00,0.00,12000.00
Tianjin,2026-04-03 10:00,Import,Import_NM_WEST,874.26,258.20,12000.00
Tibet,2026-04-03 10:00,Generator,hydro_gen__3411,649.92,0.00,3710.00
Tibet,2026-04-03 10:00,Generator,solar_gen__3412,3060.08,0.00,3710.00
Xinjiang,2026-04-03 10:00,Generator,coal_gen__0,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__2,175.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__3,175.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__46,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__47,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__48,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__49,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__151,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__152,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__174,150.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__175,150.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__204,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__205,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__325,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__326,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__327,29.84,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__382,660.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__383,660.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__416,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__417,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__483,75.93,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__484,75.93,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__506,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__507,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__508,90.28,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__509,90.28,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__510,90.28,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__516,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__517,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__518,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__519,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__520,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__521,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__522,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__523,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__524,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__525,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__526,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__527,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__643,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__644,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__746,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__747,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__753,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__754,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__785,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__786,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__814,1000.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__815,1000.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__870,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__871,285.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__916,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__917,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__930,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__931,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__932,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__933,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__984,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__985,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__986,175.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__987,175.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__988,175.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__989,175.55,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1003,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1004,337.50,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1012,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1013,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1014,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1015,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1016,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1017,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1018,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1019,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1020,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1032,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1033,317.29,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1046,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1047,660.00,147.75,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1145,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1146,350.00,157.48,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1199,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1200,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1201,75.93,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1202,75.93,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1260,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1261,121.53,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1262,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1263,40.45,172.08,112559.27
Xinjiang,2026-04-03 10:00,Generator,coal_gen__1264,40.45,172.08,112559.27
