bus,snapshot,type,label,capacity,cost,net_demand
Hubei,2026-04-09 08:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,260.41,34414.11
Hubei,2026-04-09 08:00,Import,Import_Hunan,3564.00,203.63,34414.11
Hubei,2026-04-09 08:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,260.41,34414.11
Hunan,2026-04-09 08:00,Generator,hydro_gen__3346,5106.50,0.00,32100.00
Hunan,2026-04-09 08:00,Generator,onwind_gen__3347,6131.67,0.00,32100.00
Hunan,2026-04-09 08:00,Generator,solar_gen__3348,2450.59,0.00,32100.00
Hunan,2026-04-09 08:00,Import,Import_Gansu,7920.00,199.57,32100.00
Hunan,2026-04-09 08:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,201.59,32100.00
Hunan,2026-04-09 08:00,Import,Import_Gansu,7920.00,199.57,32100.00
Hunan,2026-04-09 08:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,201.59,32100.00
Hunan,2026-04-09 08:00,Import,Import_Ningxia,2571.23,201.59,32100.00
Jiangsu,2026-04-09 08:00,Generator,coal_gen__219,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__220,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__422,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__423,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__771,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__772,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__787,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__788,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1286,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1287,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1301,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1302,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1305,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1306,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1307,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1308,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1429,24.63,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1430,24.63,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1500,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1501,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1502,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1503,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1519,22.84,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1520,22.84,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1675,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1676,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1677,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__1678,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2358,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2359,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2399,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2400,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2401,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2402,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2549,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2550,4.70,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2718,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2719,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2829,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2830,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2833,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2834,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2835,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__2836,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__3054,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,coal_gen__3055,2.51,294.07,87785.80
Jiangsu,2026-04-09 08:00,Generator,nuclear_gen__3306,7000.00,20.00,87785.80
Jiangsu,2026-04-09 08:00,Generator,hydro_gen__3307,835.61,0.00,87785.80
Jiangsu,2026-04-09 08:00,Generator,onwind_gen__3308,13285.30,0.00,87785.80
Jiangsu,2026-04-09 08:00,Generator,offwind_gen__3309,8516.22,0.00,87785.80
Jiangsu,2026-04-09 08:00,Generator,solar_gen__3310,7560.08,0.00,87785.80
Jiangsu,2026-04-09 08:00,Import,Import_Anhui,1956.55,294.07,87785.80
Jiangsu,2026-04-09 08:00,Import,Import_Sichuan,710.86,294.07,87785.80
Jiangsu,2026-04-09 08:00,Import,Import_NM_WEST,9900.00,244.10,87785.80
Jiangsu,2026-04-09 08:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,87785.80
Jiangsu,2026-04-09 08:00,Import,Import_Shanxi,7920.00,263.04,87785.80
Jiangsu,2026-04-09 08:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,87785.80
Jiangsu,2026-04-09 08:00,Import,Import_Sichuan,719.68,294.07,87785.80
Jiangsu,2026-04-09 08:00,Import,Import_Shanxi,7920.00,263.04,87785.80
Jiangsu,2026-04-09 08:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,87785.80
Jiangsu,2026-04-09 08:00,Import,Import_NM_WEST,9900.00,244.10,87785.80
Jiangsu,2026-04-09 08:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,87785.80
Jiangsu,2026-04-09 08:00,Import,Import_NM_EAST,9900.00,216.93,87785.80
Jiangsu,2026-04-09 08:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,87785.80
Jiangsu,2026-04-09 08:00,Import,Import_Sichuan,719.68,294.07,87785.80
Jiangsu,2026-04-09 08:00,Import,Import_Sichuan,710.86,294.07,87785.80
Jiangxi,2026-04-09 08:00,Generator,hydro_gen__3332,2042.60,0.00,18360.00
Jiangxi,2026-04-09 08:00,Generator,onwind_gen__3333,4172.95,0.00,18360.00
Jiangxi,2026-04-09 08:00,Generator,solar_gen__3334,3675.89,0.00,18360.00
Jiangxi,2026-04-09 08:00,Import,Import_Hunan,6435.00,203.63,18360.00
Jiangxi,2026-04-09 08:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,263.04,18360.00
Jiangxi,2026-04-09 08:00,Import,Import_Hubei,1138.07,263.04,18360.00
Jiangxi,2026-04-09 08:00,Import,Import_Hubei,895.50,263.04,18360.00
Jilin,2026-04-09 08:00,Generator,hydro_gen__3292,1578.37,0.00,9312.87
Jilin,2026-04-09 08:00,Generator,onwind_gen__3293,6529.10,0.00,9312.87
Jilin,2026-04-09 08:00,Generator,solar_gen__3294,1029.25,0.00,9312.87
Jilin,2026-04-09 08:00,Import,Import_Heilongjiang,176.15,214.76,9312.87
Liaoning,2026-04-09 08:00,Generator,nuclear_gen__3285,7000.00,20.00,31820.00
Liaoning,2026-04-09 08:00,Generator,hydro_gen__3286,928.45,0.00,31820.00
Liaoning,2026-04-09 08:00,Generator,onwind_gen__3287,13058.20,0.00,31820.00
Liaoning,2026-04-09 08:00,Generator,offwind_gen__3288,979.36,0.00,31820.00
Liaoning,2026-04-09 08:00,Generator,solar_gen__3289,2205.53,0.00,31820.00
Liaoning,2026-04-09 08:00,Import,Import_Jilin,1705.64,216.93,31820.00
Liaoning,2026-04-09 08:00,Import,Import_NM_EAST,5942.81,216.93,31820.00
NM_EAST,2026-04-09 08:00,Generator,hydro_gen__3280,371.38,0.00,30964.63
NM_EAST,2026-04-09 08:00,Generator,onwind_gen__3281,28075.12,0.00,30964.63
NM_EAST,2026-04-09 08:00,Generator,solar_gen__3282,2367.27,0.00,30964.63
NM_EAST,2026-04-09 08:00,Import,Import_Heilongjiang,150.85,214.76,30964.63
NM_WEST,2026-04-09 08:00,Generator,coal_gen__80,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__81,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__82,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__176,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__177,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__372,600.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__373,600.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__374,1000.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__765,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__766,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__777,1000.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__778,1000.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__779,1000.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__780,1000.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__793,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__794,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__887,600.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__888,600.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__968,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__969,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__972,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__973,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1228,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1229,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1266,1000.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1267,1000.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1270,1000.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1271,1000.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1388,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1389,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1414,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1415,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1416,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1417,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1490,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1491,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1515,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1516,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1733,660.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1998,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__1999,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__2199,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__2200,350.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__2489,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__2490,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__2523,660.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__2524,660.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__3174,660.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__3175,660.00,233.72,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__3176,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,coal_gen__3177,660.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Generator,hydro_gen__3407,371.38,0.00,70725.60
NM_WEST,2026-04-09 08:00,Generator,onwind_gen__3408,28075.12,0.00,70725.60
NM_WEST,2026-04-09 08:00,Generator,solar_gen__3409,5129.09,0.00,70725.60
NM_WEST,2026-04-09 08:00,Import,Import_Shandong,5940.00,219.12,70725.60
NM_WEST,2026-04-09 08:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,241.66,70725.60
Ningxia,2026-04-09 08:00,Generator,coal_gen__348,660.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__349,660.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__1600,350.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__1601,350.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__1602,350.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__1807,1000.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__1808,1000.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__1813,660.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__1814,660.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__1829,1060.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__1830,1060.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__1844,660.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__1845,660.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__1905,660.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__1906,660.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2197,350.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2198,350.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2314,600.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2315,600.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2468,350.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2469,350.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2795,350.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2796,350.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2944,660.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2945,660.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2970,660.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2971,660.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2972,1100.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__2973,1100.00,183.44,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__3151,350.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,coal_gen__3152,350.00,195.60,36197.20
Ningxia,2026-04-09 08:00,Generator,hydro_gen__3398,185.69,0.00,36197.20
Ningxia,2026-04-09 08:00,Generator,onwind_gen__3399,10219.46,0.00,36197.20
Ningxia,2026-04-09 08:00,Generator,solar_gen__3400,5575.10,0.00,36197.20
Ningxia,2026-04-09 08:00,Import,Import_Gansu,926.95,199.57,36197.20
Qinghai,2026-04-09 08:00,Generator,coal_gen__338,660.00,183.44,20367.62
Qinghai,2026-04-09 08:00,Generator,coal_gen__339,660.00,183.44,20367.62
Qinghai,2026-04-09 08:00,Generator,coal_gen__1166,94.43,195.60,20367.62
Qinghai,2026-04-09 08:00,Generator,coal_gen__1167,94.43,195.60,20367.62
Qinghai,2026-04-09 08:00,Generator,hydro_gen__3394,5106.50,0.00,20367.62
Qinghai,2026-04-09 08:00,Generator,onwind_gen__3395,7380.72,0.00,20367.62
Qinghai,2026-04-09 08:00,Generator,solar_gen__3396,6371.54,0.00,20367.62
Shaanxi,2026-04-09 08:00,Generator,coal_gen__439,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__440,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__468,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__469,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__569,501.75,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__570,501.75,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__578,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__579,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__582,501.75,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__583,501.75,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__584,501.75,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__585,501.75,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__974,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__975,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__1427,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__1428,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__1555,501.75,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__1556,501.75,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__2134,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__2135,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__2257,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__2258,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__2756,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__2847,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__2848,316.65,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__2998,501.75,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__2999,501.75,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__3010,346.88,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,coal_gen__3011,346.88,219.12,36200.00
Shaanxi,2026-04-09 08:00,Generator,hydro_gen__3385,1206.99,0.00,36200.00
Shaanxi,2026-04-09 08:00,Generator,onwind_gen__3386,6812.97,0.00,36200.00
Shaanxi,2026-04-09 08:00,Generator,solar_gen__3387,6371.54,0.00,36200.00
Shaanxi,2026-04-09 08:00,Import,Import_Shandong,407.16,219.12,36200.00
Shaanxi,2026-04-09 08:00,Import,Import_Shandong,407.16,219.12,36200.00
Shaanxi,2026-04-09 08:00,Import,Import_Gansu,9900.00,199.57,36200.00
Shaanxi,2026-04-09 08:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,219.12,36200.00
Shandong,2026-04-09 08:00,Generator,nuclear_gen__3274,5000.00,20.00,45002.54
Shandong,2026-04-09 08:00,Generator,hydro_gen__3275,371.38,0.00,45002.54
Shandong,2026-04-09 08:00,Generator,onwind_gen__3276,13694.07,0.00,45002.54
Shandong,2026-04-09 08:00,Generator,solar_gen__3277,11204.11,0.00,45002.54
Shandong,2026-04-09 08:00,Import,Import_NM_EAST,2852.98,216.93,45002.54
Shandong,2026-04-09 08:00,Import,Import_Gansu,7920.00,199.57,45002.54
Shandong,2026-04-09 08:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,216.93,45002.54
Shandong,2026-04-09 08:00,Import,Import_Ningxia,3960.00,201.59,45002.54
Shandong,2026-04-09 08:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,216.93,45002.54
Shanghai,2026-04-09 08:00,Generator,coal_gen__2122,1000.00,294.07,18900.00
Shanghai,2026-04-09 08:00,Generator,coal_gen__2123,1000.00,294.07,18900.00
Shanghai,2026-04-09 08:00,Generator,coal_gen__2130,660.00,294.07,18900.00
Shanghai,2026-04-09 08:00,Generator,coal_gen__2131,660.00,294.07,18900.00
Shanghai,2026-04-09 08:00,Generator,coal_gen__2132,650.00,294.07,18900.00
Shanghai,2026-04-09 08:00,Generator,coal_gen__2133,650.00,294.07,18900.00
Shanghai,2026-04-09 08:00,Generator,coal_gen__2540,1000.00,294.07,18900.00
Shanghai,2026-04-09 08:00,Generator,coal_gen__2541,1000.00,294.07,18900.00
Shanghai,2026-04-09 08:00,Generator,onwind_gen__3302,499.62,0.00,18900.00
Shanghai,2026-04-09 08:00,Generator,offwind_gen__3303,562.07,0.00,18900.00
Shanghai,2026-04-09 08:00,Generator,solar_gen__3304,490.12,0.00,18900.00
Shanghai,2026-04-09 08:00,Import,Import_Zhejiang,50.25,297.04,18900.00
Shanghai,2026-04-09 08:00,Import,Import_Jiangsu,1371.94,297.04,18900.00
Shanghai,2026-04-09 08:00,Import,Import_Sichuan,6336.00,294.07,18900.00
Shanghai,2026-04-09 08:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,297.04,18900.00
Shanghai,2026-04-09 08:00,Import,Import_Sichuan,2970.00,294.07,18900.00
Shanghai,2026-04-09 08:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,297.04,18900.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__30,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__31,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__238,1000.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__239,1000.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__447,151.18,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__448,151.18,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__960,660.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__961,660.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1030,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1031,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1256,164.22,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1257,164.22,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1350,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1351,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1431,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1432,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1598,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1599,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1613,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1614,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1739,151.18,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1740,151.18,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1823,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__1824,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2153,350.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2156,160.77,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2157,160.77,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2158,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2159,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2166,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2167,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2174,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2175,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2178,164.22,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2179,164.22,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2195,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2196,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2223,164.22,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2224,164.22,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2263,151.18,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2264,151.18,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2265,1000.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2266,1000.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2305,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2306,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2319,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2320,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2495,151.18,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2496,151.18,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2519,151.18,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2520,151.18,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2542,660.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2543,660.00,244.10,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2546,164.22,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2547,164.22,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2683,59.17,260.41,45440.00
Shanxi,2026-04-09 08:00,Generator,coal_gen__2684,59.17,260.41,45440.00
