bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-05-17 07:00,Generator,coal_gen__0,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2,122.75,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__3,122.75,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__46,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__47,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__48,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__49,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__151,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__152,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__174,150.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__175,150.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__204,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__205,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__325,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__326,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__327,28.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__382,660.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__383,660.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__416,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__417,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__483,57.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__484,57.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__506,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__507,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__508,71.07,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__509,71.07,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__510,71.07,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__516,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__517,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__518,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__519,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__520,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__521,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__522,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__523,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__524,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__525,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__526,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__527,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__643,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__644,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__746,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__747,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__753,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__754,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__785,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__786,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__814,1000.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__815,1000.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__870,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__871,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__916,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__917,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__930,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__931,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__932,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__933,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__984,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__985,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__986,122.75,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__987,122.75,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__988,122.75,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__989,122.75,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1003,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1004,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1012,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1013,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1014,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1015,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1016,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1017,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1018,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1019,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1020,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1032,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1033,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1046,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1047,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1145,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1146,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1199,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1200,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1201,57.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1202,57.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1260,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1261,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1262,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1263,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1264,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1265,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1363,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1364,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1369,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1370,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1412,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1413,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1521,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1522,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1525,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1526,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1527,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1528,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1529,84.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1697,61.83,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1698,61.83,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1699,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__1700,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2026,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2027,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2211,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2212,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2213,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2214,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2215,92.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2216,92.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2217,660.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2218,660.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2219,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2220,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2237,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2238,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2241,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2242,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2243,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2244,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2249,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2250,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2251,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2252,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2261,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2262,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2276,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2277,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2423,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2424,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2425,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2426,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2427,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2428,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2429,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2430,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2433,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2434,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2435,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2436,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2437,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2438,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2456,122.75,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2457,122.75,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2460,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2461,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2464,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2465,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2466,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2467,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2491,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2492,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2525,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2526,29.73,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2527,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2528,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2533,57.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2551,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2552,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2624,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2625,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2626,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2627,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2642,360.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2643,360.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2644,360.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2645,360.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2646,1100.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2647,1100.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2660,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2661,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2725,600.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2726,15.48,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2727,33.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2728,33.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2729,660.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2730,660.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2731,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2732,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2733,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2734,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2735,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2736,350.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2737,92.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2738,92.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2739,33.58,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2740,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2741,219.23,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2742,360.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2743,360.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2744,360.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2745,360.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2746,360.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2747,360.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2748,92.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2749,92.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2750,92.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2751,92.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2752,92.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2753,92.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2754,92.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2755,92.72,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2767,660.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2768,660.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2797,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2798,660.00,147.75,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2799,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2800,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2801,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2802,271.99,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2803,360.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2804,360.00,157.48,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2924,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2925,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2926,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__2927,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__3146,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,coal_gen__3147,252.90,172.08,102300.32
Xinjiang,2026-05-17 07:00,Generator,hydro_gen__3402,3446.89,0.00,102300.32
Xinjiang,2026-05-17 07:00,Generator,onwind_gen__3403,20213.59,0.00,102300.32
Xinjiang,2026-05-17 07:00,Generator,solar_gen__3404,9981.53,0.00,102300.32
Yunnan,2026-05-17 07:00,Generator,coal_gen__462,600.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__463,600.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__464,600.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__465,600.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__466,600.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__467,600.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__1512,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__1513,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__1514,700.00,254.81,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__1530,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__1531,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2004,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2005,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2006,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2007,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2618,600.00,271.84,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2619,600.00,271.84,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2681,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2682,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2807,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2808,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2813,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2814,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2885,200.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2886,200.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2887,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__2888,300.00,297.39,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__3137,600.00,271.84,63499.10
Yunnan,2026-05-17 07:00,Generator,coal_gen__3138,600.00,271.84,63499.10
Yunnan,2026-05-17 07:00,Generator,hydro_gen__3381,35617.87,0.00,63499.10
Yunnan,2026-05-17 07:00,Generator,onwind_gen__3382,7194.67,0.00,63499.10
Yunnan,2026-05-17 07:00,Generator,solar_gen__3383,8786.56,0.00,63499.10
Zhejiang,2026-05-17 07:00,Generator,coal_gen__149,915.14,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__150,915.14,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__290,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__291,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__775,577.95,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__776,577.95,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__1091,577.95,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__1092,577.95,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__1341,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__1342,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__1343,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__1821,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__1822,738.42,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__2981,915.14,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__2982,915.14,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__2983,915.14,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__2984,915.14,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3101,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3102,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3105,577.95,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3106,577.95,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3111,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3112,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3113,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3114,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3119,577.95,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3120,577.95,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3123,577.95,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3124,577.95,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3125,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,coal_gen__3126,929.56,290.50,92300.00
Zhejiang,2026-05-17 07:00,Generator,nuclear_gen__3313,10000.00,20.00,92300.00
Zhejiang,2026-05-17 07:00,Generator,hydro_gen__3314,6383.13,0.00,92300.00
Zhejiang,2026-05-17 07:00,Generator,onwind_gen__3315,118.80,0.00,92300.00
Zhejiang,2026-05-17 07:00,Generator,offwind_gen__3316,54.00,0.00,92300.00
Zhejiang,2026-05-17 07:00,Generator,solar_gen__3317,6393.91,0.00,92300.00
Zhejiang,2026-05-17 07:00,Import,Import_Anhui,7886.06,290.50,92300.00
Zhejiang,2026-05-17 07:00,Import,Import_Sichuan,7920.00,287.59,92300.00
Zhejiang,2026-05-17 07:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,290.50,92300.00
Zhejiang,2026-05-17 07:00,Import,Import_Ningxia,7920.00,216.01,92300.00
Zhejiang,2026-05-17 07:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,290.50,92300.00
Zhejiang,2026-05-17 07:00,Import,Import_Sichuan,7920.00,287.59,92300.00
Zhejiang,2026-05-17 07:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,290.50,92300.00
Zhejiang,2026-05-17 07:00,Import,Import_Shanxi,7920.00,263.04,92300.00
Zhejiang,2026-05-17 07:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,290.50,92300.00
Zhejiang,2026-05-17 07:00,Import,Import_Tibet,1343.36,290.50,92300.00
Zhejiang,2026-05-17 07:00,Import,Import_Jiangsu,3418.13,290.50,92300.00
Anhui,2026-05-17 08:00,Generator,hydro_gen__3320,2042.60,0.00,47236.61
Anhui,2026-05-17 08:00,Generator,onwind_gen__3321,3268.95,0.00,47236.61
Anhui,2026-05-17 08:00,Generator,solar_gen__3322,10245.06,0.00,47236.61
Anhui,2026-05-17 08:00,Import,Import_Xinjiang,11880.00,173.82,47236.61
Anhui,2026-05-17 08:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,284.72,47236.61
Anhui,2026-05-17 08:00,Import,Import_Xinjiang,11880.00,173.82,47236.61
Anhui,2026-05-17 08:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,284.72,47236.61
Anhui,2026-05-17 08:00,Import,Import_Ningxia,7920.00,185.29,47236.61
Anhui,2026-05-17 08:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,284.72,47236.61
Beijing,2026-05-17 08:00,Generator,gas_gen__3201,7432.57,350.00,14040.00
Beijing,2026-05-17 08:00,Generator,hydro_gen__3252,510.65,0.00,14040.00
