bus,snapshot,type,label,capacity,cost,net_demand
Guangdong,2026-07-22 16:00,Generator,coal_gen__2152,389.10,311.91,137607.02
Guangdong,2026-07-22 16:00,Generator,coal_gen__2227,676.86,311.91,137607.02
Guangdong,2026-07-22 16:00,Generator,coal_gen__2228,676.86,311.91,137607.02
Guangdong,2026-07-22 16:00,Generator,coal_gen__2386,676.86,311.91,137607.02
Guangdong,2026-07-22 16:00,Generator,coal_gen__2387,676.86,311.91,137607.02
Guangdong,2026-07-22 16:00,Generator,coal_gen__2872,353.25,311.91,137607.02
Guangdong,2026-07-22 16:00,Generator,coal_gen__2873,353.25,311.91,137607.02
Guangdong,2026-07-22 16:00,Generator,coal_gen__2874,389.10,311.91,137607.02
Guangdong,2026-07-22 16:00,Generator,coal_gen__2875,389.10,311.91,137607.02
Guangdong,2026-07-22 16:00,Generator,coal_gen__2876,744.21,311.91,137607.02
Guangdong,2026-07-22 16:00,Generator,coal_gen__2877,744.21,311.91,137607.02
Guangdong,2026-07-22 16:00,Generator,coal_gen__3087,353.25,311.91,137607.02
Guangdong,2026-07-22 16:00,Generator,nuclear_gen__3360,17000.00,20.00,137607.02
Guangdong,2026-07-22 16:00,Generator,hydro_gen__3361,13741.13,0.00,137607.02
Guangdong,2026-07-22 16:00,Generator,onwind_gen__3362,2386.78,0.00,137607.02
Guangdong,2026-07-22 16:00,Generator,offwind_gen__3363,1062.25,0.00,137607.02
Guangdong,2026-07-22 16:00,Generator,solar_gen__3364,6741.82,0.00,137607.02
Guangdong,2026-07-22 16:00,Import,Import_Yunnan,11880.00,300.40,137607.02
Guangdong,2026-07-22 16:00,Congestion,Rent_link_33_Yunnan_Guangdong,0.00,311.91,137607.02
Guangdong,2026-07-22 16:00,Import,Import_Guizhou,2970.00,274.59,137607.02
Guangdong,2026-07-22 16:00,Congestion,Rent_link_35_Guizhou_Guangdong,0.00,311.91,137607.02
Guangdong,2026-07-22 16:00,Import,Import_Yunnan,4950.00,300.40,137607.02
Guangdong,2026-07-22 16:00,Congestion,Rent_link_37_Yunnan_Guangdong,0.00,311.91,137607.02
Guangdong,2026-07-22 16:00,Import,Import_Yunnan,4950.00,300.40,137607.02
Guangdong,2026-07-22 16:00,Congestion,Rent_link_41_Yunnan_Guangdong,0.00,311.91,137607.02
Guangdong,2026-07-22 16:00,Import,Import_Yunnan,4950.00,300.40,137607.02
Guangdong,2026-07-22 16:00,Congestion,Rent_link_47_Yunnan_Guangdong,0.00,311.91,137607.02
Guangdong,2026-07-22 16:00,Import,Import_Guangxi,3960.00,277.36,137607.02
Guangdong,2026-07-22 16:00,Congestion,Rent_link_52_Guangxi_Guangdong,0.00,311.91,137607.02
Guangdong,2026-07-22 16:00,Import,Import_Yunnan,4950.00,300.40,137607.02
Guangdong,2026-07-22 16:00,Congestion,Rent_link_74_Yunnan_Guangdong,0.00,311.91,137607.02
Guangdong,2026-07-22 16:00,Import,Import_Yunnan,4950.00,300.40,137607.02
Guangdong,2026-07-22 16:00,Congestion,Rent_link_75_Yunnan_Guangdong,0.00,311.91,137607.02
Guangdong,2026-07-22 16:00,Import,Import_Yunnan,8910.00,300.40,137607.02
Guangdong,2026-07-22 16:00,Congestion,Rent_link_76_Yunnan_Guangdong,0.00,311.91,137607.02
Guangdong,2026-07-22 16:00,Import,Import_Yunnan,7920.00,300.40,137607.02
Guangdong,2026-07-22 16:00,Congestion,Rent_link_77_Yunnan_Guangdong,0.00,311.91,137607.02
Guangdong,2026-07-22 16:00,Import,Import_Guangxi,9504.00,277.36,137607.02
Guangdong,2026-07-22 16:00,Congestion,Rent_link_90_Guangxi_Guangdong__fwd,0.00,311.91,137607.02
Guangdong,2026-07-22 16:00,Import,Import_Fujian,1980.00,305.39,137607.02
Guangdong,2026-07-22 16:00,Congestion,Rent_link_106_Fujian_Guangdong,0.00,311.91,137607.02
Guangdong,2026-07-22 16:00,Import,Import_Guizhou,990.00,274.59,137607.02
Guangdong,2026-07-22 16:00,Congestion,Rent_link_107_Guizhou_Guangdong,0.00,311.91,137607.02
Guangxi,2026-07-22 16:00,Generator,nuclear_gen__3367,5000.00,20.00,35060.00
Guangxi,2026-07-22 16:00,Generator,hydro_gen__3368,13741.13,0.00,35060.00
Guangxi,2026-07-22 16:00,Generator,onwind_gen__3369,4917.81,0.00,35060.00
Guangxi,2026-07-22 16:00,Generator,solar_gen__3370,4909.09,0.00,35060.00
Guangxi,2026-07-22 16:00,Import,Import_Guizhou,5142.20,274.59,35060.00
Guangxi,2026-07-22 16:00,Storage,Discharge_battery_3371,1349.76,274.59,35060.00
Guizhou,2026-07-22 16:00,Generator,coal_gen__511,116.78,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__512,116.78,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__763,108.96,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__764,108.96,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1433,108.96,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1434,108.96,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1617,108.96,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1618,108.96,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1865,660.00,254.81,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1866,660.00,254.81,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1869,660.00,254.81,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1870,660.00,254.81,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1881,266.76,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1882,266.76,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1918,108.96,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1919,108.96,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1948,108.96,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1974,105.52,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__1975,105.52,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__2414,116.78,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__2415,116.78,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__2521,116.78,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__2522,116.78,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__2711,116.78,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__2712,116.78,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__2713,105.52,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__2714,105.52,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__2715,105.52,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__3127,105.52,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,coal_gen__3128,105.52,271.84,29654.14
Guizhou,2026-07-22 16:00,Generator,hydro_gen__3377,16532.30,0.00,29654.14
Guizhou,2026-07-22 16:00,Generator,onwind_gen__3378,1347.85,0.00,29654.14
Guizhou,2026-07-22 16:00,Generator,solar_gen__3379,4909.09,0.00,29654.14
Guizhou,2026-07-22 16:00,Storage,Discharge_battery_3380,1037.92,271.84,29654.14
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__260,350.00,256.59,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__261,350.00,256.59,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__286,1000.00,240.54,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__287,1000.00,240.54,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__413,660.00,240.54,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__1980,350.00,256.59,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__1981,350.00,256.59,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__2403,350.00,256.59,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__2404,350.00,256.59,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__2412,350.00,256.59,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__2413,350.00,256.59,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__3035,660.00,240.54,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__3036,660.00,240.54,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__3195,350.00,256.59,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,coal_gen__3196,350.00,256.59,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,hydro_gen__3259,644.12,0.00,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,onwind_gen__3260,4167.39,0.00,32745.24
HEBEI_NORTH,2026-07-22 16:00,Generator,solar_gen__3261,7088.73,0.00,32745.24
HEBEI_NORTH,2026-07-22 16:00,Import,Import_NM_WEST,4950.00,258.20,32745.24
HEBEI_NORTH,2026-07-22 16:00,Congestion,Rent_link_10_HEBEI_NORTH_NM_WEST__rev,0.00,277.88,32745.24
HEBEI_NORTH,2026-07-22 16:00,Import,Import_NM_EAST,6435.00,259.19,32745.24
HEBEI_NORTH,2026-07-22 16:00,Congestion,Rent_link_18_HEBEI_NORTH_NM_EAST__rev,0.00,277.88,32745.24
HEBEI_NORTH,2026-07-22 16:00,Import,Import_Liaoning,1980.00,261.80,32745.24
HEBEI_NORTH,2026-07-22 16:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__fwd,0.00,277.88,32745.24
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__69,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__70,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__71,99.54,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__72,99.54,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__73,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__74,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__178,84.48,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__179,84.48,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__180,61.73,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__181,61.73,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__182,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__183,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__472,105.77,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__473,105.77,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__474,660.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__475,660.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__755,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__756,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__826,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__827,81.00,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__828,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__829,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__830,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__831,154.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__832,215.18,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__833,215.18,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__847,105.77,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__848,105.77,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__849,660.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__850,660.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__851,105.77,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__852,105.77,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__914,61.73,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__915,61.73,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__918,61.73,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__919,61.73,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__1701,15.77,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__1702,15.77,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__1703,18.43,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__1704,18.43,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__1716,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__1717,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__1978,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__1979,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2008,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2009,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2030,84.48,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2031,84.48,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2032,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2033,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2061,600.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2062,600.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2104,84.48,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2105,84.48,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2106,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2107,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2108,620.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2109,620.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2278,61.73,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2279,61.73,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2280,61.73,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2281,61.73,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2282,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2283,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2622,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2623,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2685,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2686,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2687,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2688,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2689,600.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2690,600.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2705,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2706,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2707,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2708,39.02,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__2978,52.78,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__3178,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,coal_gen__3179,350.00,256.59,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,hydro_gen__3264,858.82,0.00,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,onwind_gen__3265,1398.84,0.00,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Generator,solar_gen__3266,7088.73,0.00,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Import,Import_Shandong,6435.00,242.97,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Import,Import_NM_WEST,6435.00,258.20,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Import,Import_HEBEI_NORTH,4796.78,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Import,Import_Henan,990.00,277.32,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,280.68,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Import,Import_Shaanxi,2970.00,240.54,47000.00
HEBEI_SOUTH,2026-07-22 16:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,280.68,47000.00
Hainan,2026-07-22 16:00,Generator,nuclear_gen__3372,2000.00,20.00,6080.00
Hainan,2026-07-22 16:00,Generator,hydro_gen__3373,1073.53,0.00,6080.00
Hainan,2026-07-22 16:00,Generator,onwind_gen__3374,262.28,0.00,6080.00
Hainan,2026-07-22 16:00,Generator,solar_gen__3375,1636.36,0.00,6080.00
Hainan,2026-07-22 16:00,Import,Import_Guangdong,1107.83,315.06,6080.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__596,350.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__838,350.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__839,350.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__874,600.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__875,600.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__876,600.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__1101,350.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__1102,350.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__2312,600.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__2313,600.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__2348,350.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__2349,350.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__2919,350.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,coal_gen__2920,350.00,256.59,14760.00
Heilongjiang,2026-07-22 16:00,Generator,hydro_gen__3297,858.82,0.00,14760.00
Heilongjiang,2026-07-22 16:00,Generator,onwind_gen__3298,3114.62,0.00,14760.00
Heilongjiang,2026-07-22 16:00,Generator,solar_gen__3299,1767.27,0.00,14760.00
Heilongjiang,2026-07-22 16:00,Import,Import_Jilin,1373.87,259.19,14760.00
Heilongjiang,2026-07-22 16:00,Import,Import_NM_EAST,1495.42,259.19,14760.00
Henan,2026-07-22 16:00,Generator,coal_gen__428,1000.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__666,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__667,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__855,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__856,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__893,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__894,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__901,600.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__902,600.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__905,1030.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__906,1030.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__907,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__908,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__1329,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__1330,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__1331,1000.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__1332,1000.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__1779,1000.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__1780,1000.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__1888,1030.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__1889,1030.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__1933,600.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__1934,600.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__1958,1000.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__1959,1000.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__2765,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__2766,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__2811,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__2812,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__2914,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__2915,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__3129,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__3130,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__3156,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,coal_gen__3157,660.00,269.09,80170.00
Henan,2026-07-22 16:00,Generator,hydro_gen__3337,3005.87,0.00,80170.00
Henan,2026-07-22 16:00,Generator,onwind_gen__3338,3580.17,0.00,80170.00
Henan,2026-07-22 16:00,Generator,solar_gen__3339,7118.18,0.00,80170.00
Henan,2026-07-22 16:00,Import,Import_Shanxi,4950.00,259.19,80170.00
Henan,2026-07-22 16:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,274.55,80170.00
Henan,2026-07-22 16:00,Import,Import_Hubei,1557.89,274.55,80170.00
Henan,2026-07-22 16:00,Import,Import_Hubei,1557.89,274.55,80170.00
Henan,2026-07-22 16:00,Import,Import_Xinjiang,7920.00,213.85,80170.00
Henan,2026-07-22 16:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,274.55,80170.00
Henan,2026-07-22 16:00,Import,Import_Qinghai,7920.00,213.85,80170.00
Henan,2026-07-22 16:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,274.55,80170.00
Henan,2026-07-22 16:00,Import,Import_Shandong,7920.00,242.97,80170.00
Henan,2026-07-22 16:00,Congestion,Rent_link_67_Shandong_Henan,0.00,274.55,80170.00
Henan,2026-07-22 16:00,Import,Import_Xinjiang,7920.00,213.85,80170.00
Henan,2026-07-22 16:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,274.55,80170.00
Hubei,2026-07-22 16:00,Generator,coal_gen__824,1000.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,coal_gen__825,1000.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,coal_gen__1050,680.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,coal_gen__1051,680.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,coal_gen__1215,1000.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,coal_gen__1216,1000.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,coal_gen__1222,1000.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,coal_gen__1223,1000.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,coal_gen__1288,660.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,coal_gen__1289,660.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,coal_gen__1928,1000.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,coal_gen__1929,1000.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,coal_gen__2679,660.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,coal_gen__2680,660.00,269.09,58827.25
Hubei,2026-07-22 16:00,Generator,hydro_gen__3342,27482.27,0.00,58827.25
Hubei,2026-07-22 16:00,Generator,onwind_gen__3343,209.83,0.00,58827.25
Hubei,2026-07-22 16:00,Generator,solar_gen__3344,7363.64,0.00,58827.25
Hubei,2026-07-22 16:00,Import,Import_Jiangxi,189.00,271.80,58827.25
Hubei,2026-07-22 16:00,Import,Import_Shaanxi,7920.00,240.54,58827.25
Hubei,2026-07-22 16:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,271.80,58827.25
Hubei,2026-07-22 16:00,Import,Import_Hunan,3496.40,271.80,58827.25
Hubei,2026-07-22 16:00,Import,Import_Jiangxi,166.12,271.80,58827.25
Hunan,2026-07-22 16:00,Generator,coal_gen__202,106.35,269.09,41371.72
Hunan,2026-07-22 16:00,Generator,coal_gen__203,106.35,269.09,41371.72
Hunan,2026-07-22 16:00,Generator,coal_gen__783,50.75,269.09,41371.72
Hunan,2026-07-22 16:00,Generator,coal_gen__784,50.75,269.09,41371.72
Hunan,2026-07-22 16:00,Generator,coal_gen__1180,104.22,269.09,41371.72
Hunan,2026-07-22 16:00,Generator,coal_gen__1181,104.22,269.09,41371.72
Hunan,2026-07-22 16:00,Generator,coal_gen__1897,50.75,269.09,41371.72
Hunan,2026-07-22 16:00,Generator,coal_gen__1898,50.75,269.09,41371.72
