bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_NORTH,2026-09-12 09:00,Import,Import_HEBEI_SOUTH,4314.75,286.15,26100.00
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__69,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__70,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__73,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__74,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__182,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__183,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__474,660.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__475,660.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__755,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__756,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__826,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__828,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__829,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__830,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__831,154.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__849,660.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__850,660.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__2008,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__2009,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__2061,600.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__2062,600.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__2108,620.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__2109,620.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__2689,600.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__2690,600.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__2705,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__2706,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__3178,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,coal_gen__3179,350.00,264.22,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,hydro_gen__3264,673.13,0.00,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,onwind_gen__3265,25.59,0.00,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Generator,solar_gen__3266,6095.62,0.00,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Import,Import_Shandong,6435.00,250.17,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,283.29,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Import,Import_NM_WEST,6435.00,258.20,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Congestion,Rent_link_24_HEBEI_SOUTH_NM_WEST__rev,0.00,283.29,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Import,Import_Henan,990.00,279.01,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,283.29,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Import,Import_Shaanxi,2970.00,247.67,36358.34
HEBEI_SOUTH,2026-09-12 09:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,283.29,36358.34
Hainan,2026-09-12 09:00,Generator,coal_gen__808,331.11,340.46,6240.00
Hainan,2026-09-12 09:00,Generator,coal_gen__809,331.11,340.46,6240.00
Hainan,2026-09-12 09:00,Generator,coal_gen__810,331.11,340.46,6240.00
Hainan,2026-09-12 09:00,Generator,coal_gen__811,331.11,340.46,6240.00
Hainan,2026-09-12 09:00,Generator,coal_gen__812,331.11,340.46,6240.00
Hainan,2026-09-12 09:00,Generator,coal_gen__813,331.11,340.46,6240.00
Hainan,2026-09-12 09:00,Generator,nuclear_gen__3372,2000.00,20.00,6240.00
Hainan,2026-09-12 09:00,Generator,hydro_gen__3373,841.41,0.00,6240.00
Hainan,2026-09-12 09:00,Generator,onwind_gen__3374,4.80,0.00,6240.00
Hainan,2026-09-12 09:00,Generator,solar_gen__3375,1407.11,0.00,6240.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__4,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__5,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__124,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__125,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__390,2.67,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__391,2.67,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__392,2.67,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__393,2.67,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__394,2.67,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__395,2.67,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__396,2.67,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__397,2.67,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__398,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__399,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__400,1.46,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__401,1.46,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__402,1.46,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__403,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__404,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__405,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__406,9.34,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__414,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__415,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__431,1.46,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__432,1.46,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__596,350.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__597,1.46,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__598,1.46,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__599,1.46,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__600,1.46,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__601,1.46,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__602,1.46,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__838,350.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__839,350.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__840,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__841,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__842,7.40,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__843,11.39,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__844,11.39,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__845,4.80,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__846,4.80,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__872,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__873,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__874,600.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__875,600.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__876,600.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__877,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__878,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__879,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__880,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__881,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__882,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1101,350.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1102,350.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1278,10.07,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1279,10.07,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1280,13.31,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1281,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1282,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1283,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1470,9.86,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1471,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1472,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1473,9.86,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1603,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1734,9.34,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1735,18.81,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1736,1.46,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1737,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1738,1.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1994,7.40,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1995,7.40,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1996,4.80,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__1997,4.80,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__2312,600.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__2313,600.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__2348,350.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__2349,350.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__2474,11.82,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__2628,1.50,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__2720,1.46,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__2721,21.17,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__2919,350.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__2920,350.00,264.22,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__2946,4.94,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__2947,4.94,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,coal_gen__2948,4.94,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Generator,hydro_gen__3297,673.13,0.00,13680.00
Heilongjiang,2026-09-12 09:00,Generator,onwind_gen__3298,56.97,0.00,13680.00
Heilongjiang,2026-09-12 09:00,Generator,solar_gen__3299,1519.68,0.00,13680.00
Heilongjiang,2026-09-12 09:00,Import,Import_Jilin,2586.63,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Import,Import_NM_EAST,2376.00,286.15,13680.00
Heilongjiang,2026-09-12 09:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Storage,Discharge_pumped_3300,18.98,289.04,13680.00
Heilongjiang,2026-09-12 09:00,Storage,Discharge_battery_3301,15.39,289.04,13680.00
Henan,2026-09-12 09:00,Generator,coal_gen__428,208.87,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__666,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__667,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__855,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__856,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__893,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__894,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__901,201.82,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__902,201.82,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__905,275.98,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__906,275.98,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__907,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__908,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__1329,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__1330,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__1331,208.87,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__1332,208.87,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__1779,208.87,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__1780,208.87,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__1888,275.98,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__1889,275.98,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__1933,201.82,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__1934,201.82,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__1958,208.87,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__1959,208.87,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__2765,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__2766,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__2811,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__2812,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__2914,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__2915,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__3129,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__3130,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__3156,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,coal_gen__3157,98.37,276.22,51960.00
Henan,2026-09-12 09:00,Generator,hydro_gen__3337,2355.95,0.00,51960.00
Henan,2026-09-12 09:00,Generator,onwind_gen__3338,65.49,0.00,51960.00
Henan,2026-09-12 09:00,Generator,solar_gen__3339,6120.95,0.00,51960.00
Henan,2026-09-12 09:00,Import,Import_Shanxi,4950.00,266.89,51960.00
Henan,2026-09-12 09:00,Congestion,Rent_link_2_Shanxi_Henan__fwd,0.00,276.22,51960.00
Henan,2026-09-12 09:00,Import,Import_Hubei,646.69,276.22,51960.00
Henan,2026-09-12 09:00,Import,Import_Hubei,646.69,276.22,51960.00
Henan,2026-09-12 09:00,Import,Import_Xinjiang,7920.00,250.17,51960.00
Henan,2026-09-12 09:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,276.22,51960.00
Henan,2026-09-12 09:00,Import,Import_Qinghai,7920.00,245.20,51960.00
Henan,2026-09-12 09:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,276.22,51960.00
Henan,2026-09-12 09:00,Import,Import_Shandong,7920.00,250.17,51960.00
Henan,2026-09-12 09:00,Congestion,Rent_link_67_Shandong_Henan,0.00,276.22,51960.00
Henan,2026-09-12 09:00,Import,Import_Xinjiang,7920.00,250.17,51960.00
Henan,2026-09-12 09:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,276.22,51960.00
Henan,2026-09-12 09:00,Storage,Discharge_pumped_3340,109.02,276.22,51960.00
Henan,2026-09-12 09:00,Storage,Discharge_battery_3341,44.56,276.22,51960.00
Hubei,2026-09-12 09:00,Generator,hydro_gen__3342,21540.13,0.00,39359.99
Hubei,2026-09-12 09:00,Generator,onwind_gen__3343,3.84,0.00,39359.99
Hubei,2026-09-12 09:00,Generator,solar_gen__3344,6332.02,0.00,39359.99
Hubei,2026-09-12 09:00,Import,Import_Shaanxi,7920.00,247.67,39359.99
Hubei,2026-09-12 09:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,273.46,39359.99
Hubei,2026-09-12 09:00,Import,Import_Hunan,3564.00,251.81,39359.99
Hubei,2026-09-12 09:00,Congestion,Rent_link_97_Hubei_Hunan__rev,0.00,273.46,39359.99
Hunan,2026-09-12 09:00,Generator,hydro_gen__3346,9255.53,0.00,35858.54
Hunan,2026-09-12 09:00,Generator,onwind_gen__3347,28.79,0.00,35858.54
Hunan,2026-09-12 09:00,Generator,solar_gen__3348,2814.23,0.00,35858.54
Hunan,2026-09-12 09:00,Import,Import_Gansu,7920.00,247.67,35858.54
Hunan,2026-09-12 09:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,249.29,35858.54
Hunan,2026-09-12 09:00,Import,Import_Gansu,7920.00,247.67,35858.54
Hunan,2026-09-12 09:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,249.29,35858.54
Hunan,2026-09-12 09:00,Import,Import_Ningxia,7920.00,247.67,35858.54
Hunan,2026-09-12 09:00,Congestion,Rent_link_58_Ningxia_Hunan,0.00,249.29,35858.54
Jiangsu,2026-09-12 09:00,Generator,coal_gen__219,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__220,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__422,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__423,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__771,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__772,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__787,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__788,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1286,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1287,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1301,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1302,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1305,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1306,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1307,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1308,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1429,694.34,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1430,694.34,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1500,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1501,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1502,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1503,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1519,380.35,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1520,380.35,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1675,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1676,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1677,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__1678,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2358,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2359,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2399,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2400,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2401,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2402,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2549,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2550,566.29,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2718,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2719,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2829,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2830,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2833,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2834,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2835,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__2836,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__3054,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,coal_gen__3055,944.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Generator,nuclear_gen__3306,7000.00,20.00,112400.00
Jiangsu,2026-09-12 09:00,Generator,hydro_gen__3307,1514.54,0.00,112400.00
Jiangsu,2026-09-12 09:00,Generator,onwind_gen__3308,62.37,0.00,112400.00
Jiangsu,2026-09-12 09:00,Generator,offwind_gen__3309,39.98,0.00,112400.00
Jiangsu,2026-09-12 09:00,Generator,solar_gen__3310,8681.90,0.00,112400.00
Jiangsu,2026-09-12 09:00,Import,Import_Sichuan,3105.79,294.07,112400.00
Jiangsu,2026-09-12 09:00,Import,Import_NM_WEST,9900.00,258.20,112400.00
Jiangsu,2026-09-12 09:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Import,Import_Shanxi,7920.00,266.89,112400.00
Jiangsu,2026-09-12 09:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Import,Import_Sichuan,3420.05,294.07,112400.00
Jiangsu,2026-09-12 09:00,Import,Import_Shanxi,7920.00,266.89,112400.00
Jiangsu,2026-09-12 09:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Import,Import_NM_WEST,9900.00,258.20,112400.00
Jiangsu,2026-09-12 09:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Import,Import_NM_EAST,9900.00,286.15,112400.00
Jiangsu,2026-09-12 09:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,112400.00
Jiangsu,2026-09-12 09:00,Import,Import_Sichuan,3420.05,294.07,112400.00
Jiangsu,2026-09-12 09:00,Import,Import_Sichuan,3105.79,294.07,112400.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__38,215.94,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__39,215.94,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__437,318.37,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__438,318.37,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__551,318.37,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__552,318.37,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__563,215.94,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__564,215.94,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__639,318.37,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__640,318.37,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__752,215.94,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__1373,215.94,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__1374,215.94,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__1377,215.94,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__1378,215.94,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__2024,318.37,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__2025,318.37,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__2225,481.26,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__2226,481.26,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__2695,354.29,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__2696,354.29,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__2701,215.94,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,coal_gen__2702,215.94,276.22,23460.00
Jiangxi,2026-09-12 09:00,Generator,hydro_gen__3332,3702.21,0.00,23460.00
Jiangxi,2026-09-12 09:00,Generator,onwind_gen__3333,19.59,0.00,23460.00
Jiangxi,2026-09-12 09:00,Generator,solar_gen__3334,4221.34,0.00,23460.00
Jiangxi,2026-09-12 09:00,Import,Import_Hunan,6435.00,251.81,23460.00
Jiangxi,2026-09-12 09:00,Congestion,Rent_link_15_Jiangxi_Hunan__rev,0.00,276.22,23460.00
Jiangxi,2026-09-12 09:00,Import,Import_Hubei,1413.97,276.22,23460.00
Jiangxi,2026-09-12 09:00,Import,Import_Hubei,1074.44,276.22,23460.00
Jilin,2026-09-12 09:00,Generator,coal_gen__190,350.00,264.22,10422.76
