bus,snapshot,type,label,capacity,cost,net_demand
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1852,21.25,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1853,7.32,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1854,7.32,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1855,7.32,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1856,9.00,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1857,9.00,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1858,21.25,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1859,21.25,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1860,21.25,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1861,7.32,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1862,7.32,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1863,15.52,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1864,15.52,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1969,9.00,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1970,9.00,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1998,350.00,233.72,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__1999,350.00,233.72,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2028,7.96,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2029,7.96,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2140,18.16,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2141,18.16,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2199,350.00,233.72,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2200,350.00,233.72,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2233,9.36,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2234,9.36,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2235,9.36,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2236,9.36,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2245,18.16,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2246,18.16,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2247,7.32,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2248,7.32,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2481,17.49,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2482,17.49,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2483,17.49,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2484,17.49,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2485,17.49,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2486,17.49,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2487,17.49,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2488,17.49,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2489,660.00,219.12,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2490,660.00,219.12,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2523,660.00,233.72,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2524,660.00,233.72,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2529,7.96,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2530,7.96,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2632,9.36,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2633,9.36,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2658,7.96,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2659,7.96,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2693,9.36,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2694,9.36,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2703,44.87,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__2704,44.87,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3148,21.25,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3149,21.25,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3150,12.95,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3168,7.96,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3169,7.96,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3170,7.32,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3171,7.32,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3172,7.32,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3173,7.32,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3174,660.00,233.72,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3175,660.00,233.72,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3176,660.00,219.12,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3177,660.00,219.12,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3180,9.36,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3181,9.36,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3182,9.36,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,coal_gen__3183,9.36,255.62,74138.18
NM_WEST,2026-03-18 18:00,Generator,hydro_gen__3407,255.33,0.00,74138.18
NM_WEST,2026-03-18 18:00,Generator,onwind_gen__3408,27767.57,0.00,74138.18
NM_WEST,2026-03-18 18:00,Import,Import_Shandong,5940.00,238.47,74138.18
NM_WEST,2026-03-18 18:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,255.62,74138.18
NM_WEST,2026-03-18 18:00,Storage,Discharge_battery_3410,6338.52,255.62,74138.18
Ningxia,2026-03-18 18:00,Generator,coal_gen__342,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__343,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__344,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__345,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__346,568.07,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__347,568.07,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__348,660.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__349,660.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__454,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__455,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__861,115.70,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__862,115.70,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1600,350.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1601,350.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1602,350.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1807,1000.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1808,1000.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1809,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1810,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1811,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1812,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1813,660.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1814,660.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1815,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1816,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1825,40.86,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1826,40.86,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1827,568.07,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1828,568.07,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1829,1060.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1830,1060.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1831,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1832,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1833,40.86,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1834,40.86,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1835,40.86,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1836,40.86,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1837,40.86,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1838,19.94,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1839,19.94,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1840,19.94,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1841,19.94,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1842,40.86,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1843,40.86,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1844,660.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1845,660.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1846,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1847,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1905,660.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1906,660.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1976,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__1977,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2197,350.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2198,350.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2297,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2298,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2299,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2300,323.83,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2301,301.46,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2302,301.46,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2314,600.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2315,600.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2468,350.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2469,350.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2793,160.87,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2794,160.87,213.85,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2795,350.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2796,350.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2944,660.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2945,660.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2970,660.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2971,660.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2972,1100.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__2973,1100.00,183.44,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__3151,350.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,coal_gen__3152,350.00,195.60,43130.00
Ningxia,2026-03-18 18:00,Generator,hydro_gen__3398,127.66,0.00,43130.00
Ningxia,2026-03-18 18:00,Generator,onwind_gen__3399,10107.51,0.00,43130.00
Ningxia,2026-03-18 18:00,Storage,Discharge_battery_3401,2604.69,213.85,43130.00
Qinghai,2026-03-18 18:00,Generator,coal_gen__338,660.00,183.44,19700.00
Qinghai,2026-03-18 18:00,Generator,coal_gen__339,660.00,183.44,19700.00
Qinghai,2026-03-18 18:00,Generator,coal_gen__1166,350.00,195.60,19700.00
Qinghai,2026-03-18 18:00,Generator,coal_gen__1167,350.00,195.60,19700.00
Qinghai,2026-03-18 18:00,Generator,coal_gen__1949,135.00,213.85,19700.00
Qinghai,2026-03-18 18:00,Generator,coal_gen__1950,135.00,213.85,19700.00
Qinghai,2026-03-18 18:00,Generator,coal_gen__1964,300.00,213.85,19700.00
Qinghai,2026-03-18 18:00,Generator,coal_gen__1965,300.00,213.85,19700.00
Qinghai,2026-03-18 18:00,Generator,coal_gen__2691,135.00,213.85,19700.00
Qinghai,2026-03-18 18:00,Generator,coal_gen__2692,135.00,213.85,19700.00
Qinghai,2026-03-18 18:00,Generator,hydro_gen__3394,3510.72,0.00,19700.00
Qinghai,2026-03-18 18:00,Generator,onwind_gen__3395,7299.87,0.00,19700.00
Qinghai,2026-03-18 18:00,Import,Import_Gansu,5183.46,216.01,19700.00
Qinghai,2026-03-18 18:00,Storage,Discharge_battery_3397,545.95,216.01,19700.00
Shaanxi,2026-03-18 18:00,Generator,coal_gen__162,355.95,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__163,355.95,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__439,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__440,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__468,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__469,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__569,1000.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__570,1000.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__578,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__579,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__582,1000.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__583,1000.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__584,1000.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__585,1000.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__603,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__604,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__742,357.63,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__743,357.63,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__974,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__975,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__1427,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__1428,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__1555,1000.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__1556,1000.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__1722,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__1723,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__1724,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__1725,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__1924,326.92,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__1925,326.92,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__1986,326.92,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__1987,326.92,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2052,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2053,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2054,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2055,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2134,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2135,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2255,357.63,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2256,357.63,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2257,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2258,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2756,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2831,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2832,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2847,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2848,660.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2853,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2854,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2987,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2988,176.69,233.72,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2998,1000.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__2999,1000.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__3010,600.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,coal_gen__3011,600.00,219.12,47259.37
Shaanxi,2026-03-18 18:00,Generator,hydro_gen__3385,829.81,0.00,47259.37
Shaanxi,2026-03-18 18:00,Generator,onwind_gen__3386,6738.34,0.00,47259.37
Shaanxi,2026-03-18 18:00,Import,Import_Gansu,9900.00,216.01,47259.37
Shaanxi,2026-03-18 18:00,Congestion,Rent_link_83_Shaanxi_Gansu__rev,0.00,233.72,47259.37
Shaanxi,2026-03-18 18:00,Storage,Discharge_pumped_3388,780.83,233.72,47259.37
Shaanxi,2026-03-18 18:00,Storage,Discharge_battery_3389,313.23,233.72,47259.37
Shandong,2026-03-18 18:00,Generator,nuclear_gen__3274,5000.00,20.00,47140.00
Shandong,2026-03-18 18:00,Generator,hydro_gen__3275,255.33,0.00,47140.00
Shandong,2026-03-18 18:00,Generator,onwind_gen__3276,13544.06,0.00,47140.00
Shandong,2026-03-18 18:00,Import,Import_Shaanxi,2771.69,236.08,47140.00
Shandong,2026-03-18 18:00,Import,Import_Shaanxi,2771.69,236.08,47140.00
Shandong,2026-03-18 18:00,Import,Import_Gansu,7920.00,216.01,47140.00
Shandong,2026-03-18 18:00,Congestion,Rent_link_57_Gansu_Shandong,0.00,236.08,47140.00
Shandong,2026-03-18 18:00,Import,Import_Ningxia,3960.00,216.01,47140.00
Shandong,2026-03-18 18:00,Congestion,Rent_link_85_Ningxia_Shandong,0.00,236.08,47140.00
Shandong,2026-03-18 18:00,Storage,Discharge_pumped_3278,4155.92,236.08,47140.00
Shandong,2026-03-18 18:00,Storage,Discharge_battery_3279,6761.32,236.08,47140.00
Shanghai,2026-03-18 18:00,Generator,coal_gen__2122,1000.00,294.07,24360.00
Shanghai,2026-03-18 18:00,Generator,coal_gen__2123,1000.00,294.07,24360.00
Shanghai,2026-03-18 18:00,Generator,coal_gen__2128,600.00,313.78,24360.00
Shanghai,2026-03-18 18:00,Generator,coal_gen__2129,600.00,313.78,24360.00
Shanghai,2026-03-18 18:00,Generator,coal_gen__2130,660.00,294.07,24360.00
Shanghai,2026-03-18 18:00,Generator,coal_gen__2131,660.00,294.07,24360.00
Shanghai,2026-03-18 18:00,Generator,coal_gen__2132,650.00,294.07,24360.00
Shanghai,2026-03-18 18:00,Generator,coal_gen__2133,650.00,294.07,24360.00
Shanghai,2026-03-18 18:00,Generator,coal_gen__2538,900.00,313.78,24360.00
Shanghai,2026-03-18 18:00,Generator,coal_gen__2539,900.00,313.78,24360.00
Shanghai,2026-03-18 18:00,Generator,coal_gen__2540,1000.00,294.07,24360.00
Shanghai,2026-03-18 18:00,Generator,coal_gen__2541,1000.00,294.07,24360.00
Shanghai,2026-03-18 18:00,Generator,onwind_gen__3302,494.14,0.00,24360.00
Shanghai,2026-03-18 18:00,Generator,offwind_gen__3303,555.91,0.00,24360.00
Shanghai,2026-03-18 18:00,Import,Import_Jiangsu,7920.00,297.04,24360.00
Shanghai,2026-03-18 18:00,Congestion,Rent_link_7_Jiangsu_Shanghai__fwd,0.00,334.15,24360.00
Shanghai,2026-03-18 18:00,Import,Import_Sichuan,4070.72,334.15,24360.00
Shanghai,2026-03-18 18:00,Import,Import_Sichuan,1647.22,334.15,24360.00
Shanghai,2026-03-18 18:00,Storage,Discharge_battery_3305,52.00,334.15,24360.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__30,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__31,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__238,1000.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__239,1000.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__447,426.30,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__448,426.30,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__960,660.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__961,660.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1030,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1031,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1256,368.79,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1257,368.79,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1350,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1351,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1431,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1432,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1598,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1599,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1613,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1614,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1739,426.30,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1740,426.30,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1823,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__1824,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2153,350.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2156,170.60,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2157,170.60,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2158,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2159,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2166,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2167,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2174,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2175,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2178,368.79,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2179,368.79,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2195,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2196,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2223,368.79,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2224,368.79,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2263,426.30,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2264,426.30,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2265,1000.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2266,1000.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2305,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2306,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2319,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2320,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2495,426.30,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2496,426.30,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2519,426.30,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2520,426.30,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2542,660.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2543,660.00,247.67,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2546,368.79,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2547,368.79,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2683,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2684,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2775,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2776,246.12,264.22,49600.00
Shanxi,2026-03-18 18:00,Generator,coal_gen__2779,368.79,264.22,49600.00
