bus,snapshot,type,label,capacity,cost,net_demand
Hainan,2026-03-04 21:00,Generator,gas_gen__3211,805.81,350.00,5920.00
Hainan,2026-03-04 21:00,Generator,gas_gen__3212,268.50,350.00,5920.00
Hainan,2026-03-04 21:00,Generator,nuclear_gen__3372,2000.00,20.00,5920.00
Hainan,2026-03-04 21:00,Generator,hydro_gen__3373,319.16,0.00,5920.00
Hainan,2026-03-04 21:00,Generator,onwind_gen__3374,398.22,0.00,5920.00
Hainan,2026-03-04 21:00,Storage,Discharge_battery_3376,28.32,350.00,5920.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__596,350.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__838,350.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__839,350.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__874,600.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__875,600.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__876,600.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__1101,350.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__1102,350.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__2312,600.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__2313,600.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__2348,350.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__2349,350.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__2919,350.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,coal_gen__2920,350.00,264.22,13680.00
Heilongjiang,2026-03-04 21:00,Generator,hydro_gen__3297,255.33,0.00,13680.00
Heilongjiang,2026-03-04 21:00,Generator,onwind_gen__3298,4728.90,0.00,13680.00
Heilongjiang,2026-03-04 21:00,Import,Import_Jilin,501.02,266.89,13680.00
Heilongjiang,2026-03-04 21:00,Import,Import_NM_EAST,2044.75,266.89,13680.00
Henan,2026-03-04 21:00,Generator,coal_gen__428,656.18,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__666,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__667,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__855,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__856,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__893,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__894,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__901,329.95,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__902,329.95,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__905,612.05,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__906,612.05,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__907,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__908,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__1329,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__1330,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__1331,656.18,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__1332,656.18,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__1779,656.18,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__1780,656.18,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__1888,612.05,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__1889,612.05,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__1933,329.95,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__1934,329.95,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__1958,656.18,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__1959,656.18,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__2765,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__2766,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__2811,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__2812,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__2914,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__2915,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__3129,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__3130,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__3156,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,coal_gen__3157,449.20,265.52,49318.15
Henan,2026-03-04 21:00,Generator,hydro_gen__3337,893.64,0.00,49318.15
Henan,2026-03-04 21:00,Generator,onwind_gen__3338,5435.74,0.00,49318.15
Henan,2026-03-04 21:00,Import,Import_Xinjiang,6216.62,265.52,49318.15
Henan,2026-03-04 21:00,Import,Import_Qinghai,5290.29,265.52,49318.15
Henan,2026-03-04 21:00,Import,Import_Shandong,7920.00,255.62,49318.15
Henan,2026-03-04 21:00,Congestion,Rent_link_67_Shandong_Henan,0.00,265.52,49318.15
Henan,2026-03-04 21:00,Import,Import_Xinjiang,6216.62,265.52,49318.15
Hubei,2026-03-04 21:00,Generator,coal_gen__824,1000.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,coal_gen__825,1000.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,coal_gen__1050,680.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,coal_gen__1051,680.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,coal_gen__1215,1000.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,coal_gen__1216,1000.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,coal_gen__1222,1000.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,coal_gen__1223,1000.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,coal_gen__1288,660.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,coal_gen__1289,660.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,coal_gen__1928,1000.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,coal_gen__1929,1000.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,coal_gen__2679,660.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,coal_gen__2680,660.00,265.52,32360.00
Hubei,2026-03-04 21:00,Generator,hydro_gen__3342,8170.41,0.00,32360.00
Hubei,2026-03-04 21:00,Generator,onwind_gen__3343,318.58,0.00,32360.00
Hubei,2026-03-04 21:00,Import,Import_Henan,64.78,268.20,32360.00
Hubei,2026-03-04 21:00,Import,Import_Henan,64.78,268.20,32360.00
Hubei,2026-03-04 21:00,Import,Import_Jiangxi,148.01,268.20,32360.00
Hubei,2026-03-04 21:00,Import,Import_Shaanxi,7920.00,258.20,32360.00
Hubei,2026-03-04 21:00,Congestion,Rent_link_53_Shaanxi_Hubei,0.00,268.20,32360.00
Hubei,2026-03-04 21:00,Import,Import_Hunan,3541.56,268.20,32360.00
Hubei,2026-03-04 21:00,Import,Import_Jiangxi,131.89,268.20,32360.00
Hunan,2026-03-04 21:00,Generator,coal_gen__202,8.37,265.52,26897.33
Hunan,2026-03-04 21:00,Generator,coal_gen__203,8.37,265.52,26897.33
Hunan,2026-03-04 21:00,Generator,coal_gen__783,3.48,265.52,26897.33
Hunan,2026-03-04 21:00,Generator,coal_gen__784,3.48,265.52,26897.33
Hunan,2026-03-04 21:00,Generator,coal_gen__1180,8.32,265.52,26897.33
Hunan,2026-03-04 21:00,Generator,coal_gen__1181,8.32,265.52,26897.33
Hunan,2026-03-04 21:00,Generator,coal_gen__1897,3.48,265.52,26897.33
Hunan,2026-03-04 21:00,Generator,coal_gen__1898,3.48,265.52,26897.33
Hunan,2026-03-04 21:00,Generator,coal_gen__2239,8.56,265.52,26897.33
Hunan,2026-03-04 21:00,Generator,coal_gen__2240,8.56,265.52,26897.33
Hunan,2026-03-04 21:00,Generator,coal_gen__2956,3.48,265.52,26897.33
Hunan,2026-03-04 21:00,Generator,coal_gen__2957,3.48,265.52,26897.33
Hunan,2026-03-04 21:00,Generator,hydro_gen__3346,3510.72,0.00,26897.33
Hunan,2026-03-04 21:00,Generator,onwind_gen__3347,2389.34,0.00,26897.33
Hunan,2026-03-04 21:00,Import,Import_Gansu,7920.00,262.86,26897.33
Hunan,2026-03-04 21:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,265.52,26897.33
Hunan,2026-03-04 21:00,Import,Import_Gansu,7920.00,262.86,26897.33
Hunan,2026-03-04 21:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,265.52,26897.33
Hunan,2026-03-04 21:00,Import,Import_Ningxia,5071.61,265.52,26897.33
Hunan,2026-03-04 21:00,Storage,Discharge_battery_3350,14.26,265.52,26897.33
Jiangsu,2026-03-04 21:00,Generator,coal_gen__219,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__220,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__422,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__423,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__771,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__772,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__787,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__788,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1286,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1287,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1301,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1302,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1305,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1306,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1307,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1308,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1429,931.01,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1430,931.01,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1500,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1501,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1502,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1503,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1519,516.30,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1520,516.30,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1675,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1676,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1677,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__1678,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2358,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2359,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2399,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2400,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2401,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2402,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2549,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2550,638.40,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2718,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2719,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2829,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2830,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2833,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2834,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2835,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__2836,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__3054,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,coal_gen__3055,979.93,294.07,100880.00
Jiangsu,2026-03-04 21:00,Generator,nuclear_gen__3306,7000.00,20.00,100880.00
Jiangsu,2026-03-04 21:00,Generator,hydro_gen__3307,574.48,0.00,100880.00
Jiangsu,2026-03-04 21:00,Generator,onwind_gen__3308,5176.90,0.00,100880.00
Jiangsu,2026-03-04 21:00,Generator,offwind_gen__3309,3318.53,0.00,100880.00
Jiangsu,2026-03-04 21:00,Import,Import_NM_WEST,9900.00,258.20,100880.00
Jiangsu,2026-03-04 21:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,294.07,100880.00
Jiangsu,2026-03-04 21:00,Import,Import_Shanxi,7920.00,266.89,100880.00
Jiangsu,2026-03-04 21:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,294.07,100880.00
Jiangsu,2026-03-04 21:00,Import,Import_Shanxi,7920.00,266.89,100880.00
Jiangsu,2026-03-04 21:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,294.07,100880.00
Jiangsu,2026-03-04 21:00,Import,Import_NM_WEST,9900.00,258.20,100880.00
Jiangsu,2026-03-04 21:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,294.07,100880.00
Jiangsu,2026-03-04 21:00,Import,Import_NM_EAST,9900.00,266.89,100880.00
Jiangsu,2026-03-04 21:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,294.07,100880.00
Jiangxi,2026-03-04 21:00,Generator,coal_gen__38,528.89,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__39,528.89,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__437,812.48,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__438,812.48,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__551,812.48,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__552,812.48,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__563,528.89,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__564,528.89,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__639,812.48,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__640,812.48,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__752,528.89,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__1373,528.89,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__1374,528.89,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__1377,528.89,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__1378,528.89,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__2024,812.48,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__2025,812.48,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__2225,691.84,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__2226,691.84,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__2695,445.54,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__2696,445.54,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__2701,528.89,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,coal_gen__2702,528.89,265.52,17622.73
Jiangxi,2026-03-04 21:00,Generator,hydro_gen__3332,1404.29,0.00,17622.73
Jiangxi,2026-03-04 21:00,Generator,onwind_gen__3333,1626.08,0.00,17622.73
Jilin,2026-03-04 21:00,Generator,coal_gen__190,314.38,264.22,9090.68
Jilin,2026-03-04 21:00,Generator,coal_gen__191,314.38,264.22,9090.68
Jilin,2026-03-04 21:00,Generator,coal_gen__212,602.59,264.22,9090.68
Jilin,2026-03-04 21:00,Generator,coal_gen__334,602.59,264.22,9090.68
Jilin,2026-03-04 21:00,Generator,coal_gen__335,602.59,264.22,9090.68
Jilin,2026-03-04 21:00,Generator,coal_gen__744,314.38,264.22,9090.68
Jilin,2026-03-04 21:00,Generator,coal_gen__745,314.38,264.22,9090.68
Jilin,2026-03-04 21:00,Generator,coal_gen__1089,314.38,264.22,9090.68
Jilin,2026-03-04 21:00,Generator,coal_gen__1090,314.38,264.22,9090.68
Jilin,2026-03-04 21:00,Generator,coal_gen__1468,582.36,264.22,9090.68
Jilin,2026-03-04 21:00,Generator,coal_gen__1469,582.36,264.22,9090.68
Jilin,2026-03-04 21:00,Generator,coal_gen__2311,602.59,264.22,9090.68
Jilin,2026-03-04 21:00,Generator,hydro_gen__3292,1085.13,0.00,9090.68
Jilin,2026-03-04 21:00,Generator,onwind_gen__3293,2544.20,0.00,9090.68
Liaoning,2026-03-04 21:00,Generator,coal_gen__154,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__155,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__156,50.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__157,50.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__158,50.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__159,50.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__250,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__251,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__252,600.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__253,600.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__375,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__376,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__388,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__389,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__1099,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__1100,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__1236,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__1237,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__1439,660.00,247.67,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__1440,660.00,247.67,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__1517,600.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__1518,600.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__1873,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__1874,350.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__1967,600.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__1968,600.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__2352,880.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__2353,880.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__2354,1000.00,247.67,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__2355,1000.00,247.67,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__2479,600.00,247.67,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__2480,600.00,247.67,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__2938,320.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__2939,320.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__2940,600.00,247.67,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__2941,600.00,247.67,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__3162,600.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,coal_gen__3163,600.00,264.22,36120.00
Liaoning,2026-03-04 21:00,Generator,nuclear_gen__3285,7000.00,20.00,36120.00
Liaoning,2026-03-04 21:00,Generator,hydro_gen__3286,638.31,0.00,36120.00
Liaoning,2026-03-04 21:00,Generator,onwind_gen__3287,5088.41,0.00,36120.00
Liaoning,2026-03-04 21:00,Generator,offwind_gen__3288,381.63,0.00,36120.00
Liaoning,2026-03-04 21:00,Import,Import_Jilin,222.35,266.89,36120.00
Liaoning,2026-03-04 21:00,Import,Import_NM_EAST,4769.30,266.89,36120.00
NM_EAST,2026-03-04 21:00,Generator,coal_gen__65,199.82,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__66,199.82,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__142,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__143,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__273,199.82,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__274,199.82,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__336,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__337,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__340,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__341,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__435,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__436,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__534,363.86,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__535,363.86,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1087,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1088,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1238,363.86,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1239,363.86,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1252,408.34,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1253,408.34,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1254,408.34,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1255,408.34,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1274,199.82,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1275,199.82,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1382,199.82,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1523,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1524,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1935,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__1936,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__2114,408.34,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__2115,408.34,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__2229,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__2230,660.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__2504,350.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__2505,350.00,247.67,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__2930,308.43,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__2931,308.43,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__2934,363.86,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,coal_gen__2935,363.86,264.22,29104.18
NM_EAST,2026-03-04 21:00,Generator,hydro_gen__3280,255.33,0.00,29104.18
NM_EAST,2026-03-04 21:00,Generator,onwind_gen__3281,10940.07,0.00,29104.18
NM_WEST,2026-03-04 21:00,Generator,coal_gen__78,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__79,256.54,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__80,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__81,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__82,350.00,233.72,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__83,174.39,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__84,174.39,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__85,84.42,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__86,84.42,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__87,84.42,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__88,84.42,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__89,198.77,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__90,198.77,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__91,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__92,463.38,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__93,55.44,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__94,55.44,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__95,55.44,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__96,55.44,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__97,55.44,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__98,55.44,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__99,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__100,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__101,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__102,27.49,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__103,55.44,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__104,55.44,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__105,233.57,255.62,77860.00
NM_WEST,2026-03-04 21:00,Generator,coal_gen__106,233.57,255.62,77860.00
