bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-06-25 22:00,Generator,coal_gen__984,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__985,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__986,150.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__987,150.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__988,150.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__989,150.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1003,314.84,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1004,314.84,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1012,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1013,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1014,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1015,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1016,105.79,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1017,105.79,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1018,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1019,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1020,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1032,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1033,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1046,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1047,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1145,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1146,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1199,105.79,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1200,105.79,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1201,65.84,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1202,65.84,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1260,105.79,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1261,105.79,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1262,34.40,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1263,34.40,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1264,34.40,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1265,34.40,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1363,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1364,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1369,105.79,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1370,105.79,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1412,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1413,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1521,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1522,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1525,34.40,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1526,34.40,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1527,34.40,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1528,105.79,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1529,105.79,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1697,67.67,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1698,67.67,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1699,264.16,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__1700,264.16,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2026,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2027,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2211,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2212,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2213,264.16,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2214,264.16,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2215,114.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2216,114.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2217,660.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2218,660.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2219,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2220,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2237,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2238,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2241,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2242,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2243,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2244,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2249,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2250,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2251,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2252,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2261,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2262,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2276,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2277,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2423,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2424,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2425,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2426,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2427,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2428,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2429,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2430,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2433,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2434,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2435,34.40,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2436,34.40,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2437,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2438,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2456,150.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2457,150.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2460,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2461,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2464,264.16,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2465,264.16,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2466,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2467,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2491,264.16,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2492,264.16,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2525,34.40,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2526,34.40,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2527,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2528,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2533,65.84,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2551,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2552,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2624,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2625,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2626,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2627,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2642,360.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2643,360.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2644,360.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2645,360.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2646,1100.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2647,1100.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2660,264.16,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2661,264.16,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2725,600.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2726,16.60,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2727,36.44,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2728,36.44,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2729,660.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2730,660.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2731,314.84,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2732,314.84,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2733,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2734,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2735,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2736,350.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2737,114.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2738,114.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2739,36.44,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2740,264.16,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2741,264.16,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2742,360.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2743,360.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2744,360.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2745,360.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2746,360.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2747,360.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2748,114.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2749,114.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2750,114.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2751,114.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2752,114.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2753,114.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2754,114.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2755,114.88,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2767,660.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2768,660.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2797,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2798,660.00,147.75,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2799,314.84,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2800,314.84,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2801,314.84,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2802,314.84,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2803,360.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2804,360.00,157.48,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2924,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2925,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2926,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__2927,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__3146,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,coal_gen__3147,295.53,172.08,108635.10
Xinjiang,2026-06-25 22:00,Generator,hydro_gen__3402,5013.66,0.00,108635.10
Xinjiang,2026-06-25 22:00,Generator,onwind_gen__3403,31452.69,0.00,108635.10
Yunnan,2026-06-25 22:00,Generator,coal_gen__462,481.53,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__463,481.53,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__464,481.53,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__465,481.53,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__466,481.53,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__467,481.53,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__1512,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__1513,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__1514,700.00,254.81,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__1530,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__1531,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2004,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2005,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2006,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2007,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2618,600.00,271.84,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2619,600.00,271.84,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2681,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2682,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2807,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2808,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2813,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2814,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2885,105.11,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2886,105.11,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2887,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__2888,250.98,297.39,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__3137,600.00,271.84,73430.00
Yunnan,2026-06-25 22:00,Generator,coal_gen__3138,600.00,271.84,73430.00
Yunnan,2026-06-25 22:00,Generator,hydro_gen__3381,51807.79,0.00,73430.00
Yunnan,2026-06-25 22:00,Generator,onwind_gen__3382,11195.02,0.00,73430.00
Yunnan,2026-06-25 22:00,Storage,Discharge_battery_3384,212.17,297.39,73430.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__149,1050.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__150,1050.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__290,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__291,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__774,139.37,306.15,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__775,660.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__776,660.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__1091,660.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__1092,660.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__1341,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__1342,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__1343,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__1541,29.57,306.15,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__1542,29.57,306.15,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__1543,29.57,306.15,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__1544,29.57,306.15,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__1821,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__1822,1055.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__2654,29.57,306.15,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__2655,29.57,306.15,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__2656,29.57,306.15,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__2657,29.57,306.15,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__2981,1050.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__2982,1050.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__2983,1050.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__2984,1050.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3101,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3102,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3105,660.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3106,660.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3111,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3112,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3113,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3114,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3119,660.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3120,660.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3121,29.57,306.15,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3122,29.57,306.15,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3123,660.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3124,660.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3125,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,coal_gen__3126,1000.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Generator,nuclear_gen__3313,10000.00,20.00,98800.00
Zhejiang,2026-06-25 22:00,Generator,hydro_gen__3314,9284.55,0.00,98800.00
Zhejiang,2026-06-25 22:00,Generator,onwind_gen__3315,1254.00,0.00,98800.00
Zhejiang,2026-06-25 22:00,Generator,offwind_gen__3316,570.00,0.00,98800.00
Zhejiang,2026-06-25 22:00,Import,Import_Anhui,7920.00,289.83,98800.00
Zhejiang,2026-06-25 22:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,306.15,98800.00
Zhejiang,2026-06-25 22:00,Import,Import_Shanghai,308.99,306.15,98800.00
Zhejiang,2026-06-25 22:00,Import,Import_Fujian,5022.69,306.15,98800.00
Zhejiang,2026-06-25 22:00,Import,Import_Sichuan,7920.00,278.19,98800.00
Zhejiang,2026-06-25 22:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,306.15,98800.00
Zhejiang,2026-06-25 22:00,Import,Import_Ningxia,7920.00,216.01,98800.00
Zhejiang,2026-06-25 22:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,306.15,98800.00
Zhejiang,2026-06-25 22:00,Import,Import_Sichuan,7920.00,278.19,98800.00
Zhejiang,2026-06-25 22:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,306.15,98800.00
Zhejiang,2026-06-25 22:00,Import,Import_Shanxi,7920.00,259.19,98800.00
Zhejiang,2026-06-25 22:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,306.15,98800.00
Zhejiang,2026-06-25 22:00,Import,Import_Tibet,805.70,306.15,98800.00
Zhejiang,2026-06-25 22:00,Import,Import_Jiangsu,3564.00,286.93,98800.00
Zhejiang,2026-06-25 22:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,306.15,98800.00
Anhui,2026-06-25 23:00,Generator,coal_gen__8,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__9,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__10,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__11,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__12,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__19,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__20,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__23,234.99,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__24,234.99,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__629,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__630,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__864,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__865,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__867,343.62,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1068,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1069,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1070,656.84,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1073,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1074,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1083,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1084,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1619,234.99,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1620,234.99,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1621,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1622,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1642,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1643,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1690,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1691,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1915,234.99,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__1916,234.99,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__2367,234.99,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__2509,234.99,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__2510,234.99,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__2637,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__2638,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__2639,234.99,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__2640,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,coal_gen__2641,114.31,286.93,48296.90
Anhui,2026-06-25 23:00,Generator,hydro_gen__3320,2971.06,0.00,48296.90
Anhui,2026-06-25 23:00,Generator,onwind_gen__3321,4586.76,0.00,48296.90
Anhui,2026-06-25 23:00,Import,Import_Xinjiang,11880.00,173.82,48296.90
Anhui,2026-06-25 23:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,286.93,48296.90
Anhui,2026-06-25 23:00,Import,Import_Xinjiang,11880.00,173.82,48296.90
Anhui,2026-06-25 23:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,286.93,48296.90
Anhui,2026-06-25 23:00,Import,Import_Jiangsu,2416.46,286.93,48296.90
Anhui,2026-06-25 23:00,Import,Import_Ningxia,7920.00,216.01,48296.90
Anhui,2026-06-25 23:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,286.93,48296.90
Anhui,2026-06-25 23:00,Storage,Discharge_pumped_3323,5.54,286.93,48296.90
Anhui,2026-06-25 23:00,Storage,Discharge_battery_3324,200.40,286.93,48296.90
Beijing,2026-06-25 23:00,Generator,gas_gen__3201,9600.00,350.00,18980.00
Beijing,2026-06-25 23:00,Generator,hydro_gen__3252,742.76,0.00,18980.00
Beijing,2026-06-25 23:00,Generator,onwind_gen__3253,254.82,0.00,18980.00
Beijing,2026-06-25 23:00,Generator,load_shedding_load_shed_Beijing,3035.63,10000.00,18980.00
Beijing,2026-06-25 23:00,Import,Import_HEBEI_NORTH,2970.00,256.59,18980.00
