bus,snapshot,type,label,capacity,cost,net_demand
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2552,660.00,147.75,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2624,660.00,147.75,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2625,660.00,147.75,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2626,660.00,147.75,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2627,660.00,147.75,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2642,360.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2643,360.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2644,360.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2645,360.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2646,1100.00,147.75,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2647,1100.00,147.75,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2660,118.21,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2661,118.21,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2725,600.00,147.75,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2726,16.77,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2727,35.79,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2728,35.79,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2729,660.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2730,660.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2731,127.34,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2732,127.34,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2733,350.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2734,350.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2735,350.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2736,350.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2737,76.13,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2738,76.13,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2739,35.79,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2740,118.21,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2741,118.21,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2742,360.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2743,360.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2744,360.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2745,360.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2746,360.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2747,360.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2748,76.13,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2749,76.13,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2750,76.13,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2751,76.13,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2752,76.13,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2753,76.13,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2754,76.13,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2755,76.13,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2767,660.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2768,660.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2797,660.00,147.75,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2798,660.00,147.75,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2799,127.34,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2800,127.34,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2801,127.34,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2802,127.34,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2803,360.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2804,360.00,157.48,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2924,122.21,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2925,122.21,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2926,122.21,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__2927,122.21,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__3146,122.21,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,coal_gen__3147,122.21,172.08,107117.25
Xinjiang,2026-08-28 15:00,Generator,hydro_gen__3402,5640.36,0.00,107117.25
Xinjiang,2026-08-28 15:00,Generator,onwind_gen__3403,16439.27,0.00,107117.25
Xinjiang,2026-08-28 15:00,Generator,solar_gen__3404,24340.93,0.00,107117.25
Yunnan,2026-08-28 15:00,Generator,hydro_gen__3381,58269.54,0.00,85652.30
Yunnan,2026-08-28 15:00,Generator,onwind_gen__3382,5844.63,0.00,85652.30
Yunnan,2026-08-28 15:00,Generator,solar_gen__3383,21419.39,0.00,85652.30
Yunnan,2026-08-28 15:00,Storage,Discharge_battery_3384,118.74,0.00,85652.30
Zhejiang,2026-08-28 15:00,Generator,coal_gen__149,1050.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__150,1050.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__290,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__291,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__774,207.03,309.96,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__775,660.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__776,660.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__1091,660.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__1092,660.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__1341,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__1342,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__1343,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__1541,158.34,309.96,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__1542,158.34,309.96,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__1543,158.34,309.96,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__1544,158.34,309.96,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__1821,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__1822,1055.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__2654,158.34,309.96,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__2655,158.34,309.96,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__2656,158.34,309.96,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__2657,158.34,309.96,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__2981,1050.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__2982,1050.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__2983,1050.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__2984,1050.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3101,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3102,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3105,660.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3106,660.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3111,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3112,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3113,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3114,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3119,660.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3120,660.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3121,158.34,309.96,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3122,158.34,309.96,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3123,660.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3124,660.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3125,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,coal_gen__3126,1000.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Generator,nuclear_gen__3313,10000.00,20.00,114908.20
Zhejiang,2026-08-28 15:00,Generator,hydro_gen__3314,10445.11,0.00,114908.20
Zhejiang,2026-08-28 15:00,Generator,onwind_gen__3315,778.80,0.00,114908.20
Zhejiang,2026-08-28 15:00,Generator,offwind_gen__3316,354.00,0.00,114908.20
Zhejiang,2026-08-28 15:00,Generator,solar_gen__3317,15592.17,0.00,114908.20
Zhejiang,2026-08-28 15:00,Import,Import_Anhui,7920.00,293.43,114908.20
Zhejiang,2026-08-28 15:00,Congestion,Rent_link_3_Anhui_Zhejiang__fwd,0.00,309.96,114908.20
Zhejiang,2026-08-28 15:00,Import,Import_Fujian,1577.68,309.96,114908.20
Zhejiang,2026-08-28 15:00,Import,Import_Sichuan,7920.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Congestion,Rent_link_39_Sichuan_Zhejiang,0.00,309.96,114908.20
Zhejiang,2026-08-28 15:00,Import,Import_Ningxia,7920.00,185.29,114908.20
Zhejiang,2026-08-28 15:00,Congestion,Rent_link_42_Ningxia_Zhejiang,0.00,309.96,114908.20
Zhejiang,2026-08-28 15:00,Import,Import_Sichuan,7920.00,290.50,114908.20
Zhejiang,2026-08-28 15:00,Congestion,Rent_link_56_Sichuan_Zhejiang,0.00,309.96,114908.20
Zhejiang,2026-08-28 15:00,Import,Import_Shanxi,7920.00,263.04,114908.20
Zhejiang,2026-08-28 15:00,Congestion,Rent_link_68_Shanxi_Zhejiang,0.00,309.96,114908.20
Zhejiang,2026-08-28 15:00,Import,Import_Tibet,3250.99,309.96,114908.20
Zhejiang,2026-08-28 15:00,Import,Import_Jiangsu,3564.00,293.43,114908.20
Zhejiang,2026-08-28 15:00,Congestion,Rent_link_99_Jiangsu_Zhejiang__fwd,0.00,309.96,114908.20
Anhui,2026-08-28 16:00,Generator,coal_gen__8,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__9,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__10,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__11,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__12,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__19,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__20,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__23,364.53,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__24,364.53,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__629,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__630,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__864,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__865,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__867,376.90,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1068,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1069,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1070,752.06,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1073,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1074,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1083,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1084,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1619,364.53,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1620,364.53,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1621,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1622,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1642,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1643,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1690,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1691,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1915,364.53,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__1916,364.53,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__2367,364.53,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__2509,364.53,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__2510,364.53,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__2637,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__2638,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__2639,364.53,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__2640,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,coal_gen__2641,199.91,290.50,57251.31
Anhui,2026-08-28 16:00,Generator,hydro_gen__3320,3342.44,0.00,57251.31
Anhui,2026-08-28 16:00,Generator,onwind_gen__3321,2290.18,0.00,57251.31
Anhui,2026-08-28 16:00,Generator,solar_gen__3322,9766.96,0.00,57251.31
Anhui,2026-08-28 16:00,Import,Import_Xinjiang,11880.00,173.82,57251.31
Anhui,2026-08-28 16:00,Congestion,Rent_link_0_Xinjiang_Anhui,0.00,290.50,57251.31
Anhui,2026-08-28 16:00,Import,Import_Xinjiang,11880.00,173.82,57251.31
Anhui,2026-08-28 16:00,Congestion,Rent_link_1_Xinjiang_Anhui,0.00,290.50,57251.31
Anhui,2026-08-28 16:00,Import,Import_Ningxia,7920.00,199.57,57251.31
Anhui,2026-08-28 16:00,Congestion,Rent_link_66_Ningxia_Anhui,0.00,290.50,57251.31
Beijing,2026-08-28 16:00,Generator,gas_gen__3201,9600.00,350.00,18720.00
Beijing,2026-08-28 16:00,Generator,hydro_gen__3252,835.61,0.00,18720.00
Beijing,2026-08-28 16:00,Generator,onwind_gen__3253,127.23,0.00,18720.00
Beijing,2026-08-28 16:00,Generator,solar_gen__3254,542.61,0.00,18720.00
Beijing,2026-08-28 16:00,Generator,load_shedding_load_shed_Beijing,2264.72,10000.00,18720.00
Beijing,2026-08-28 16:00,Import,Import_HEBEI_NORTH,2970.00,260.41,18720.00
Beijing,2026-08-28 16:00,Congestion,Rent_link_11_HEBEI_NORTH_Beijing__fwd,0.00,10000.00,18720.00
Beijing,2026-08-28 16:00,Import,Import_Tianjin,2376.00,263.04,18720.00
Beijing,2026-08-28 16:00,Congestion,Rent_link_95_Beijing_Tianjin__rev,0.00,10000.00,18720.00
Beijing,2026-08-28 16:00,Storage,Discharge_battery_3255,3.83,10000.00,18720.00
Chongqing,2026-08-28 16:00,Generator,coal_gen__313,660.00,276.22,26056.41
Chongqing,2026-08-28 16:00,Generator,coal_gen__314,660.00,276.22,26056.41
Chongqing,2026-08-28 16:00,Generator,coal_gen__317,1000.00,276.22,26056.41
Chongqing,2026-08-28 16:00,Generator,coal_gen__318,1000.00,276.22,26056.41
Chongqing,2026-08-28 16:00,Generator,hydro_gen__3351,5431.46,0.00,26056.41
Chongqing,2026-08-28 16:00,Generator,onwind_gen__3352,1001.95,0.00,26056.41
Chongqing,2026-08-28 16:00,Generator,solar_gen__3353,1017.39,0.00,26056.41
Chongqing,2026-08-28 16:00,Import,Import_Xinjiang,7920.00,173.82,26056.41
Chongqing,2026-08-28 16:00,Congestion,Rent_link_60_Xinjiang_Chongqing,0.00,287.59,26056.41
Chongqing,2026-08-28 16:00,Import,Import_Hubei,4752.00,272.65,26056.41
Chongqing,2026-08-28 16:00,Congestion,Rent_link_87_Hubei_Chongqing__fwd,0.00,287.59,26056.41
Chongqing,2026-08-28 16:00,Import,Import_Guizhou,2613.60,20.00,26056.41
Chongqing,2026-08-28 16:00,Congestion,Rent_link_96_Guizhou_Chongqing__fwd,0.00,287.59,26056.41
Fujian,2026-08-28 16:00,Generator,coal_gen__586,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__587,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__588,1000.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__589,1000.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__594,660.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__595,660.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__631,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__632,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__633,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__634,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__635,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__636,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__637,1000.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__638,1000.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1005,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1006,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1007,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1008,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1009,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1010,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1011,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1111,660.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1112,660.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1149,660.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1150,660.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1673,1000.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1674,1000.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1728,1000.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1729,1000.00,290.50,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1765,174.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1766,174.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1803,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1804,42.00,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1805,173.07,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,coal_gen__1806,173.07,309.96,53217.81
Fujian,2026-08-28 16:00,Generator,nuclear_gen__3325,13000.00,20.00,53217.81
Fujian,2026-08-28 16:00,Generator,hydro_gen__3326,12116.33,0.00,53217.81
Fujian,2026-08-28 16:00,Generator,onwind_gen__3327,2226.57,0.00,53217.81
Fujian,2026-08-28 16:00,Generator,offwind_gen__3328,1335.94,0.00,53217.81
Fujian,2026-08-28 16:00,Generator,solar_gen__3329,2260.87,0.00,53217.81
Fujian,2026-08-28 16:00,Import,Import_Xinjiang,8910.00,173.82,53217.81
Fujian,2026-08-28 16:00,Congestion,Rent_link_63_Xinjiang_Fujian,0.00,309.96,53217.81
Gansu,2026-08-28 16:00,Generator,coal_gen__645,164.61,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__646,164.61,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__647,110.69,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__648,110.69,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__649,253.72,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__650,253.72,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__657,1000.00,183.44,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__658,1000.00,183.44,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__715,1000.00,183.44,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__716,1000.00,183.44,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__717,1000.00,183.44,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__718,1000.00,183.44,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__1346,110.69,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__1347,110.69,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__1348,110.69,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__1349,110.69,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__1390,253.72,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__1391,253.72,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__1451,110.69,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__1452,110.69,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__1903,293.75,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__1904,293.75,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__2662,110.69,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__2663,110.69,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__3039,110.69,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,coal_gen__3040,110.69,195.60,57398.14
Gansu,2026-08-28 16:00,Generator,hydro_gen__3390,6684.87,0.00,57398.14
Gansu,2026-08-28 16:00,Generator,onwind_gen__3391,10242.20,0.00,57398.14
Gansu,2026-08-28 16:00,Generator,solar_gen__3392,11756.52,0.00,57398.14
Gansu,2026-08-28 16:00,Import,Import_Qinghai,9554.69,195.60,57398.14
Gansu,2026-08-28 16:00,Import,Import_Xinjiang,9900.00,173.82,57398.14
Gansu,2026-08-28 16:00,Congestion,Rent_link_84_Gansu_Xinjiang__rev,0.00,195.60,57398.14
Guangdong,2026-08-28 16:00,Generator,coal_gen__256,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__257,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__354,339.91,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__355,339.91,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__679,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__680,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__681,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__682,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__690,339.91,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__691,339.91,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__692,375.28,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__693,375.28,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__804,587.41,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__805,587.41,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__806,587.41,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__807,587.41,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__944,382.82,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__945,382.82,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__946,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__947,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__1559,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__1560,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__1653,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__1654,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__1707,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__1708,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2142,418.60,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2143,418.60,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2147,627.79,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2148,627.79,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2151,375.28,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2152,375.28,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2227,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2228,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2386,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2387,610.14,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2872,339.91,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2873,339.91,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2874,375.28,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2875,375.28,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2876,729.42,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__2877,729.42,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,coal_gen__3087,339.91,315.48,142357.96
Guangdong,2026-08-28 16:00,Generator,nuclear_gen__3360,17000.00,20.00,142357.96
Guangdong,2026-08-28 16:00,Generator,hydro_gen__3361,13369.75,0.00,142357.96
