bus,snapshot,type,label,capacity,cost,net_demand
HEBEI_SOUTH,2026-05-19 10:00,Generator,onwind_gen__3265,2917.10,0.00,33500.00
HEBEI_SOUTH,2026-05-19 10:00,Generator,solar_gen__3266,18423.84,0.00,33500.00
HEBEI_SOUTH,2026-05-19 10:00,Import,Import_Shandong,6435.00,157.48,33500.00
HEBEI_SOUTH,2026-05-19 10:00,Congestion,Rent_link_14_Shandong_HEBEI_SOUTH__fwd,0.00,236.85,33500.00
HEBEI_SOUTH,2026-05-19 10:00,Import,Import_NM_WEST,1253.40,236.85,33500.00
HEBEI_SOUTH,2026-05-19 10:00,Import,Import_Henan,990.00,162.30,33500.00
HEBEI_SOUTH,2026-05-19 10:00,Congestion,Rent_link_89_HEBEI_SOUTH_Henan__rev,0.00,236.85,33500.00
HEBEI_SOUTH,2026-05-19 10:00,Import,Import_Shaanxi,2970.00,159.07,33500.00
HEBEI_SOUTH,2026-05-19 10:00,Congestion,Rent_link_104_Shaanxi_HEBEI_SOUTH__fwd,0.00,236.85,33500.00
Hainan,2026-05-19 10:00,Generator,nuclear_gen__3372,2000.00,20.00,7440.00
Hainan,2026-05-19 10:00,Generator,hydro_gen__3373,638.31,0.00,7440.00
Hainan,2026-05-19 10:00,Generator,onwind_gen__3374,546.96,0.00,7440.00
Hainan,2026-05-19 10:00,Generator,solar_gen__3375,4252.96,0.00,7440.00
Hainan,2026-05-19 10:00,Import,Import_Guangdong,1.77,315.06,7440.00
Heilongjiang,2026-05-19 10:00,Generator,hydro_gen__3297,510.65,0.00,14940.00
Heilongjiang,2026-05-19 10:00,Generator,onwind_gen__3298,6495.11,0.00,14940.00
Heilongjiang,2026-05-19 10:00,Generator,solar_gen__3299,4593.20,0.00,14940.00
Heilongjiang,2026-05-19 10:00,Import,Import_Jilin,965.03,244.10,14940.00
Heilongjiang,2026-05-19 10:00,Import,Import_NM_EAST,2376.00,241.66,14940.00
Heilongjiang,2026-05-19 10:00,Congestion,Rent_link_101_NM_EAST_Heilongjiang__fwd,0.00,244.10,14940.00
Henan,2026-05-19 10:00,Generator,hydro_gen__3337,1787.28,0.00,60560.00
Henan,2026-05-19 10:00,Generator,onwind_gen__3338,7465.96,0.00,60560.00
Henan,2026-05-19 10:00,Generator,solar_gen__3339,18500.40,0.00,60560.00
Henan,2026-05-19 10:00,Import,Import_Hubei,563.18,160.68,60560.00
Henan,2026-05-19 10:00,Import,Import_Hubei,563.18,160.68,60560.00
Henan,2026-05-19 10:00,Import,Import_Xinjiang,7920.00,159.07,60560.00
Henan,2026-05-19 10:00,Congestion,Rent_link_40_Xinjiang_Henan,0.00,160.68,60560.00
Henan,2026-05-19 10:00,Import,Import_Qinghai,7920.00,155.91,60560.00
Henan,2026-05-19 10:00,Congestion,Rent_link_50_Qinghai_Henan,0.00,160.68,60560.00
Henan,2026-05-19 10:00,Import,Import_Shandong,7920.00,157.48,60560.00
Henan,2026-05-19 10:00,Congestion,Rent_link_67_Shandong_Henan,0.00,160.68,60560.00
Henan,2026-05-19 10:00,Import,Import_Xinjiang,7920.00,159.07,60560.00
Henan,2026-05-19 10:00,Congestion,Rent_link_73_Xinjiang_Henan,0.00,160.68,60560.00
Hubei,2026-05-19 10:00,Generator,hydro_gen__3342,16340.81,0.00,38860.51
Hubei,2026-05-19 10:00,Generator,onwind_gen__3343,437.57,0.00,38860.51
Hubei,2026-05-19 10:00,Generator,solar_gen__3344,19138.34,0.00,38860.51
Hubei,2026-05-19 10:00,Import,Import_Shaanxi,2943.79,159.07,38860.51
Hunan,2026-05-19 10:00,Generator,hydro_gen__3346,7021.44,0.00,34652.51
Hunan,2026-05-19 10:00,Generator,onwind_gen__3347,3281.74,0.00,34652.51
Hunan,2026-05-19 10:00,Generator,solar_gen__3348,8505.93,0.00,34652.51
Hunan,2026-05-19 10:00,Import,Import_Gansu,7920.00,157.48,34652.51
Hunan,2026-05-19 10:00,Congestion,Rent_link_34_Gansu_Hunan,0.00,159.07,34652.51
Hunan,2026-05-19 10:00,Import,Import_Gansu,7920.00,157.48,34652.51
Hunan,2026-05-19 10:00,Congestion,Rent_link_43_Gansu_Hunan,0.00,159.07,34652.51
Hunan,2026-05-19 10:00,Import,Import_Ningxia,3.39,159.07,34652.51
Jiangsu,2026-05-19 10:00,Generator,coal_gen__219,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__220,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__422,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__423,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__771,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__772,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__787,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__788,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1286,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1287,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1301,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1302,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1305,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1306,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1307,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1308,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1429,451.62,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1430,451.62,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1500,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1501,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1502,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1503,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1519,276.96,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1520,276.96,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1675,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1676,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1677,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__1678,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2358,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2359,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2399,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2400,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2401,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2402,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2549,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2550,191.98,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2718,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2719,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2829,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2830,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2833,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2834,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2835,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__2836,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__3054,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,coal_gen__3055,127.71,290.50,115721.40
Jiangsu,2026-05-19 10:00,Generator,nuclear_gen__3306,7000.00,20.00,115721.40
Jiangsu,2026-05-19 10:00,Generator,hydro_gen__3307,1148.96,0.00,115721.40
Jiangsu,2026-05-19 10:00,Generator,onwind_gen__3308,7110.44,0.00,115721.40
Jiangsu,2026-05-19 10:00,Generator,offwind_gen__3309,4557.97,0.00,115721.40
Jiangsu,2026-05-19 10:00,Generator,solar_gen__3310,26240.79,0.00,115721.40
Jiangsu,2026-05-19 10:00,Import,Import_Anhui,7448.00,290.50,115721.40
Jiangsu,2026-05-19 10:00,Import,Import_Sichuan,2170.51,290.50,115721.40
Jiangsu,2026-05-19 10:00,Import,Import_NM_WEST,9900.00,236.85,115721.40
Jiangsu,2026-05-19 10:00,Congestion,Rent_link_45_NM_WEST_Jiangsu,0.00,290.50,115721.40
Jiangsu,2026-05-19 10:00,Import,Import_Shanxi,7920.00,246.57,115721.40
Jiangsu,2026-05-19 10:00,Congestion,Rent_link_46_Shanxi_Jiangsu,0.00,290.50,115721.40
Jiangsu,2026-05-19 10:00,Import,Import_Sichuan,2306.72,290.50,115721.40
Jiangsu,2026-05-19 10:00,Import,Import_Shanxi,7920.00,246.57,115721.40
Jiangsu,2026-05-19 10:00,Congestion,Rent_link_61_Shanxi_Jiangsu,0.00,290.50,115721.40
Jiangsu,2026-05-19 10:00,Import,Import_NM_WEST,9900.00,236.85,115721.40
Jiangsu,2026-05-19 10:00,Congestion,Rent_link_62_NM_WEST_Jiangsu,0.00,290.50,115721.40
Jiangsu,2026-05-19 10:00,Import,Import_NM_EAST,9900.00,241.66,115721.40
Jiangsu,2026-05-19 10:00,Congestion,Rent_link_64_NM_EAST_Jiangsu,0.00,290.50,115721.40
Jiangsu,2026-05-19 10:00,Import,Import_Sichuan,2306.72,290.50,115721.40
Jiangsu,2026-05-19 10:00,Import,Import_Sichuan,2170.51,290.50,115721.40
Jiangxi,2026-05-19 10:00,Generator,hydro_gen__3332,2808.58,0.00,25340.00
Jiangxi,2026-05-19 10:00,Generator,onwind_gen__3333,2233.41,0.00,25340.00
Jiangxi,2026-05-19 10:00,Generator,solar_gen__3334,12758.89,0.00,25340.00
Jiangxi,2026-05-19 10:00,Import,Import_Hunan,6427.58,160.68,25340.00
Jiangxi,2026-05-19 10:00,Import,Import_Hubei,573.36,160.68,25340.00
Jiangxi,2026-05-19 10:00,Import,Import_Hubei,538.18,160.68,25340.00
Jilin,2026-05-19 10:00,Generator,hydro_gen__3292,2170.26,0.00,9961.34
Jilin,2026-05-19 10:00,Generator,onwind_gen__3293,3494.45,0.00,9961.34
Jilin,2026-05-19 10:00,Generator,solar_gen__3294,3572.49,0.00,9961.34
Jilin,2026-05-19 10:00,Import,Import_NM_EAST,724.13,241.66,9961.34
Liaoning,2026-05-19 10:00,Generator,coal_gen__1439,206.84,244.10,34440.00
Liaoning,2026-05-19 10:00,Generator,coal_gen__1440,206.84,244.10,34440.00
Liaoning,2026-05-19 10:00,Generator,coal_gen__2354,235.98,244.10,34440.00
Liaoning,2026-05-19 10:00,Generator,coal_gen__2355,235.98,244.10,34440.00
Liaoning,2026-05-19 10:00,Generator,coal_gen__2479,122.49,244.10,34440.00
Liaoning,2026-05-19 10:00,Generator,coal_gen__2480,122.49,244.10,34440.00
Liaoning,2026-05-19 10:00,Generator,coal_gen__2940,122.49,244.10,34440.00
Liaoning,2026-05-19 10:00,Generator,coal_gen__2941,122.49,244.10,34440.00
Liaoning,2026-05-19 10:00,Generator,nuclear_gen__3285,7000.00,20.00,34440.00
Liaoning,2026-05-19 10:00,Generator,hydro_gen__3286,1276.63,0.00,34440.00
Liaoning,2026-05-19 10:00,Generator,onwind_gen__3287,6988.89,0.00,34440.00
Liaoning,2026-05-19 10:00,Generator,offwind_gen__3288,524.17,0.00,34440.00
Liaoning,2026-05-19 10:00,Generator,solar_gen__3289,7655.34,0.00,34440.00
Liaoning,2026-05-19 10:00,Import,Import_HEBEI_NORTH,1980.00,239.25,34440.00
Liaoning,2026-05-19 10:00,Congestion,Rent_link_93_Liaoning_HEBEI_NORTH__rev,0.00,244.10,34440.00
Liaoning,2026-05-19 10:00,Import,Import_Jilin,511.39,244.10,34440.00
Liaoning,2026-05-19 10:00,Import,Import_NM_EAST,7128.00,241.66,34440.00
Liaoning,2026-05-19 10:00,Congestion,Rent_link_103_NM_EAST_Liaoning__fwd,0.00,244.10,34440.00
NM_EAST,2026-05-19 10:00,Generator,hydro_gen__3280,510.65,0.00,26901.45
NM_EAST,2026-05-19 10:00,Generator,onwind_gen__3281,15026.12,0.00,26901.45
NM_EAST,2026-05-19 10:00,Generator,solar_gen__3282,8216.73,0.00,26901.45
NM_EAST,2026-05-19 10:00,Import,Import_HEBEI_NORTH,3147.95,239.25,26901.45
NM_WEST,2026-05-19 10:00,Generator,coal_gen__80,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__81,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__82,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__176,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__177,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__372,600.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__373,600.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__374,1000.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__765,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__766,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__777,1000.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__778,1000.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__779,1000.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__780,1000.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__793,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__794,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__887,600.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__888,600.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__968,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__969,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__972,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__973,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1228,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1229,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1266,1000.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1267,1000.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1270,1000.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1271,1000.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1388,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1389,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1414,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1415,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1416,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1417,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1490,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1491,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1515,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1516,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1733,660.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1998,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__1999,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__2199,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__2200,350.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__2489,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__2490,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__2523,660.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__2524,660.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__3174,660.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__3175,660.00,233.72,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__3176,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,coal_gen__3177,660.00,219.12,70489.68
NM_WEST,2026-05-19 10:00,Generator,hydro_gen__3407,510.65,0.00,70489.68
NM_WEST,2026-05-19 10:00,Generator,onwind_gen__3408,15026.12,0.00,70489.68
NM_WEST,2026-05-19 10:00,Generator,solar_gen__3409,17802.91,0.00,70489.68
NM_WEST,2026-05-19 10:00,Import,Import_Shandong,5940.00,157.48,70489.68
NM_WEST,2026-05-19 10:00,Congestion,Rent_link_8_NM_WEST_Shandong__rev,0.00,234.49,70489.68
Ningxia,2026-05-19 10:00,Generator,hydro_gen__3398,255.33,0.00,28923.43
Ningxia,2026-05-19 10:00,Generator,onwind_gen__3399,5469.57,0.00,28923.43
Ningxia,2026-05-19 10:00,Generator,solar_gen__3400,19350.99,0.00,28923.43
Ningxia,2026-05-19 10:00,Import,Import_Gansu,3847.54,157.48,28923.43
Qinghai,2026-05-19 10:00,Generator,hydro_gen__3394,7021.44,0.00,33087.10
Qinghai,2026-05-19 10:00,Generator,onwind_gen__3395,3950.24,0.00,33087.10
Qinghai,2026-05-19 10:00,Generator,solar_gen__3396,22115.41,0.00,33087.10
Shaanxi,2026-05-19 10:00,Generator,hydro_gen__3385,1659.61,0.00,33933.53
Shaanxi,2026-05-19 10:00,Generator,onwind_gen__3386,3646.38,0.00,33933.53
Shaanxi,2026-05-19 10:00,Generator,solar_gen__3387,22115.41,0.00,33933.53
Shaanxi,2026-05-19 10:00,Import,Import_Shandong,217.29,157.48,33933.53
Shaanxi,2026-05-19 10:00,Import,Import_Shandong,217.29,157.48,33933.53
Shaanxi,2026-05-19 10:00,Import,Import_Gansu,6077.53,157.48,33933.53
Shandong,2026-05-19 10:00,Generator,nuclear_gen__3274,5000.00,20.00,51728.98
Shandong,2026-05-19 10:00,Generator,hydro_gen__3275,510.65,0.00,51728.98
Shandong,2026-05-19 10:00,Generator,onwind_gen__3276,7329.22,0.00,51728.98
Shandong,2026-05-19 10:00,Generator,solar_gen__3277,38889.11,0.00,51728.98
Shanghai,2026-05-19 10:00,Generator,coal_gen__2122,1000.00,290.50,25126.80
Shanghai,2026-05-19 10:00,Generator,coal_gen__2123,1000.00,290.50,25126.80
Shanghai,2026-05-19 10:00,Generator,coal_gen__2130,660.00,290.50,25126.80
Shanghai,2026-05-19 10:00,Generator,coal_gen__2131,660.00,290.50,25126.80
Shanghai,2026-05-19 10:00,Generator,coal_gen__2132,650.00,290.50,25126.80
Shanghai,2026-05-19 10:00,Generator,coal_gen__2133,650.00,290.50,25126.80
Shanghai,2026-05-19 10:00,Generator,coal_gen__2540,1000.00,290.50,25126.80
Shanghai,2026-05-19 10:00,Generator,coal_gen__2541,1000.00,290.50,25126.80
Shanghai,2026-05-19 10:00,Generator,onwind_gen__3302,267.40,0.00,25126.80
Shanghai,2026-05-19 10:00,Generator,offwind_gen__3303,300.83,0.00,25126.80
Shanghai,2026-05-19 10:00,Generator,solar_gen__3304,1701.19,0.00,25126.80
Shanghai,2026-05-19 10:00,Import,Import_Jiangsu,6931.39,293.43,25126.80
Shanghai,2026-05-19 10:00,Import,Import_Sichuan,6336.00,290.50,25126.80
Shanghai,2026-05-19 10:00,Congestion,Rent_link_36_Sichuan_Shanghai,0.00,293.43,25126.80
Shanghai,2026-05-19 10:00,Import,Import_Sichuan,2970.00,290.50,25126.80
Shanghai,2026-05-19 10:00,Congestion,Rent_link_80_Sichuan_Shanghai,0.00,293.43,25126.80
Shanxi,2026-05-19 10:00,Generator,coal_gen__238,88.96,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__239,88.96,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__960,86.66,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__961,86.66,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__2153,175.57,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__2265,88.96,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__2266,88.96,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__2542,86.66,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__2543,86.66,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__2783,86.66,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__2784,86.66,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__2979,88.96,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__2980,88.96,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__3197,200.75,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,coal_gen__3198,200.75,244.10,46720.00
Shanxi,2026-05-19 10:00,Generator,hydro_gen__3269,1021.30,0.00,46720.00
Shanxi,2026-05-19 10:00,Generator,onwind_gen__3270,7165.14,0.00,46720.00
Shanxi,2026-05-19 10:00,Generator,solar_gen__3271,25517.79,0.00,46720.00
Shanxi,2026-05-19 10:00,Import,Import_Henan,4950.00,162.30,46720.00
Shanxi,2026-05-19 10:00,Congestion,Rent_link_2_Shanxi_Henan__rev,0.00,244.10,46720.00
Shanxi,2026-05-19 10:00,Import,Import_NM_WEST,6435.00,236.85,46720.00
Shanxi,2026-05-19 10:00,Congestion,Rent_link_13_NM_WEST_Shanxi__fwd,0.00,244.10,46720.00
Sichuan,2026-05-19 10:00,Generator,coal_gen__2458,1000.00,276.22,63954.91
Sichuan,2026-05-19 10:00,Generator,coal_gen__2459,1000.00,276.22,63954.91
Sichuan,2026-05-19 10:00,Generator,hydro_gen__3356,41618.01,0.00,63954.91
Sichuan,2026-05-19 10:00,Generator,onwind_gen__3357,3418.48,0.00,63954.91
Sichuan,2026-05-19 10:00,Generator,solar_gen__3358,6804.74,0.00,63954.91
Sichuan,2026-05-19 10:00,Import,Import_Chongqing,5888.03,287.59,63954.91
Sichuan,2026-05-19 10:00,Import,Import_Chongqing,4225.64,287.59,63954.91
Tianjin,2026-05-19 10:00,Generator,coal_gen__670,250.00,235.95,11840.00
Tianjin,2026-05-19 10:00,Generator,coal_gen__1877,121.23,244.10,11840.00
Tianjin,2026-05-19 10:00,Generator,coal_gen__1878,121.23,244.10,11840.00
Tianjin,2026-05-19 10:00,Generator,coal_gen__2439,80.43,244.10,11840.00
Tianjin,2026-05-19 10:00,Generator,coal_gen__2440,80.43,244.10,11840.00
Tianjin,2026-05-19 10:00,Generator,coal_gen__2441,80.43,244.10,11840.00
Tianjin,2026-05-19 10:00,Generator,coal_gen__2442,80.43,244.10,11840.00
Tianjin,2026-05-19 10:00,Generator,onwind_gen__3256,546.96,0.00,11840.00
Tianjin,2026-05-19 10:00,Generator,solar_gen__3257,5528.85,0.00,11840.00
Tianjin,2026-05-19 10:00,Import,Import_NM_WEST,4950.00,236.85,11840.00
Tianjin,2026-05-19 10:00,Congestion,Rent_link_9_NM_WEST_Tianjin__fwd,0.00,244.10,11840.00
Tibet,2026-05-19 10:00,Generator,hydro_gen__3411,893.64,0.00,4464.71
Tibet,2026-05-19 10:00,Generator,solar_gen__3412,2977.08,0.00,4464.71
Tibet,2026-05-19 10:00,Import,Import_Sichuan,594.00,290.50,4464.71
Tibet,2026-05-19 10:00,Congestion,Rent_link_94_Sichuan_Tibet__fwd,0.00,293.43,4464.71
Xinjiang,2026-05-19 10:00,Generator,coal_gen__0,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__48,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__49,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__174,81.53,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__175,81.53,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__382,344.98,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__383,344.98,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__643,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__644,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__746,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__747,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__785,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__786,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__814,1000.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__815,1000.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__916,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__917,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__930,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__931,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1014,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1015,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1018,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1019,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1020,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1046,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1047,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1145,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1146,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1363,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1364,660.00,147.75,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1412,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1413,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1521,202.42,157.48,93120.00
Xinjiang,2026-05-19 10:00,Generator,coal_gen__1522,202.42,157.48,93120.00
